TransactionID,IsFraud
5b420b0c-b53f-45be-be4d-d9146a03ee0d,true
ee234761-01b2-44dc-8965-c1ae730f2dd5,false
7e87e683-9e47-46cd-8e12-70d934e64564,false
a89f260e-0633-4356-b697-77aa729d3904,true
b9eda661-9317-446f-938f-b8a7c9b73dbb,false
0b61bd68-7720-49c6-aac4-d635512a9f2b,false
5831dc3d-e19d-4f42-8644-41e6daac361a,true
6606dc48-047f-4b0a-9efc-33ba95af6132,false
af72f996-1b34-4f60-8a1d-a3ef45b62e11,false
1825104e-f17a-45b3-9112-55ae1d74548d,false
d751d307-58cd-41cf-8d61-0acebe422e14,false
29112542-2264-451c-a85b-2ebf1a97856c,true
669d4de3-ef3d-44d1-9438-9d9748c16227,true
a03e2bd4-d5fb-4479-b1a8-458299ab1b36,false
52fa1b94-c8de-49f0-a98d-1eb783ce6e84,true
88d6c1a2-bbf1-4f5c-be9c-154389ff2db3,false
97ffdba6-6b8d-4d81-a25c-6a3dcba3a66c,false
0da30eac-acc0-401b-a98b-41a55a2474bc,true
49098939-93dc-4192-a167-f299cc34699b,true
b4773157-b5e7-4edc-9c10-4f7a7c91980d,false
d03c2a32-827c-40e0-89b7-924e7e957aaa,false
5dd81f51-5086-485e-8d96-d05332772c06,true
943bb28a-0fdd-4e7c-89c4-123231d02378,true
5de0ac91-392e-426b-b347-b52efbff0b58,false
99802594-7bdd-47c5-a678-4a91f15aa238,false
fc2b1813-d12a-4315-95e9-f11ee2d7e1b4,false
9c251c53-8093-4e2b-8acc-81d0c839e100,false
ef1ce8a5-fd10-4b43-a1ec-af50caa1cfc4,true
c18a23a1-296d-4f36-9085-45cc4e07b62a,false
885c2ec4-4688-4a02-8bfd-b29e2f96b886,true
308398bd-76b6-41eb-92d0-98c874c8611f,false
4e960b4c-dc60-45e2-b061-2a12a8d13cb6,false
a46e4a71-cf65-4cd4-91fa-b78153109f7c,false
ea38e086-b61c-41e4-b0ba-58f007693ed0,true
356cf28a-20d4-4324-bd66-a24eb8a2e7de,false
d1be7f94-7bbb-41a7-ab13-c5c68ee137f6,false
728c695a-4e43-4714-8278-e89decc8739b,false
074d0bea-9901-4a59-b6b6-56ebcd82d1a2,false
5aee9ef4-6855-4995-9c4d-ab0ca09694e2,true
bd8cc353-e100-43c4-b3ea-632388b1defb,false
c90e81d8-4405-4189-a4b8-dc26bfa80cd3,true
78acc14c-0108-4bbf-8ca4-cd7485940be0,false
cfcdb065-3213-46c6-bd4a-dcad25833aa7,true
526ae114-7975-496e-ae61-88af9cf63385,false
258fa52e-e80d-49f9-b367-8e161f83ddc3,true
a7c5a2d8-4707-4a13-957a-7c036b1cf905,true
b8be3299-7c79-423c-aab3-1799538952e3,false
8c559761-62c2-4743-9265-de4d79471ffd,false
62109499-44da-478a-bb5b-c5cb51d1e5e1,true
7b5fe735-3499-4705-a45f-eb93d504aa70,true
18b2ed2e-6e10-4257-82d0-d568336a4f2d,false
3c14d0f2-2b54-4b34-871c-c9d689273252,false
e249ba9d-c567-4985-a82c-5e5eece949a6,false
bd624dcc-c6a7-485a-8f68-63d5e573516f,true
b364a42e-ee9c-4119-8d1d-0d2f167ce19e,true
dfad66ef-342c-4b90-88b1-0d499523d081,true
0a212ad3-6441-4fa4-8fe9-4bd2b598225a,false
2e70a60b-805e-4808-b0e4-c42ac552f8a1,false
c33abcbe-eb88-4e97-ba1e-12a695ec0ea7,true
b5093312-a67c-45f4-9fba-fafd4a9f7036,true
524a7ad3-1b3d-44d7-a80f-7d29d7fba8e6,true
05e579a2-0063-44fe-8793-f123de274465,false
7e9c9c38-249c-44fa-8612-2f93449b0e6f,true
36381f58-4040-4c20-8f9b-7dccfc50dbe6,false
0f2be657-dc46-4cd2-83c9-ce3c82de4223,true
00eab568-b841-450c-8819-e58a31a6fb89,true
6fa3c245-eed8-4ff6-a4b9-5bbf0716459c,true
e0e7f966-baf9-42a6-8838-26434219e7a4,false
8e4bcadc-8b78-4535-a5e3-6f0e683f6b5e,false
a907568d-fb4f-4868-a3d2-f4fe592d43e9,false
f8434e7c-1878-41b9-8472-6054954358c8,true
0c5be1ba-de31-4bd2-b86b-ee371cabda84,true
769efc39-538e-4116-8597-5a29dfa9994c,false
ebdb2202-5178-44d0-966f-81a5052075d2,true
f5c0b653-a911-4de7-86ed-85a8cd0cc4de,true
a03c768d-a1ad-4eee-a4fb-f93f97b03c36,true
c78fba78-1f17-4b33-be8c-67777302e2bd,true
af6c12b9-46ad-4c99-9471-432515caa751,false
fce1f8fd-c7a2-4335-83b6-5b95dbaadf98,true
62dfcf40-8c47-4d48-b2f1-bce55a673d10,true
d84854c1-cd95-43a5-bc04-31925c5fd6bd,true
4fd4c9ed-6f65-40b3-a9a2-b7ad7ac00d29,true
538541c9-5421-4eac-841a-50a27f2c6201,false
4949e463-5e1b-494a-8ce7-7ad8556eaec7,true
776e4db4-996b-48cc-bb5f-006872567fa4,true
6a69232c-1d00-4c05-ad07-c5c978dff460,true
805694fb-f362-4152-9cc8-b02eb6d2ce94,true
4432897a-2520-4724-991b-32b6d7d493e7,true
aabb3153-e5a4-4117-b041-9e688e8819e2,true
622df6de-8c3e-46a2-a7b6-32165145cd92,true
c61aa5c6-e3b5-4e47-b06d-77c65df74649,false
84189f47-2853-4410-99d5-f2e19f733e30,true
c806df14-b2ee-4c35-9c9c-5f7d1ddb0522,true
05f26836-4a85-4da3-b847-86b58812ab5b,true
a1728322-b386-43f2-8eea-dbbb5499174e,false
51cd5b6f-723d-44dd-9a90-710e6efbe28b,false
e6585bcd-cd8e-4726-b02c-ffecbfa64d66,true
c4b9ce24-203f-4d1c-a245-3682d678e093,false
28e431dc-f4fb-453f-9249-01767e188afa,true
420c53c3-c649-4ac8-9866-f166290a09f5,false
d34b1a34-2f29-4b70-87c9-1b97e0d9b48e,true
882d672e-7ad2-42be-be19-e65bd8d8ece0,true
8793d066-4a6f-4613-9cc6-bd2ce4e72963,true
16b15391-c80c-4d98-b4b2-b05bcf6da6d2,false
a0add00c-7032-4544-8087-eb75fb5212c5,true
91d0043d-96d0-427b-b537-052a3bde07b6,false
6470f203-0489-4cfb-b023-b2a2f1405f8a,true
996053b7-6e89-4763-ab0f-db50cf64543e,true
bc3740ed-bdd3-4f6f-90b3-c3f3602bc060,false
98c1270a-a955-4865-9322-b2aacdcd4793,false
52b56cc0-baef-41df-89ff-95bf713e7e84,true
ab4714dc-6b77-4737-966a-68da856f1e99,false
d229491f-3f72-4415-a9ac-8fddb947326f,true
645be876-6718-4e55-9658-04d398bbc544,false
d638ca02-2a92-403e-b937-bb495a4cda87,false
62f0faa2-1217-4613-806d-725592ecb7e1,true
3a628503-23ff-4fbd-9be6-eea27f67159d,true
4694ba06-fab0-448a-a4e1-dbca4d42247b,true
40b28e9f-db51-4c0c-9b36-c9f3c9ea3e87,false
47f441f0-8fdd-44e2-921c-b92e48b1147e,true
8902a649-0170-4945-bd78-65aee3dc71c7,false
89bdde4c-0675-45e2-afd0-8d3f9b680b22,true
0bbaa79f-763c-40d2-b7f6-4b387e44d96a,true
de0579f9-b7d5-4047-8789-02ad851f7d81,true
09d5199f-fed5-4129-aa17-4cf8029db582,false
51939485-3474-42c9-9c43-3a0adf162167,true
d96e6bc0-b05f-4e69-9c2a-e0be04684def,true
9bd71470-8c7e-4f4b-bc0b-eba7f479ecf8,true
73667de4-3bd3-4f03-91ec-805d8d6e570d,true
b0db8656-5c0a-430a-92e4-e661ae784c79,true
72cce26f-a571-40ae-b058-a575aa989dfb,true
53b79c76-1c25-4351-9b3d-39da62a7a34a,false
f1370536-d2b6-44a3-8751-91d9ef65a395,true
d7a428c1-4c2a-438b-8ec7-be6e5bb79c97,false
54e13cc2-4e86-441f-99fc-bb532a82880f,true
56f8a881-100d-499d-a6e2-f282eebf50d5,true
f45077cd-64a7-4f64-935b-e1e785113786,true
2094b1d4-f482-413b-987b-0f670571f729,false
3e4ff1d2-e878-4015-82eb-e5c2d618b315,true
f3eab427-0707-4c04-9ece-1d72eca3bf3e,false
b9aefbfd-ddbc-4055-aa8e-1367dfb19718,true
e350454d-816e-440b-8762-a3e2e1aafe2a,false
57e366ed-183d-4ea0-92c2-87f74955b762,true
db188770-4e3f-44d4-8ee8-e7c3e2732549,true
aed51ac0-cb9a-4b4c-8a27-0764b4cd2286,true
46f14a4b-c1b7-403a-b222-f20d0a803a4f,true
06965fe4-413d-41bf-a1c5-66aac57aefc0,false
87c3ce12-7413-4731-9b69-87e6178ed1f6,true
ffb93b48-2e5f-4305-90fd-af0b7e3ece86,false
f691b342-6940-4e5e-b4d1-596691bd7264,true
0fa0db61-5ec9-4db7-a08f-f5e69deee891,false
902b3e77-8a97-4e71-a303-e1e5baeb1c93,true
57cfcd81-6e2a-464d-82a4-c3120795b1fd,true
0eec2653-1e8e-4798-b7ca-e0b37e940324,false
64e35ff2-e8c0-4851-b42e-02fd32e24895,false
1792fd55-4047-4b97-9c99-a3ef7fdef601,false
769b4c15-bd85-4286-aaff-44944a86d214,true
73b3021d-da7f-4b04-8bd3-915f6eb960b9,false
a4c9e379-3503-493d-b9cb-029fbe027ffa,true
55497230-964e-4a45-b225-40a5d84e00c9,true
3e751e7c-5f29-417a-bdf8-9d796d49944e,false
c1ac3532-309c-4291-86e3-cb7779717f03,false
5d84379e-ace6-4228-b3b8-fcba37501848,false
f0afcc3b-fbeb-4741-ba86-9e7b6e4cbe7b,false
57b5906f-7bbe-47ec-aaa7-4eb7c22179af,false
325d19b5-01eb-4030-b7fd-e852c74d4330,true
00fdf350-5baa-4530-ab26-a6078872907c,false
6942b859-95e9-4e5d-9fc6-9f176ae5e224,false
ad8229b9-0510-446b-8531-23e092e7ccbc,true
290c269b-3ad2-460c-a356-625f115add14,true
4b97fd5e-f9e4-400c-adbc-58dfa73c52a9,true
1f33aa9d-5311-4a0a-9d7a-95145a4a8fe4,true
f5e7fe2e-1436-4936-8099-c1812f2b5851,false
ef37042d-c500-4d39-ad4a-240c924ffda2,false
aa0d58e3-4e66-4947-8e6f-524ff247ce4a,true
352d0d17-0543-4146-9cbc-d02c73f63f35,true
0a940a51-6ef5-49ee-80a6-0ac307a891db,false
bf83549e-cc2a-4f99-a4c4-0bd74c464dfa,true
92c5e410-89ae-41c3-b8c1-d44a1e62b1b2,false
275903a7-0140-4095-909e-c2230d92e49e,true
abcbc65e-9067-43d2-bc5d-babc91fc5f77,true
0a7bbc3b-e4c3-405f-8102-7dfa584d4615,false
6b9424ef-8058-4c93-a8de-8324ce5d3ffc,true
69ba519d-1190-48ce-a201-b4741aacf24a,true
45c2911e-47fa-4a5a-a4f9-7e9cb478380d,false
2480acd8-bf2e-4c5f-b3b5-28caa522451e,true
3c8013bc-7d17-4a2b-8d15-15a767ab800c,true
bb31bcf3-b2ba-430f-801d-9c08a5bfeec0,false
d49b726f-5bcf-4214-aa23-255faa9adcc5,false
6e29888b-ee86-4a97-99fa-b8818c7651b6,false
0c2ccf4a-3b04-4841-8cf1-773cba1c4d5a,true
c8e17556-2d5f-4ed9-8bd9-aaac0718dea2,false
dd8fb509-0f8a-4861-af85-c53df82b6cb8,false
396662c6-9e77-4151-ae19-7f87844c4d48,true
6980a211-6887-437e-bd88-72b979bd0190,false
a6f4053e-4020-4118-ade3-75b149a0bcbc,false
bbc74f4e-29a9-4fba-9bb2-be2417aa1daf,true
858a2f01-ff93-4c01-8db8-e9a3d9fb55d4,false
0592820f-e5e3-40aa-b122-e0f09e8d64ef,true
b850f610-0317-4897-9bdb-6900578f32ff,true
dc9cecba-4e6c-454b-b0f2-ab536505e8d6,true
8bdb4c10-b492-44cc-88d7-d2f6d48abc68,false
db600190-8e59-4bba-96d9-cbf0aeec0ee4,false
79eca2ad-ad0e-4771-9992-dcade86f41e3,false
b28ade73-74fc-4193-95c3-211bb6f4d106,true
8c62dc61-4e43-460e-a579-0c1dd1536f22,true
a73e9fa1-bda5-41c7-9599-0c082ab46911,true
57b2bb8b-8562-4ea3-84e4-5ec5192f83c6,true
0675fc15-b676-4727-950c-6db0568f16a5,false
3a8a4063-13d3-48cc-9530-7dfb8259c2ea,true
1fe3e971-5b19-4a95-ae87-b34564d9a60a,false
bd825941-7e2c-40c3-be82-fa4cb56df45f,true
11b0fd63-90dc-4c6b-ac6a-46c6b17f2c82,true
7fefd14b-8aec-4003-90ea-155b607cfbb4,false
92f1c1ce-631f-4947-9b11-d16c3a46836a,true
0115bc13-cfd4-47df-85d8-aeb7a7f03758,true
5c6c8db8-4579-4415-8bc4-f82bbef2a885,true
37a69352-29f1-4330-9be1-03bb96e0461c,true
993c7d2a-8aaf-43fd-ad6a-230bec35eb09,false
f68e8c01-a27a-41c3-9be0-adf172308604,false
05e59ee7-daaf-4135-bf2a-8b5093b68799,false
e4dd88f1-9fb3-490e-8f81-026d55352edc,false
d70634b0-5b80-431d-9618-f2a5a7955140,false
53e1f5c4-5a6b-409a-9cf8-eee85abc7c4e,true
a786d6fc-c894-450b-898a-af391175ef49,true
d9cae0b5-3aaa-4315-8acc-d548d22268a1,true
4ba2eed9-ae23-432f-b820-f9ea3a68c1fd,false
accd4c96-543b-42e3-b03c-fc9c1e20856e,true
5e488f8d-362e-40dc-8953-032034b59e88,false
dadcd108-f722-4aac-a1eb-dd86e3dce386,false
05e18bce-183a-41f6-b3f0-8b949940d7c7,false
5cd87680-7e79-423f-9ba9-f636f6babc3a,true
d1b5dd8d-9db3-4374-862f-8a6629ddc41e,true
acf288a7-ef60-471d-8f4a-36d12592b4d2,false
5ef37412-437d-4c4a-b65e-6d2a241e8f14,false
d77d5a70-20e8-4be9-be94-da28d2851ab7,true
f727de04-a19e-42f6-9e3d-da63c26d005f,false
42b90ecd-491f-47e7-828f-025d65906624,true
31e2ed94-13a1-48d9-adf8-fec37d31ce6d,false
4a03bbb9-8714-4897-affe-291c38175ba6,true
72671c28-d8c4-4c35-a46d-4a335e4129fb,false
6a6c9a14-a716-4db9-a249-7fd4fff8bf18,false
e9ba2148-e072-4e13-9ef2-ff241e63c078,false
dd66289f-abe1-4296-9333-dadd27b34c3f,false
bc62655a-ec5c-4cdf-afa8-f8bd798eb219,false
7f875d99-75a2-484b-b541-3221da899501,true
a3896b80-c584-4840-b7bb-e24418fb786f,true
abefb4fc-8f1a-40e7-a896-f2a7bb16ad8f,true
96d54668-164d-4137-aae9-fef3065e6c29,true
e300cdaf-7fac-49a4-b015-f5cecba2c42f,false
1df85c12-1938-42ee-a742-14557c51ca1c,true
da82a8f3-6479-43e1-b370-20636f3fc008,true
9db734ee-1494-4c4b-8dd1-dc4ff8a478d3,true
0bd276e0-9b7e-4d2c-a6f5-8f6d4e59fdde,true
bced206c-71db-46a7-acc3-c9dc6ca53a16,true
1b6a1ed3-df84-452a-be81-175f9ff4cd3a,false
28b17619-2a99-4918-af70-321a1bbb2023,false
80aae084-131c-41c1-b3d7-5ca05b7efd57,false
fd62b0c3-1c4d-44fd-8f05-d86d039c5523,false
f0cfa0ca-fda2-4b37-b196-a20dc177c560,false
2b1657d7-f7d1-44f1-9d32-829373f19bd6,false
de9729be-ef72-4969-ae4a-4850a38b897a,false
44e8cdfc-aeaa-41d5-8696-13de0fb2e97a,true
4d57b724-2060-4808-b56c-489c27c2bc97,true
a349a9a4-2f03-4a57-966f-e6adeb68c309,false
3c36ccd4-81c6-44ad-8347-ba3ab6750edf,true
fc0bba16-02d3-4b03-b80f-4489b057df42,true
7a01441b-eb44-4f57-b7cf-4a9ca428ef4e,false
0cd2aadc-c13e-48ad-8f1f-a12bc59e2699,false
c965b2f8-3bb2-421a-872c-0e9e7b5f3ae9,false
33cb496d-f8f0-4e4a-8f53-48a181d0a297,true
44c89bb4-5663-412c-8776-f1df8fe1b1be,true
a183dc0c-3ee2-42e3-9b5c-f495315a1633,true
78ba66b4-7ffb-4d05-99ed-6aea0ff83cdd,true
02294727-feae-47c0-b0d8-915f1d1acd53,true
e5c8cb62-fccf-4d10-b254-e30965f9d2f2,false
02a31c69-4d28-45e5-b85b-4acecee54c81,true
c8d4a350-db59-4f99-9fd8-c797fd153533,true
69f1fd3a-fd23-453f-97a2-00e43b54d833,true
0e540fef-1b85-49e5-9283-6e4d2a12f089,false
119119e8-c0e6-4139-8491-6023a7e19b19,true
8f2144db-55c7-425c-9e16-97085d65680f,true
be157191-868b-4d68-9ec7-d3f87ac30ad8,false
65dd6173-377f-4ca5-a8a3-21a508bc26df,false
29672686-3dfb-4505-89b0-05f3533c5a86,false
af320b1a-d787-40ce-8d93-04379e2d6393,false
2646a87e-ca2a-4a12-a44b-eb46582212cc,true
de236b3a-c16b-4f28-803c-51dbf279593c,true
b777ef40-c795-402e-93cb-08d443381954,false
a31adde7-65fa-4343-af2e-17d3288b0ae0,true
de008de7-5c6b-49b5-9459-dac5da973c30,false
b0e26c86-336f-4963-ac14-ccdf25d140d4,false
86f8d700-f763-435b-ae95-9759b39d6fb2,true
5ed82f7f-2ff4-4dc1-9f21-a7949e01e7d9,true
cd8d25c9-67ab-4da0-87fe-6cd316d16cbf,false
bd4542c1-8090-40e6-802e-06d1043df192,false
74245042-4f8e-40d8-8586-af2e6c0a6c03,true
a2271734-3ff9-45c3-bd40-ce3580affbd7,false
02f51cf7-ad18-4703-8edc-971553d973d3,false
1ffa88b7-46fc-4a8b-8f1e-afecfcaab1ce,false
d6324908-fd11-4578-a0c6-f40aec891e85,true
d464093c-a06d-4262-b7c5-f29b4fb56bf1,false
fa06dad3-e64e-448b-88af-feb954ddb1eb,true
0a3e5c48-ad3d-4215-b012-557f9dbd9812,true
20573b27-bed5-4f28-b664-bb3830c75429,true
06003d7b-72ce-419d-9d0b-d5288e4a8c3b,true
7ab47af1-d855-4a37-b16c-fb1ff6569eb5,true
e0d13fff-5d72-4c4e-82cc-d779c568a10d,true
6f538667-b99b-408c-9e10-ef11de7e363d,true
50a9f134-faf1-47cb-bfa0-9f1229091ed0,false
5b12ebc9-644b-4ee3-b32e-5648281dceac,true
3f228815-462d-4b8d-8bb4-193653872c29,true
53a0ea6e-44d3-4d24-998a-9ed358a3544b,true
5babc9df-7451-4750-b450-64a7f9c643eb,false
6d476178-2233-488e-b297-b3944191f707,false
c3fc474c-c901-43a3-9712-8908559bac95,true
ec047944-bc42-4610-b8b5-58633b13e86f,false
1916c813-5d43-49e7-bfc0-242e4e9842de,false
1c8cc741-6438-4aaa-ad38-3c7a25ab2782,false
31917450-a30b-480c-a789-a380b59e96b8,true
e121b563-e94a-492b-ad5d-07067eeafdf2,true
98739127-73b0-4ac2-8ea9-27d125179cac,false
98322c55-9a21-4526-a570-45a44b0fdfcf,true
df6ff194-1112-4014-99fb-dcd341a0fa58,true
64c132ef-f764-426e-b02a-779236f92fce,false
e405ac45-c96a-49de-ae7e-ae689fc15d90,false
1112979c-ffe7-410c-afe8-003f0a41ad54,true
bf8850a9-dbe4-418e-8b0b-6c53cc91ccbd,false
a6446665-51d6-4a98-879e-078ea36b61cb,true
dc9830e1-66aa-4a36-8e64-8cbe173e9da2,true
4459bae7-faa4-4703-afa8-a4b721778926,true
5c8e6dbe-d4b2-47af-9455-5dbc31714f3d,false
b13c64c2-f8bd-4545-8ef1-cc76a5fdfb16,true
915ba8fc-152a-4cfd-9a5c-dff8e9484679,false
e2ce3461-e831-4630-9589-90b06fce222f,false
4bf69574-5fd4-4c82-831d-fedb805c4719,true
f009f229-bda5-490c-99f1-2f14fe723a2d,true
d98e2289-5b27-4d57-bcc3-fe0e04fe2a65,false
708d6a7b-4f36-4e12-94e8-7d156e106609,false
e0d4728c-9ba9-448e-8421-a31758d80105,true
68eda290-a242-4c6a-93b6-3c0cccbfcbf3,true
522be5e1-34a4-4a43-b35e-af2f69ac736e,true
ea24945a-a54d-42cb-9fd5-b9ed02f67956,true
cf4bc0c8-c23c-40f6-924a-ced34b36075e,false
2364e59f-7179-4641-95f2-dcf41c5d71a1,false
11b06000-dacc-48a7-9533-899c31f16ae5,false
9cb7ce43-3f2e-4c8a-9dd7-b34151d97727,true
23b711dd-6bb6-4ff4-ac1d-06ef89d32d0a,false
8e62b769-12c5-4dba-afe7-4609b0d12980,false
6527de66-41b4-455c-bee9-db5fd306f734,false
611e1326-2d26-43f8-b668-d2c9b7041af9,false
c67bfc61-d295-448e-b7af-7529c7bdc3e7,false
fd1f9113-a6c4-4c77-94cf-ee50b5656fe7,false
f5f81624-7b33-4c76-9ed6-ec3c51d60355,false
5093a58f-f581-4ee1-8a59-358b695f916e,true
237d3b30-d9e6-4731-84d2-28910649aa02,false
d6b1d167-2c34-4983-bee6-fbe52c9ead7b,true
e89e2554-78a3-4916-8df2-a5b4cdeac2a9,true
2fdbbb9f-744b-4fda-a95a-2539b3d2353d,true
9d91ea84-7e30-457c-9c80-a5e8f86b5ae5,false
33b1a4cf-51e7-4796-a8cf-b976832beb44,true
0da22556-be5f-4a10-ac19-14d4de887362,true
4c4833b4-5376-4a91-a377-1b24e31bdad2,false
0dee532f-5696-4f0a-bc0a-301d32ae4c58,false
22f03069-2676-45db-a710-5642d6ab1790,true
63429edc-433b-4f14-b4c4-89c7e960061f,false
d2985d8f-87c2-43ea-803b-c3905e785a16,true
f90246ef-e3c4-43e5-82e8-15a65571b160,false
ae5a85a9-8d91-49fe-8554-a27dbdb99a12,false
4d2b74ed-4446-4186-9389-d5aeaf6fd39a,false
29cd1e0b-8c30-4749-8ed1-74796e4f14bd,true
bf56b9fa-d73d-4104-a926-75979f718f4d,true
4e4aadeb-ef80-49c2-9ac5-1d37b9211e20,true
ebb38296-de86-4330-9a91-1202271db5e8,false
8aa96106-ab8b-4046-b5d9-16ea8e74cd62,false
1de0b01d-a28c-4dd9-a73d-decca26ddf22,true
d6c1db39-e8ab-4d18-9426-36c1d3571d33,true
c079c5ac-7216-48cd-af79-4f5617bcd838,false
5cfc224a-64fb-47b4-bb4d-c743ef52c1b7,false
e72d6371-6268-4a14-831b-152164d491ef,false
cf6217fc-b503-41c1-9711-bb837dc0f7b0,true
95099418-2a6a-4eaf-a669-887bd187a58d,true
e5973b1b-5e7a-4082-a51f-c21920b97be1,true
27c276fb-84da-4d35-a65b-35d5f0aa6b66,false
8034adad-7844-4ddc-b03c-9813ebb8548c,false
1d54777a-8be0-465a-8cee-1764c0e6a9ae,false
502065f0-e5a8-433f-bba4-f7c0702365d2,false
562a5cd6-9458-43bc-baa2-11929fe68083,true
48ebf308-1656-43f8-8bff-5e70725e05c1,false
402cdea0-b21e-444e-963e-f9c7b9849bea,true
7254628b-05c3-458d-b2bb-9e13a159296e,false
a053e678-740b-4fc7-a69e-65fb0eda95e2,false
81379f15-90fc-4310-bf1a-38f02b085328,true
b0d152f7-da0f-4f59-9625-7c75f8d44eeb,true
53e38b64-f2fe-41a3-85f1-48bae9b52984,true
dd3552c2-3932-40c8-8055-58aa9260884f,false
fb1abfe9-26dc-4a5f-b1d0-d212ae90bd66,false
d81dc4f2-a505-4524-b564-969d505c039c,true
bbdba134-bbaa-4edb-857c-b4f2f43e1bf2,false
ca80b8c7-94fb-40c7-a8d6-f41a8fe246a8,true
8d51ccf3-5ca0-4193-9c02-bc9d236c33b8,false
849d199f-4033-4076-93cf-81f428dbed0f,true
64b26b58-fc24-4254-8e2c-814f842c3a8e,false
4b849389-2724-4b2d-aa8c-757b0b5eda22,false
93d14be3-a477-41ca-b7b1-3ba7b049cb9e,false
b089901a-b41c-4fc8-85e5-1fdc04201d94,true
d6df6be5-85c8-42eb-bf97-15cdceeb88dd,false
cd140bf9-85a9-41e2-8765-d9d785b7fda1,false
947b8084-7b40-4a2e-8103-a8154fbe2539,false
31463367-0af4-46aa-8195-2c9a80a11c23,false
76fef225-6d4e-472b-9e60-f40af93635b2,false
5c353ebb-f72b-456c-9c13-ad2097e95e11,true
c03456dc-2c22-4bbd-8968-0a048a8eb32c,true
df9a489e-29ba-423b-92c3-653de6805096,true
79cc9064-b0e1-4046-96f4-eaf46f7339c2,false
086438ba-5e32-45d9-a7c0-799e04ac8439,false
15e5af72-c65b-4336-9244-6eeac7dc9c10,false
529e00ac-9924-45a7-8a54-8029450ae366,true
8403e067-cc0a-4f96-add5-ce0d3d11c822,true
f04c54c9-3b57-400b-afd5-84f8da2f9b18,false
c64607c3-9cb8-4f08-abea-d55ee6575fd8,false
94ae9507-967f-48e6-b418-262ee77193ef,false
52552b3f-bde2-4efe-b38d-eb22ab212bfb,false
31d40b7f-9571-40b1-9331-2595f71d142e,false
6444e6bb-e766-48cb-8db9-2c8bcd693379,false
1f50736d-737f-4fb9-8997-c30444dde8f5,false
c9413094-dbac-430a-88dc-4252cb30de33,false
66d8501c-3265-496b-b7ac-16f45e0df586,true
3b189cb6-3a2e-4b92-8625-aa66f567c66f,false
7c3fe36a-fcf1-4988-b716-5f13e00d898d,false
f4148275-0b9e-400b-ac03-d3644258e78d,true
aa012ea5-48ee-49d6-922c-0ffe8b6bc6c1,true
db0552d5-7d8c-436f-9571-0ab104bc4840,false
935fabf3-4f9a-4c9d-95db-026ad7ea5e42,false
64f8bf1b-6a6f-4843-9548-a9e1672916c4,true
4dbb8fcd-4690-4e6c-abbd-37ae8228b065,false
77251f22-99de-430b-9d3c-9008c78d100e,true
cff1e56d-0821-442c-a571-3f0b8a9bd5e7,false
4d4c9bad-e08b-463b-b9f5-44adafaa706f,false
863e61a7-5f62-48a4-8bb6-a4855572e7cd,false
b4bae540-f09e-4083-b466-f5ae77ee7fb7,false
8ad15d08-bfcf-42f1-9dd9-e2a562b69e91,true
3577aed6-5629-49db-a45b-95f8a0e10d04,false
4e0cd4b4-f8d7-4d14-bcf3-8650c400788a,true
427c6c61-259b-417d-8fd2-657bcc8c8b8a,false
f8ffdef7-1d51-41ff-96b3-06d6e1799b94,false
7e0c0722-6e5f-41cf-9ae8-58e4a34c6fb2,true
d086a3d6-3fc0-4c31-bae0-d499966a4d03,false
45b349a3-7e62-472b-9840-7b54eacbb590,false
e1694988-6a79-49e2-a394-dc9d19affc73,true
21b6e68a-faf8-46e1-a612-e2fb56410bfa,false
26722bc2-09f8-4a63-9e79-b72acd858003,false
c74837ee-1a6d-4571-98a6-78b9a16d1e03,true
d1b1f935-6f39-4d36-8bb8-7411e759f642,false
13f05c73-c225-4cd9-aa8a-09a59b5ae7c3,true
85cf9f30-f40b-406d-b0e3-6c932109fb3a,false
e33e6feb-aa32-4fa9-8ed3-031a27cc4848,true
42a810fd-01e7-4dc5-a73f-db41409a148e,false
ebc5838a-2a62-4489-948a-1fd4d1565b9b,true
96a35551-d7c9-4c6c-bb63-8ee124e3fb81,true
5be6eee1-1af4-4785-9cc4-c5920629c80b,false
fa3ceeca-7828-46e9-aefb-147e0cccfccd,false
362acb06-1bc6-4de7-9e64-fbc7ecfdd271,true
cb708641-b140-446e-808f-92b306b110e1,true
33d141a2-5d7b-4dfb-9986-c91c35ed5136,true
54f7c3a3-815a-42c3-9be8-2636951804a7,true
c34f9748-6664-4969-b4d2-13d26a67eeae,true
9fe710aa-16e2-4c8c-baa4-231bd4436ae6,false
311412ce-faa6-49dc-9cfc-95915dcf3006,false
8eb714a3-d846-421a-8501-0dd7263679ca,true
4aef65d5-da24-49ec-ac5b-93c26536fb18,true
92f55a3a-dbd9-4ab1-a421-a547c9ee9a54,true
198cdf38-5df8-48f6-b7b9-433b65c3d3b9,true
03655d89-3906-43a8-b32d-8cf01944f90c,true
ee8e21a3-41a8-4cd0-a39e-8e9238cdca15,false
5c7d0ee1-fd43-4a64-b4e9-e5006becdf7b,true
c85cc6ee-22a6-4e26-a256-f3b79ffaefd2,false
4fd2cb08-f18b-4d6d-a001-42b15575914d,false
2c50a676-1629-44ca-8691-01c3e219f49b,true
c4fa40a6-3703-408d-a1df-57d98feb182d,false
439bb5f5-e5d3-4e51-9ab4-795be18a50f7,false
