TransactionID,IsFraud
ea20ebfe-d9b8-404d-aa9d-f1c7e3a8ef40,true
273eebeb-5542-4e45-9fb0-174747022905,true
ef0605db-c622-4b1e-9a4e-20e4945c1278,true
5577ab59-e853-41f7-93c3-7d0bccbb1b17,false
02eb0ac0-fa83-4433-a816-3c48083146e5,true
c4eacf67-cdfa-46b1-ac37-1f4895f5e27e,false
60211dd7-ee6d-4b7c-82f1-63912002d6e3,false
e82f8477-f7b5-4345-acfd-77954986c940,true
aaa7e346-9513-47cb-84b6-ba85d79a26b3,false
6543c09e-2c05-4ccf-88d9-c85d4a4cc16f,false
34ad7ba7-d833-4276-8c38-f555e96cfbbd,true
d1ca769c-846c-4184-9188-99479dadb643,false
e0a92930-3771-4972-a63c-5e8cc8fcca0c,true
f2bb9ecc-16b0-4bed-bd2c-f4be69b83ef1,true
7db3c9e3-55bd-4198-b8fa-22810dbbdb08,false
84275387-a8b5-4975-ac2a-3bcdabc8162b,false
9f452c08-706f-4cad-8132-842787b8d67c,true
40ceeb15-921a-4576-8b75-440f0cc20ee7,true
5d8fcd6f-fab2-4b72-ba3f-b0c99a0c6b0d,true
4094e17a-b139-4a46-8937-d0748668025b,false
fcf57ebc-c318-48a7-8e94-2e046cc31e41,false
b0ecaafa-871a-49bb-8181-6829b6bf7bf9,false
31b079e7-94ca-4105-bc36-9fc1059976ed,false
ddb44369-b5f1-423f-a69f-85b542ba45c7,true
e56e1d1f-4b77-4c9a-9b06-96613269e83e,true
b8c12fa7-dd7a-4cc5-874e-73568cce9da8,true
9ebfbe19-a314-459a-8220-49c009a67049,false
95dbfe4f-e3a2-4e39-8782-6198fddc8591,true
54097ede-6111-4135-aebb-4be61a8e4497,true
cdd60fef-9b15-419a-87de-dcc10eb7297c,false
8da9fbc1-92af-4aa7-83dc-a2cd69a33528,true
b4b006fb-9b9a-43a9-9e0f-0725f756eeff,false
ca950812-a160-44ad-95eb-b0b666c7b212,true
160795f9-1ba1-41ed-bd74-47cd6454bfb6,false
b175400c-debd-45ac-8903-ff5b86323664,false
b66b9d8a-bd01-4246-8569-498697c4236f,false
52292536-5482-4b82-9d34-0efb330a5229,false
3c6439f5-72e1-4be9-a589-5c98e7c14c40,true
93ded2dc-22a4-4a5f-b063-6ab87bf49c2b,false
53317fc4-8e7f-4799-aca3-56a46ddabbf7,true
f8aa24b7-5e37-4e9c-a07e-ae09b7b0f157,true
6dffc328-9681-4f9c-8fb4-ddda30aecf09,false
3ee60831-9e16-428f-85b8-1d57bfddd1ba,false
f4ada4b5-1a8f-45de-b695-2e6dbbde9c64,false
d5da8cda-29bc-4897-b9c9-602a555c14f8,false
341b1843-a474-430e-953c-f63437a0060c,false
4bccc3e2-2282-4b46-bd12-600a920cf8a1,false
fbf4b719-d531-47b0-bb6a-f16587f6f5a5,true
f92d91a5-517a-4ada-a61a-a03654c73fb8,true
ba67d90b-e960-4569-a4d6-24438c7257e3,false
d432d500-3c05-4851-9e6f-57f213db775a,false
3b8e3571-bb15-4bad-a45d-43d1dec6edf6,true
b20b23e7-14e8-4438-bfde-afbc99124e02,true
0ee03cce-b35b-45a0-9929-3d7b42d952d5,false
07851487-ebee-4d15-af70-78109696ba8d,false
3fb0915d-234e-4c37-ac37-6deee1d33127,true
0a53a033-a6b9-4579-9bf5-86385c77d0c8,false
f4461538-0a2c-4a02-ac9d-9f0601085191,false
3552ea57-a275-4af7-88b5-3b0ebb5d213e,false
c875b1c9-c032-44a7-bcd0-2c60a428a146,false
276527a1-dab1-492a-ad61-ed60e7067c59,true
a7ec4bb4-3c14-4aca-a569-3b839e63b26f,false
5a672e73-5935-47cd-8b20-518200eb1fc7,true
38403a15-446a-4b0c-b8e3-ca79782d5cb2,false
35a1ebc0-5333-4257-bd2e-124f90393e42,true
235d8da1-b599-407e-9abe-74e723bdeeec,false
f8f849b2-fe5c-4527-9d85-70cbac21a725,true
14b4cf2d-8b2f-4892-9868-ea45de5801b7,false
8bd0cdc2-5452-4001-bd50-cd34d9f8c2fd,false
74fc4e55-977f-4390-b3b1-7c5c25a5be48,false
a6f31886-b2bf-4425-a8b9-987be29b57ec,true
33536fac-6e26-4f99-9536-50a36b34016b,true
1104ab25-342f-4781-92d2-78510a9906b6,true
bff75b66-b162-426d-8ce5-97feb91566f8,false
cdf5beaf-e54a-4024-9b42-af629b9d9e6e,true
74b07e0b-e5a9-4199-8916-f69b1aa82bda,false
8cc59a23-1c2e-4d36-a4ea-4810086ffe44,false
7c1310f6-c60d-41bf-b576-46ac0554cdcf,true
0c8db5fd-d299-4d95-b4ee-bf68f0f51f9a,true
d30c284d-9df1-487b-a1c7-6c125a74b299,true
c9059211-0891-4e8e-93ea-56fe46c3a7cd,true
439844ad-7733-43b8-96d6-0858db69aa52,false
ca94e35f-77f3-4f35-9011-6c77a0f18df1,true
8ca59d51-8ad5-450d-b68d-4a5a768f9464,false
8bbb8cc5-d7a6-48ca-bf28-97795747068e,false
a53cd9dd-71fd-4821-b6b5-121416b42581,false
a0b7bbe3-29ca-4be0-9761-bafbfe6342b1,true
f5ffd687-7693-4274-938f-5a330c5f558c,false
d57fd439-3f0c-4bc0-a910-bd52a726b7b5,false
64de0404-ac09-45a1-a6b0-6ea11b8d1783,true
38414c5b-3028-4d87-aded-0f540f2b3254,false
53133da0-0b1c-4be4-a720-7c8c3f8366d1,true
9bb13700-9f2c-442d-ae85-ed44da7dda84,true
9b42237b-a8e9-434d-850c-0108d6a0ab0c,true
9202986c-4497-4c87-aac5-8dfce484c7d2,true
387841ba-fa54-4dc2-8ae0-ffa6f3d78da4,false
a7e9cb3e-a0dd-4eab-bb1b-ea54d244fa12,false
a17de36a-016d-4113-819b-65a8b53d75ab,false
d11b40dd-27b6-49c5-b0a5-a01807cdd411,true
158fc37e-cf25-47be-8f8a-8591c6df4fa0,true
d81ae96f-8996-469a-9440-cec06248273a,true
c5db648b-80e8-4c54-aadf-c5e539659147,false
920d1c9c-ce29-4afe-9a05-39e3379e8756,true
0021de3b-0917-4923-a638-7b6e162e7ff9,false
2450a522-bba8-428d-90ec-771e9d259261,false
b7bb3f19-e6ac-4222-9aa2-cdc8ae6f1790,false
e89204af-1d28-4631-9786-01ce410c34ec,true
cdb48a0e-d2c4-474b-b0fe-088edef03028,true
780def10-ee6a-40a3-8ab9-0023302a78bd,true
f033fb43-2f88-473c-9cfa-589966749e29,false
40c3b784-4aa4-4c70-ba60-31233bef1b99,true
e4d90107-6287-4b45-9b5b-1d3ceec298d5,true
3cca6aac-5d78-438c-b17c-3c049341ca17,false
ad0b2a01-8a86-4649-ab38-b75f31287dbd,true
d65353e4-0027-4480-829b-ec42d6b6b73b,false
b7ddd17f-dad1-4062-81b3-5e3f0856e434,true
1b30d08e-fb9f-4545-b7b4-e4593aaed215,false
4f351ed0-7e6a-43a0-bc76-6d92c6602440,true
45da872d-94ca-426c-84a1-09b3a07c5ab4,false
126a4f0a-69f6-4e8c-8d90-6a2b0312c88a,true
11906f63-8570-48ce-80d8-42c7f964141b,true
519f9dd5-72f3-4a9d-a35e-33b544e7e91a,false
3da48744-147b-474f-9d04-59ee2061accc,true
3490bb42-22d1-483d-b5aa-e20ea1c99858,false
164102ad-461d-4aa8-b208-2f1eaafc9096,true
bf6b5c5d-706a-4861-bf70-734f96f46df1,false
ac961246-2e5b-4e7d-8729-73e2f770a787,true
25fd98f3-5ff8-477e-aed9-e2612c69ab5a,true
acc07a31-2e47-41b2-813f-64a3d7bfd1eb,false
93423452-fe04-42ab-bd65-904029332f68,false
ec7672e7-33c7-4c89-b5e7-73d8733aef29,false
5ba0739b-7e59-447a-98fb-613e076c1c67,false
397af7d5-672f-42d4-9bbb-bcc2bdeba5b7,true
6dda5e29-0945-4bfb-83d2-f1a49c1ba8d8,false
ee14cf5d-b3ac-4622-b1f2-7c1f2006413c,false
d297fba1-f097-4c7f-b210-118b5d69140d,false
d89e96f5-5e52-4e69-a90c-0960eb727974,true
f92b162b-e8b4-45aa-8162-89bbf5863d1d,false
e232b09a-58c5-4fc8-81a2-531e76234e0f,false
d4ba4c90-9f2c-49f2-84d4-5fa83830db0a,false
b1498b1a-4351-4a09-a12b-32ede5899fc4,true
0a9f91b8-5b45-4fca-8198-4ff690d0eadb,false
1a927a76-0484-4549-84f9-b3edfc58a635,false
463d48b8-65a1-4ebc-9bbd-920427e805a7,false
44a5092b-33dc-41e6-9489-6b038e5acea5,false
81d1435b-72ad-48c2-b47d-bf4190e52a6c,false
7200a1ad-ec9c-4226-8260-f86969506f14,false
09e31b68-2630-4e1b-b80c-6c2c12bb4d16,false
92a9568e-cc0a-405d-b91b-127e185e299f,false
026e25df-1593-4c90-97a2-618a0a750db1,false
4c96c2df-eff7-413c-9ef0-b3648d9904c2,true
8873d6ef-ac00-4fc4-85b9-5af42baba7f0,true
1db57410-7666-415e-943f-6868f116962e,true
cd2200fb-d0e3-414b-aaf9-d01dc5d8d333,false
a8f0179f-d28e-473e-ba7d-5a3e05817971,false
6edcb3bc-ba54-4f22-b3fa-0630e0c66f51,false
28fdedfc-5ae2-459e-9136-6ea2da61f012,false
011afd2f-563c-42f4-aa1f-7bfb0ef8f8fb,false
db550438-8501-4a79-be0e-9b263025fda0,false
9d06e707-6615-4f98-89f2-9639a51ad619,true
32b73ac4-5b9a-4168-9707-52674e3d8e40,true
4d2b8db9-7a1d-4d96-9a13-148d3bf903f0,false
d5651426-b8c6-4be9-b07c-336cf0db0f80,true
e13f9678-e3b5-4111-bfc0-59df02055f32,false
29096a0b-c9a3-4375-81a4-531429370328,true
eb8ba425-8af0-4b81-b8a6-aa3e3c202539,true
13199130-1cdb-4f76-9e45-25f2151dc844,true
784538e4-71cf-4330-b268-42855d9f1f0e,false
bef0d6f4-f3c1-48cc-ae7e-b3ace592a486,true
969174a9-0577-4d72-9332-677e5f6aca72,false
8574a9e7-1003-4fc4-b915-3d1679aa8864,false
9f510bf5-203e-43f1-b279-0dbb8467e45e,true
9728aa5f-1751-48f0-b703-aecdda45cf7e,false
2c0d599c-11a4-4638-a889-403121627605,false
bbffc8bd-8ed6-47e7-9a61-68849f155ea0,true
0def35cd-2f62-45a5-9f46-f38b8a09120c,true
bde6bb90-a3b7-46b4-8340-5051a467c38f,false
ab5b29f0-7c71-4272-9c72-e7f0fa1ad013,true
002b2363-a23f-4b38-ba7b-b764dd4bb01f,false
20fc6347-0c6f-4034-937e-dca634325463,false
a35dc973-2f31-4bc1-a12e-8b689f2e7db6,true
4fbf6ab3-12db-43c9-9876-ec3fd289ca75,false
b15207b5-00eb-42e6-84b7-4e39bcedd245,false
f6bbb1f4-b842-43e6-9136-368e1d744949,false
3cddbf52-ebde-4b95-9076-7465041c50f4,false
c6f70670-3d42-41d5-bd27-ee4c44275efe,false
d6fe3204-6d53-4a0a-9c7f-b17a7e700051,true
1ac5861c-bfde-436f-b57c-9309378e07d8,false
fa163a90-9a1a-4627-a5e6-61af559fe181,false
d82d1f68-7cdd-4280-a061-b48c69b04541,false
ed995494-09f9-4000-9bfc-fbdd1dbd6472,false
7489fc89-5512-48dd-a4c0-39b3d1fe303b,false
a2b6bddd-7829-4199-9134-3bc600f55469,true
c721455f-c295-4201-9116-8a506033081b,true
34d1dbfa-7e2c-443f-9624-f3bc87fb134d,true
9f21451a-c92f-4a90-a29c-0794fd58b3e6,false
482e9dbc-04df-45ce-9c81-d1d19599c039,true
b48af8e2-33c6-471b-bea1-8822f49e555b,true
14ec14d8-b55c-4d8c-a6be-eab1cb524f18,false
13b894ed-d79b-407b-9fc9-a22ddd1c9139,false
aeb1ba6d-bcdc-469f-91dc-ab966d4f1494,false
3106b1cc-4ca6-4580-872f-305af2e49aac,true
5c88c907-4713-4e23-a3aa-b1b9ecb01a1c,false
b172f0e0-df7e-4249-b996-9e536702d32e,false
370dd0bd-4426-466e-b1a9-f0f6ba9f5c50,true
f839e1f4-325e-41fa-b713-d00a5bb761ee,true
92868aaf-35c6-4933-b285-8afd921df091,false
8c667ee9-2baf-4258-905d-b4626022ed7a,false
58322596-f8ed-443a-b2bb-8d2288ae3954,true
91ae14f3-e982-4b26-9e0c-1a7fbdbd93d0,true
74214039-63a1-4868-91fd-ab7bec68815f,true
cbff067c-1ab1-4d5e-8490-41cb6f96e4f5,false
f4998785-1fa3-4239-9ee8-a0ef8d9e2dc2,true
7e743b6c-73d3-422a-b649-3ff9bedf4241,true
128d7565-735b-42fe-aff9-b07964179428,true
cea25f72-147a-4319-aae0-8b142cfc1e79,true
9556fae8-dfb2-4c96-aa2e-0ad520e9b62a,false
d72bea7a-6700-4f4e-b5d9-49df7c0020c3,true
8af9bc14-db75-4992-9720-3b5068d35118,false
788508fd-935c-4eea-811c-ad1468ade738,true
dd1638a8-ce78-43b4-95c8-ab037b4bd236,true
2c03ce67-7955-446e-8ffe-ed27f66b7fc3,true
6021e65b-ead6-4eb4-8757-2cf9289ba82d,true
53a4b348-b7e6-4846-92fa-7592e8818ee5,true
e0e7c342-d0d2-48da-ad5b-b3dfb267c6ff,true
2662e65c-5041-4924-a487-37faad15fa67,true
3843fc4d-44b3-4175-83da-081c7bc45460,false
c5277206-43de-40b8-b884-f3ededf8ae13,false
b967abe1-0f6f-4401-a5fb-e74508a33c3f,true
0f3974de-eab0-4efd-baf0-f48b44a78cce,false
0fd0e560-1a3e-4330-9aee-e5d19c699819,false
b74e03fb-8571-4a04-9fd3-2656e4b8ed94,true
cf144ed7-37eb-4345-a6c2-3f9374744c1b,false
9796c62a-be19-4016-86b4-d2ea474d10ea,true
d7cf34f5-05df-49f7-b663-38affbf9bbfb,false
04e6be28-f8de-4299-b133-b4f1cf5038df,true
4c1f7277-0752-4e84-8e45-1e6b4a8d2f91,false
1d6faf63-2546-4759-a998-5d18a3eecc6e,true
c3fe8deb-3e2e-47e3-9c35-3c1feb307017,true
8e0291fb-ceb9-4e3a-a99d-6767f9cdaedb,true
414f58b6-7f9c-4c68-a17b-6bf9cb73bdcf,true
6d03572a-9f90-4e01-a9c2-79f4c6955708,false
943c4006-56e2-4f5b-8973-b8909b7aadc3,false
952da807-a518-4248-b1bc-ced9f9160b48,true
f3511882-eb14-4612-8f8f-00f3eb9992bb,false
2f477cfa-4238-438b-a3c3-12893120f311,false
7bfaa53b-c945-4ad7-87d8-2dc766ce0ef0,false
4b39110e-9904-4148-a02d-5624b27dba1f,true
babe1ca9-faf7-4ba9-817a-40fd9e93f515,true
6eb0bd4b-b660-47b4-a5b5-9acc0575f37a,true
8ba4bcb2-deb3-444d-9c04-13f4964d1160,true
c428da3b-a751-4481-ba53-094bdd23e272,true
052c7166-dad4-4405-8564-0fccef420f63,false
cc30c901-4428-432e-9ece-eea7af32d313,true
586d2455-d7fb-4eb3-b68d-8e5d62c55563,false
7c951bc6-3411-4fe0-ab24-e8a0dd185ee8,true
449294ec-051f-46b0-8f95-99c7fe7856e0,true
413a2a0a-8b76-41eb-aecb-c5ad4a4d265b,false
49e6c7b9-335f-4895-a23a-22d418f805d7,true
81b07816-cff6-4e01-8bd4-74682e017eea,false
cae52bc2-fe35-48aa-9bc1-1c951ae1f65c,true
67587542-f035-45c8-acdd-149df5d52910,true
5f50a508-680d-4f35-b531-1915629e13f7,true
f4caffdb-9026-4e76-a8e8-73057dc96a7f,true
5a892307-759b-4996-82a3-4c8ece2833f9,false
e11d8380-6355-4c61-b176-7db3cf3dc450,false
6db089db-195a-4814-a941-ad73ed5255b5,false
b365356a-e5c4-4151-83d4-fdce2e35acb5,false
317767c3-287f-49d3-ae69-8e81ce727f9e,false
f8c6e245-f65b-421d-a8f7-38d124e549ad,true
6f94cd98-6f56-4555-b150-e88e3a87f3b8,true
70644a80-aaf6-4076-9646-755254e63d57,true
2ee5cb45-9d42-402b-9b6f-358dbf359fbb,true
c8d9e929-11db-4805-b461-04ff127bc10e,false
4f3ef80d-ea3a-4ad3-ba27-9b61937025b1,false
405de8a5-4cfd-4914-9cbd-231147ab4215,false
2f4dc6af-cd0e-41dc-943d-ca324fd37ed6,true
e04e9d20-430f-4777-b1a1-771254a5e669,true
9d8880b5-f1ea-444b-abdc-e5a45c902222,false
9c5233cc-3a08-4262-9231-cdc0f0a6d2fe,false
f406e241-ed91-421b-ab83-9b08e254f03e,false
f4444097-bd34-497c-b13b-165da3959ae5,true
c5476ea9-94f3-4e89-9a1b-4cce780ba1cd,true
dd9e5108-8aac-4930-a55f-194e61e1a1b9,false
b6bbc82b-b147-47de-b890-b6f3c62db278,true
9feb9a2e-f236-41f4-ab98-0e60f0e09c86,false
c47f388b-3e7b-45ba-8d50-8e703cb95209,true
f4c63dad-a8db-4792-bbb6-22ede894f786,false
86a6c2c0-5721-47e5-9b11-cdd3483a3af3,false
26c14157-5434-4f70-b89c-d184fd08e080,true
69106b2a-1e07-4f6b-906a-a3e73485e697,false
8941608f-30a0-4ee5-b358-90fb67306bbc,true
7ccb3f3e-47e2-4f49-b158-5146be723b39,false
7a0e1215-f118-4146-afec-3fe12d363a86,false
8559408e-1106-48bb-a00a-eeb6979c26a2,false
29c7b543-854c-4d18-a6be-aa9be5601044,false
d940c7f4-9b19-4250-a916-c7fffa741a47,false
35549ae0-5862-47fb-85c7-2ffac4991149,true
aa0647bb-e5ac-4fe8-95fa-7eafbd6d4c3f,true
af42d1cd-c365-448b-bc80-6660d6ed6dc2,true
0363cfa6-4baa-466e-ae47-871e44f264da,true
190746f1-5cf0-4b3d-b4dd-aedd13430626,true
4d3dccd0-fa7c-4e62-9844-99d471e54638,false
2f773fd0-8a85-41ec-ae30-fd01d700ec6f,true
68a2060f-1c74-44cf-a843-cc3f4eb93ad4,false
851ffcfb-7697-4948-9991-2a8a547b4f0c,false
d5e146cf-58a8-41f9-8f31-a4c04dd9e6bb,true
265ab159-23de-455c-a41d-e4cdb0bec197,true
4f876730-c268-4a1c-8eb9-0158ee8feb0f,false
f4fc5da8-d959-4362-9e41-0b590b4ac9d6,false
c1a1db43-712a-4056-89d2-94de6e5fb5da,true
a5608333-0aee-4179-8b1b-89d91f1c6597,true
26b8b97b-212c-4ac0-8b0e-e57d30db2fa1,true
3a4f8acf-36bd-4e93-b6ea-5079aa0f451f,false
f89a37a0-d226-4bb2-afc0-291a8045951c,true
0ecb3cb6-1a9c-42c4-a4ef-1e7e5e726ea4,true
b55e1ab4-a6ec-47fc-bf4d-8521312955cd,false
a54dc96d-4f21-4c43-96b0-9a0a85cf4f1b,false
fb7d03df-b9b7-4f86-92da-7b9f7e2aa610,false
07c1890f-a130-404b-a8e0-e6f02b983c68,false
d92e0f60-09d9-45b2-bfcd-dd0be0a0f0a0,true
37d17c2a-c818-4c49-b04b-dc75cd92e5c0,false
4e0fc116-ee5b-4263-b69a-8d32e90ce25c,true
612e8902-ee20-424c-afd0-df9e68ad728e,false
eddaa4e9-0a2f-479c-ad8e-2114d882668b,false
ddd93d65-b3a1-4bf9-8fa0-5aba138331eb,true
d1555a2f-01bd-418f-9fd1-3c9dc1be32a3,true
4c9f9e7e-81b1-4d08-8cbe-25d07e7d1a97,true
d19c5b36-7068-4d40-9a5d-b3cef4e91076,false
2df20b1e-fe9e-43d4-b82b-99501e6da504,true
719a7185-ec41-46e7-b9eb-f9e9fb469538,true
b1c07a0d-803c-4d16-8f9b-6c8c2de72d75,false
c1defa16-ecb9-44e1-88a0-a36f3dbac619,false
81b161ca-30b6-4c0b-954d-c8fb6f8d85a8,true
3e426fe1-bb54-475b-bfcd-2c5cd8d5307b,true
22b6f604-aee0-45d3-8924-3a2f11525e32,false
f6d8caff-b4fd-4035-8e06-db6ef7c120a4,false
dc94261a-ded1-4413-9d21-88480742d5a9,false
70ae81ee-4b47-42e7-a2cc-22ec9568208a,true
0a93cf5c-886b-4a06-87a2-246fef686033,true
f65e9116-50c1-432d-ae04-f5629167f535,true
21f3f664-0df6-4917-a46d-5c96433dd493,false
60a86cd0-e8ef-4dbb-89c5-af6e501edaf3,true
fb05e5d8-3583-48ab-888d-77020189d7ed,true
08e16c13-30c7-4eae-bd76-5ae96335c86f,false
f54ce316-ceea-4ca2-8720-c8feb8a1db3c,true
796c3386-f763-4e46-b712-664fbd10eef6,false
94c03d23-3a04-47fa-a287-af8e54f55708,false
3421612f-37be-4988-9f75-0350b23f1aee,true
98b85735-9726-4a4e-8f2e-00619d6c0001,true
94b9997a-3f2f-49ba-a221-a552a34cb7da,false
6056632f-b632-4cf4-9ac8-2fac7d1a9aab,false
6933c2e1-4188-4002-bb30-e9f2aaea7eb6,false
2d0cb183-511a-4a4b-9bb7-1a47318997d4,true
958e08b8-eed5-4978-ae07-a386c46d239f,false
4aa99cf0-9d3d-47fd-adf4-d27063cc2944,true
e2b53b01-0612-4339-8c86-56ee586c40eb,true
49174c2b-5af4-430c-b151-dbc4787c4618,true
cca7359f-6468-4ff8-a21d-fffc20fe9bbc,false
0bba7ffa-3d94-46ed-a626-363f6962c806,true
22352fff-7711-4fbf-b3f8-a8891eeb2279,false
ce008619-bcf0-4066-9a6f-4ff615095c0a,false
4f3cc03b-7b20-40ba-9933-6d4964f6cbfd,true
993ebb88-57eb-41fc-ad26-414a5a2a74fc,true
5389c298-0920-4283-b32d-e169164e94d6,false
12d2769b-2773-4408-9460-86bd34804c28,false
5fbd5763-3de2-4d37-9a1e-06bae49c836c,false
77efa4f0-d321-402b-892c-272e48eb8d27,false
e3c40554-7ef1-450f-b7b3-3886de5a8263,false
7bbfdea5-a631-4228-a8ad-3f06e5727717,true
55e52e1e-acf7-434b-83aa-4cc28c55c2d5,false
9528877a-192d-4d20-8ee2-1e4091a10f54,true
02d4c35a-b7ff-4065-b30c-24d4f53d3fa5,false
933da631-3b4d-4ae8-b48a-fceb4a0ee72c,true
f0121fd7-58f4-449f-bd67-43fcc91eb6ad,false
f12100fd-6595-4f42-9b99-621a5c2a724a,true
d6196862-287e-491f-a1fb-fda529ad4092,false
acb0d904-8f59-44c7-92b2-dffc5f234315,false
8b4d31ee-d6af-4f9c-b8db-7239a6631e69,true
b36da8cd-58d5-4f30-a7d2-5a57aae12ef3,false
bf70df66-0c2c-4676-b025-07733df73713,true
f85f2a14-35ff-414b-8518-c7cb3eb4533e,false
cc7b0224-8055-4668-b6eb-138e9e288f64,true
b3f3933f-3198-4732-b4a3-252fec983fa9,false
d0e65b0f-34b8-4eab-b0c2-3e39c03a1065,true
57b4dd7a-ec1c-4bde-ad83-391bd0d51cfe,false
f2c904cf-b41f-4b2f-8f6c-08b7c93b4168,false
4e1389c2-f7b7-4f1a-88ef-3e607afa097c,true
e8081fa9-148b-4c1f-910e-b3c5e62a6d31,false
e448049b-2acc-40f5-9a9b-9aa1420c4cee,true
f1b88a2c-e700-4c2c-807c-b930daa93459,false
a2c57587-be10-4174-b857-5d05214417a9,false
013cbf58-b72d-4fda-9aef-cb7853e73bab,false
063b3113-67c1-46a5-bbdc-b4f9af97b535,false
eb96df61-83cc-4a46-b8fb-6ce40deaa03a,false
87b00c05-cec4-4ec0-932c-ef37f6871437,false
7c14747f-328f-4c69-9fdc-17ec15713d81,false
40a021f3-209a-4f5b-90bd-33c9224ca6b2,true
7c937f5f-6b7a-434b-bb75-c106d0d84894,false
747a2bff-ff8a-49f7-b4a7-b3e720c13cbd,false
cb8be9ac-aa7f-4364-bac9-b59b2eceab1a,true
321682f0-f38a-419c-837d-3fcb409601a4,true
e13612bf-693a-48a9-9e84-1033ed4d0d74,false
5920b165-1857-4f61-bb76-23ce1e47f2cd,true
7decf9c9-0056-4085-9e55-8c2d845d5be0,true
2db17fc6-d138-42da-ba8d-46d23ca79a34,false
be21169c-9014-4ef3-84df-7f00d6010110,false
3ec8498f-8983-47ec-b917-de976a7a8422,true
c33bd824-025e-4fb2-9644-49b1745d2e03,true
c41aad90-d108-40a9-b1a5-2c1bf2e8e20e,true
068a4e71-2bec-4dd5-a2f3-271ec0334590,false
3ea75721-34a4-4a43-947b-5ae89b2222f2,false
7d72e3c8-efe7-420e-a077-4694f6c3cc65,false
a3bffc15-793c-4488-82d3-a35b8f9b69af,false
46ae601d-126c-4015-a60c-4bdad61d36f3,true
301b1f2a-2cbe-486d-92b3-84f9cd5d0f6b,false
791088f5-2f09-43e2-9b68-30486a427c1d,false
f257e13c-3229-4dfb-9da7-65f99e7399f7,true
731b15c0-e4bd-40d8-a9bb-622fbb743c95,true
4dfd98b9-1256-4b1c-bec4-393c939ffbf4,false
df8518ab-0e5b-4dc3-8b0d-a5f46b331215,false
519b7a5e-2ddb-4466-a7a7-ae789f7fbb0a,true
dba2133f-f24f-4a27-b03c-d67a18b006d8,true
aa08931e-a461-498d-9702-a39f6c05f428,false
5b05267e-ee24-4784-b5b7-4968c5648a71,true
4597c5e2-5518-4bd9-a51e-0cf1c5718c40,true
f5e5d10e-6cc7-484c-bdaf-9ec627415a10,false
8d5ecdd0-4374-41ff-ae7e-9e4c2dee9abb,true
0c848703-de5f-48d9-ac50-67026807069b,false
78af9272-7e40-4179-9053-6e3e465fc4b3,true
473e611a-d668-4205-b572-1940af968d91,true
d419ae57-76ed-4bf8-954f-9f6d397cdd65,true
34cfee6a-49b0-4567-83e7-725144a0e70a,true
5f2a1814-9dca-44cf-88f3-5aaf57eaec55,false
e278b88d-d631-418f-9685-ffa133ad399b,false
08916afa-8cd0-4e65-98b9-fa69996722b9,true
a31dc9a9-4943-4caf-925a-34ecfd14195b,false
0ced04c6-05a6-4bd9-bb05-59ad456e8be8,false
89da0638-1bcd-4445-9a01-c22ee8188ce6,true
70ca8584-8ce2-4dbc-98e2-4c015cd89d4e,true
751740f1-c237-4ccc-88d8-bd65a933a6a9,true
fdc2d0e8-4613-4011-ac15-327c45e8c5f9,false
a1bca011-ebab-46fe-bc9a-6bedbe083a6b,true
f2d7f700-ce17-4eb6-a546-6de2eca2d30d,true
31ec47a1-8177-46a6-a7a1-1e009400a110,true
b009e834-a41b-411e-bb8e-ffa0d98553bf,true
7f2d3800-6599-45d8-a025-76bac7b4561d,false
844be8b1-d4f2-4298-b861-73d25f7404ed,true
b39c4b90-79be-4716-9847-93f921ed09e3,true
71df270c-2ccc-47ef-8204-d159e1ca2e75,true
c555c39b-71b3-481d-bcb4-0285fdcb266f,false
cdc93c09-819b-46fb-b89f-b73ea6094fc2,true
4cf3575f-1311-48ff-b19a-0395c869ebbb,false
67748a07-ff2c-4762-80c9-f580f2dd8329,false
c83f0b98-52e2-4a37-913c-d0b34bfe64b1,true
f2594b68-5d0a-4a3e-a733-43b9e6b8579c,true
ab9a36b4-593c-4a91-a449-b10cc44f605a,true
8cf17a94-f833-4c53-b1ba-3e9c62f712e1,false
1801c079-8948-4361-ae16-5e8cc3543963,true
25cae15a-ac14-4ab1-a0e6-f771068d5c37,true
69bec911-acaa-4bd4-b339-28d30ebecc6b,false
d5c5de83-dae4-43d5-a99c-d1c1eae636f6,true
a5d8073a-47ab-4412-9d10-46f9fe34ed7a,false
652b93e9-2dc7-4fc2-a839-0eed3193c436,true
96433206-98b7-4e38-8b63-3ede96a18cc8,false
68ebf7a1-9eaf-4f83-ae68-9e6c7b4edcd7,true
5ea1471c-dea8-4669-9bad-2447b8945d82,true
513d1137-f8df-4958-8343-ce9fc381bf0d,true
ca6b1181-3bfe-4b5d-ac4a-85fd41a6a489,false
b580dcef-8667-4f6a-9694-c0cccef01314,true
97ba5606-ec01-4ab9-ade1-aae2f843ac0a,true
ce2537ff-3840-4124-a4cd-c205abe29a43,false
2937c3f4-b7c3-48a4-9304-1429fdd4b390,false
9fb0a1ca-1f54-49b2-846c-7377cf6b3b1b,true
8956df93-b3eb-4fd3-943a-5c4a4cdff33a,true
e3cda3a4-7cbc-4f96-a16e-c46fb55efe3b,false
77ec8239-cab8-4d3d-baa3-cbc3fd26ccb8,false
789ecb3d-f500-4f65-ae04-6b33d1c962b6,true
