TransactionID,IsFraud
78775cc8-d2c1-4699-adef-5f7a8a75e6a0,false
bc946ddc-80dd-433f-be43-f280e1c36117,true
e9bc3ccc-ccd9-43f5-ad4e-04ecfc753d51,true
00dee7be-bbfd-44c8-910b-1f3fdf06c6ea,true
4c0125a5-4820-445b-8374-fca99cb66ab2,true
034941c8-1c9c-4894-94d6-91e536f96c2f,true
9acf12a5-2ecc-4ff1-ac9b-c1401513bcd8,false
b9a2c968-c6ed-4653-9384-746b2904ec8e,false
3a12f9db-02e1-443b-a0b1-7e600901bc51,false
6f740830-942e-4579-899a-5a3c697e66d3,false
587851d3-5a50-491c-b771-8a0436de5c23,false
90518eb1-f276-4a2b-9e23-1b7a09cb98c9,true
cd618358-b508-4f01-9195-e867e8247ebb,false
399d44b4-ec07-4ca1-8c98-de65531f827c,false
5c85c078-91d7-41d7-9902-502882c43c0a,true
0ce27537-0d75-4a80-acf4-1c0e686ecb74,false
fca107b3-a781-4874-bef7-de3245b1cda3,false
21c4f654-0906-42c7-90d2-e20a7c66bee8,false
5311097d-194b-4599-99f2-867b93d2ccb5,false
2e6f8c5f-11d1-44b4-8ecb-b70e70825ab9,false
b803b43b-b099-48d1-873d-8b30a9dd4bcf,false
581d6c4a-f6e9-47ec-8f61-253cb7c0fc16,false
d234435c-3169-41af-a866-22b781bf310c,false
e712092d-7598-4dcf-89a9-ace375138855,true
4411f30e-c7fe-429f-a6ba-fd367ffd0531,true
1a0c0a01-3ecb-441c-90e1-58d0381e526f,false
27767875-c4ea-4fa1-bc3f-95fba924d871,false
710adf29-c247-46b6-a160-10ec4cec6400,false
5add25d3-63a5-43c3-90b7-a287c0d866f3,false
638c8332-a2ee-4f45-a7ea-f10ca4ae3e2b,false
1a560d2e-46d4-4b79-9770-ea523f795336,false
66c6d7e1-f74e-4e42-96f6-6adce2ffa1fe,true
b72dde00-21ef-4b92-b32f-66ca6519b7db,false
912a547b-af77-40b5-9f0a-3831fec36922,false
b8e1954a-5913-493e-a28c-aec6f4bee514,false
8d65c9f0-6f27-40f9-9e78-760f9d55f4f6,true
d19f55a6-848e-4783-9d5c-9c9660e15ec6,true
3e2e7bac-344b-4e8c-b9e9-f0c9b0927856,true
4e72917a-766a-41ff-891e-39745c7c3cdb,false
1c17d093-8d4a-46aa-bae8-3464e40fb386,true
5b841f89-c286-4e63-9c9c-f4567af601ed,true
b28c5e48-3d81-4202-b9a7-58fa2302daf2,true
0748cc42-6640-4390-bae1-f1d388f7ec51,false
8ad55e03-d3fc-45d2-9383-f7e38fbb2f74,true
68b20a5b-c372-4b12-a2f9-c7ba1109fc69,false
b0801e21-d26c-410d-8f0e-c7d2f4175047,true
175244f6-577d-42b9-9947-3a7fd596daa0,false
1ffe58d9-4b98-43b7-9eac-ea9b587bf4bc,true
9def1f95-7aab-4973-af19-033e2d879bf0,false
454fc616-f18f-41b3-8051-bbb17f9e554c,true
3e21a6e3-a768-4803-ac59-c38dec39efb6,true
5559cb41-d878-4589-82a4-d2404c0bca80,false
aeef3257-82b2-41c3-bd9e-428182e52a76,true
8376ca85-de14-40ca-b9ff-90653db2d87c,false
715a409e-265e-4286-ad4b-5be6d2d618d5,false
00ff66d4-74e6-4609-a7d3-cab79d252199,false
bc3f562d-82f9-4eaf-9fbd-6c84fa8cb70b,false
66a4e7ca-0cc4-4d5e-96b8-5d71d7a91382,true
4a520125-2204-490d-b0d3-4b7f877db0c6,true
b69c1105-6a28-40f0-a598-40b5255a76bf,true
63a3865b-a802-4668-b609-6a591a6a6437,true
ace0bee1-9295-4794-abcd-d0d470f96447,true
361200f1-c36d-4244-b62c-68484a7971e3,true
91609d45-0022-4547-b4e8-43f43d0acc6b,false
039711ab-5614-4e64-836d-bb12011be493,true
9ca6c949-e800-4633-98b9-804aa73f9182,true
0a5454c8-2646-4d48-8c23-2477f33ded94,true
9506ae51-e95f-46a9-87b1-fa2965b36121,false
91b7925d-1bd0-418c-8dde-c34cd79d8345,true
5f1b4759-5ae9-4e6f-84e5-4372fd828a6e,true
97f9e3e4-1774-408a-b16b-67ecde688e3d,false
3dda890a-3850-4301-9ec4-0becd2c61167,false
41abf8e2-d65a-4a3c-8c54-aab8da41f732,false
b0e90952-a8ae-45de-a4ee-c73c0706a599,false
8d4e1a1f-9432-4aa1-abe4-2092ca9e54de,false
9a96311a-212a-4bb6-9d5a-cf8791a2e365,false
1ec9e3c5-59fa-48d4-b37b-53422f7343a1,true
5db265ca-74f2-41a8-8f97-8a7929a852df,true
341cdcbd-41b5-448a-8f74-631aedb68964,true
af4d9297-ffd7-466e-9cf0-9332079969b2,false
84a9a6ef-65b0-459e-a1b8-cf1b68e6969f,true
38655b74-63f7-4ff7-9f49-fa790e314500,false
ce6a0066-1098-4319-8662-33ac0ac1e3d3,false
12593fed-a262-4884-aa5c-75ac382f91d2,true
0f5d50b3-cca3-4b59-b9a6-01207ea94a72,true
2c24e49f-182a-4453-bfd8-3c768e01dbb9,false
589559e9-a919-4f80-9d30-a7013ddb98ef,true
a1c0c24c-78a3-4d97-be04-01ddc3968f1e,true
ef34c4f3-6adb-4488-afda-7f6b9bf0681b,true
89cb83f5-1b27-40e7-8627-00c0b04f3bdc,false
2211a602-2220-48e6-a642-437f1d1bc032,true
165e99b8-bb46-48e5-aade-e7a9d451f470,false
bf514659-ac36-4310-807a-055fc61a253c,false
77157f19-b024-467e-a041-837e10a1097d,true
f9e419b5-6b31-44ec-bcd7-09fc0b3e24f0,false
f5840072-9a2c-400a-9e03-63e0b59e386b,true
cc8f9daf-702e-45eb-b97c-c305001dca63,false
db310e1f-4c36-4c1d-9bb5-ab1eae1326ab,true
3a1f58fe-cabe-4d86-aaa3-a4725ba07361,false
e98ded49-9efe-422a-8eb6-61732b488d19,true
f8e48197-b9e0-46a4-9a0d-b27d0e7ad9d8,true
ed001f93-e9bb-4f49-844e-3ff1122da10b,true
3afd8fa4-14a1-4e53-a425-d574916cf121,true
bc1c8541-f74b-412a-9d90-077ca22ae2b9,false
7806c0db-5e97-4cf4-98ad-57b65e5ee626,false
bb022ab6-5880-4535-b76e-5e5687e2cfdc,true
38574c47-b536-4699-b31b-bb45e2c12857,false
641b37e6-6434-4e9b-9e1b-63dbad0e21aa,false
43f53935-8ceb-41a3-a714-c754715285fa,false
af5d0f3d-0fe7-4369-b17f-6da60f2b68a9,true
b6e7c71a-ab33-44bf-98ae-9372b3878dbe,false
4737b567-23e8-4ab0-b351-470c78050291,false
af4345b3-2c86-409c-9733-3304b90f0f83,false
b650f55f-2729-46b9-80fd-e8bbb6beb97e,false
c7f3ada5-8492-470e-b0f0-2bebb0caca3a,false
78d5a4b7-1466-48e6-b33f-a3f5935c89f2,false
54e994ca-81be-4f54-936c-c6cacfd6e43d,false
0615db03-3556-41f0-a413-b94cb7a6be6e,true
35c5ffbb-6be1-455d-992d-b37f3ef44c0c,true
ccad9c6a-bc0f-47e2-8ace-f1f9c976e14c,true
16bf199f-7d1c-4155-8c68-a226f2409eda,true
7e399b01-a96f-4c56-ba0f-f7315f4e5473,true
17524bbc-a320-4bad-b2ef-c6b6f9231795,false
0bd43ff8-b60b-47c9-a6fa-4f6ea0f0b25a,true
a1e81da4-3580-40e2-acf3-409e2da72475,false
40599509-1c17-4cf2-b3b8-7dfd04aaba43,true
45b90506-dab0-4083-85cf-61dcb555a06b,true
77626f82-a736-4728-b596-93835cf8133a,true
9e80c5d5-f45f-4b01-bec2-382591d98abc,false
9278bf81-1d94-41a0-a134-9f42094945fb,false
0692d38c-588e-46ea-93e1-566d7c720420,true
367903d2-e44a-434f-91de-7186cf014da2,false
a9a6167a-087d-4eb9-a1f9-152003ea07b7,true
5010cbfa-20ef-4c8b-a7d4-44682767a5b3,true
5b68ab4c-0176-454d-ab8d-d2ca6436968b,true
670feb8a-1715-441e-95e5-74ad3bfa4254,true
96968045-2a65-4291-b787-5708b005f6a1,false
a57f0cef-ed6b-43d0-9c5f-351df7eb50bd,true
54149e9a-98b3-4883-8760-2331dae33b14,false
6686c715-7d64-4ec1-adda-b4d76e4b50d4,true
870a599f-eee1-4d8b-8a6a-0bcfbb537505,false
15a322ec-c6bd-4ad4-bef9-c54fea472fb7,false
3eeef0a0-9dbf-4ebc-8ae7-2689a50698cf,false
49fc25ac-be4f-4d21-82d1-665151a2a986,false
5296226d-c5f7-4177-92ed-fd08845697bd,false
1f17d01f-b68d-4571-bfd7-534458283c14,false
91bb7e39-a656-4fa0-a8e5-2b026b6bf6cb,false
f4ad7f6c-73d8-4970-b410-851f087475f5,false
ac4e8b12-1d2a-4705-9fb6-0dfce5d5b9a6,false
6c89add1-a8cb-4465-85a7-de5809ca6fd3,true
10b64a8c-7a76-4744-a213-bb0df31d2d29,true
5bb2974c-c9f7-481d-82d2-f5949711b36c,false
47cba7c1-a8cb-46ad-a201-3c92f7604e99,false
6e16694f-1965-4a6f-8033-f3e6ce194000,false
44efc526-a69a-4586-a768-a0241f9f30da,false
aa576200-d149-4c2d-89d8-180bb00fcff0,true
a9c7f00d-349c-4b6e-b496-f1e477c1fd6e,true
0a81e24f-ae92-4936-a321-0cd9a89a2450,true
3c901f42-48b6-4d6f-bf08-4f0df90e4abe,true
f5194133-ba95-4973-bb87-3008a2372c0e,false
0389d092-8635-49d9-a190-2e3c1e1d54a5,false
f5f46a97-2269-4704-8838-b70ff95239a1,true
f2124ec4-133f-4a7b-ae39-5f736c474966,false
64b8e88f-5836-47df-a840-12302c267906,false
62d14b15-f668-485c-919b-9c387f5ac9ad,true
e3e91e53-a2f1-448b-8b38-b4ee03902391,false
73a47c2b-02cf-43b6-ba42-d48d89dbd463,false
33eccbfb-71c4-4ac0-8fc5-8359ea491532,true
004ce64e-8538-48ad-81ab-8688fb7e7ecf,true
f0baaa62-0164-4ada-9baa-73cea81d02ae,true
aa1cddf8-9ea1-45c6-9c2a-d22811eccfcb,false
4540969b-0a4b-440c-a327-074d37d6657b,false
aef62584-e07c-4f59-9d1c-123b4202cbf4,true
017202f2-f6b7-4f46-bc43-eca1646f70dc,false
050165fd-a72c-4498-aca4-93e0741bdc8d,false
a7bc2622-4963-4270-b529-5a8f75dd571d,false
d1e98743-5252-4a08-b606-6adbce88c51e,false
0ade642f-efb2-4bba-9707-ab78ebe929b4,true
5981443c-3217-47a2-9af4-7b0a9f5026f8,true
6ce2e8f0-7173-4200-96d4-a6c4b0a6dc69,true
d4a5f948-70a4-40a1-90cb-aa8066b4dc78,true
0a0cccf6-be9c-4cb8-a699-653a06361912,true
3b67d4ba-2b42-4f1b-baac-56d1f5388c27,false
da32dde3-7e4b-47c6-b47a-01e224d78d89,true
e20eddc9-9392-4345-8f11-f57d9d82871a,true
b6402904-ebd7-4461-95cd-551a646fa23c,false
cf20415d-bab5-4caf-9b4a-893846585d97,true
5b156fe0-bf47-4ed1-b21a-448ec88fda0f,false
ec6fb39f-cdb7-4404-aa8a-2c02fcc3e781,true
ccd6df82-8328-4dc8-b47c-3c0d4f0d80ed,true
a553d28a-3f06-4106-8c27-71cdcd3ce1e9,false
52e7c6ec-02c0-4032-a8dc-f3f68e1a7a6e,true
b698c1bf-e870-48f5-bc75-d8df3b4162a4,false
8579fdb2-68df-494d-9d95-2b2250259579,false
04f01ddb-089f-4f64-a76a-d36b1e067cd2,false
ebb62a03-0145-40cc-b382-44b3eef4e4f2,true
fc260141-5ad1-41fd-9ae5-e8c060274719,false
2587e271-1834-4fe5-b7cc-f8b89f45b10d,true
36251eca-9996-4660-b8af-40503d7ca792,false
434479ea-5b7c-4f56-9648-bd97875949ee,false
341888c6-c9ef-451a-95a2-06f49a96eec2,false
28e7d3cc-be59-4557-8db4-242c5c5165a6,false
9f961225-ccf9-49bc-90e5-7b9184b7f20b,true
cb3b892e-fc9f-4363-9f31-f8582f12f52e,true
617f6050-0336-4234-a719-7becf5a20d0f,false
404d6ea7-6340-4233-816b-82fdf295b226,true
70d2819b-91eb-4efc-aae4-2d0b07d52e49,false
df0035cf-c3e2-41db-9a88-56396b59e86b,false
dd056b88-19e9-4765-89f8-342034f6876e,false
71f861c8-01c6-476e-9127-9ff8a510e6db,true
34ae5837-b08e-45c4-844b-f9a5a03366bc,true
785bd131-eaf7-405c-a64f-c42bf2613c07,true
5d157cef-f405-44cc-a78c-e79df34cfbdb,false
1910a4fe-8af7-4f30-933a-6939a122306f,false
d911250d-b393-4cda-bd16-79581e88c0d6,true
8c2ccad7-79a4-48de-9d43-94e69825cba6,false
98f0202b-ed99-41c3-8eb1-df07e7f7d839,true
fb63f5d3-026a-4b0f-86cc-5976668a1660,false
3dfd8195-8762-4dc8-b925-9011165ecab7,false
a83ebf2a-b802-40c7-9c50-8f8e54b1b27f,true
a9761140-cbba-4a68-ad99-ca4d40f4b5b9,false
7efd75ee-c4af-48f3-9d26-e056b3e64695,true
e9894111-2ace-4274-8de9-5c285e6b8a8c,true
6048112a-611e-4c44-8720-bc7b681699f3,false
2a5e5180-7093-4c3c-b5b7-89292dceef06,false
a86217a2-ec34-40df-b773-3d15a5991661,true
1f7aab05-44a5-45a1-adbb-3686066f59ad,false
ecb6dbf2-91cb-487a-8d29-6fa714c83e37,false
8725bc91-ef1f-4848-af3b-474ca00e2211,false
2d33b8be-bd1d-4e83-a62b-393f991788b3,false
37f41bf9-365e-429f-aaaa-db9e48740910,true
50741240-3eaf-4d09-aa8b-5e46f397c404,false
a1fc2a90-2abd-4a99-99d3-d4c0caac72e9,true
a91d9504-0d4e-45f0-9303-a45f2c5ae582,true
371c7888-8e0b-440e-9a21-656dd1537607,false
fc9175fe-3e0c-407d-a21a-33ac5b7acda7,true
5a12845e-50bf-4545-90fd-189a0eb24b6e,true
e136a8a3-a496-46b2-8d28-818e073d1168,true
6836e581-8884-48aa-ad32-fb4549b2bfa3,true
8a38ad97-7c8a-4175-8d59-7edabc5bf178,false
44ac610d-0812-4c90-8d94-6349a33b6bd6,false
e791d806-de53-4095-a884-bda578c5a148,true
6ac280c5-f721-4fba-a5ad-39d5e8fbee78,true
5a04c01e-53ff-4e74-b929-785793d8547b,false
f69aea79-2d67-452a-8cfd-38a008d5807a,false
ff351259-3cd4-43fb-86c5-5c4f77962ee8,true
b7b293b1-4485-4b55-8d69-f7efb9ae33ce,false
c6749be1-0310-4984-93af-997fdabf4f64,true
5806899f-717c-4b8c-895c-5b9bda799dbf,false
a5f0439a-75a0-4056-bc15-6517563e7e7a,true
a44819c7-ddba-4964-b2ea-6d99bdc1555a,false
c856c421-966c-4335-9689-1be1dcf34fbd,true
55f5a53a-566a-4332-99f0-ba110a4a58ec,false
dbadd2b3-fa4f-4d3b-acdb-eabe73e685f0,true
b90740e0-5a9b-4f83-8ec1-7d8c3c4329b6,false
0d9f17fc-b09b-4c70-91c3-56b625868ebc,false
560fba6d-ecfa-411b-ad3c-6ee1f58c97d0,false
06049047-d4fc-4656-b36c-f5a049e0db5c,true
c244aa6e-c1e5-4dc1-8c47-20ad0c81f71f,true
83363ff6-f96c-4a71-9f45-4266b3297f6e,false
fde0710d-baf6-4eb0-bb42-fb7c395a2c4c,true
750bd73b-703b-4bba-bfd4-dc8fd880d1c5,false
366fea5a-2925-441d-8f4c-09daa42630af,true
c9b430ce-136d-4604-a033-f9882cfb56ab,true
46a95688-e157-4bf7-b28c-6dc5f18bcab8,false
e0b98797-ced3-4588-9ba6-1bbef3641b72,true
480ff6fb-7059-4c31-83b1-340a09535240,false
a7c11cc6-3372-465c-94bd-68249552f946,false
379f94c7-16a7-4036-a994-055340f9b3ab,true
0c68bd70-9c6f-4014-8ecf-b907216eee2e,true
5182398f-58c0-4baf-8f5e-e5cf5fb0c979,true
054ef718-51b6-4fac-9e4f-349231f82437,true
0fe5ea3e-cc44-4635-96a5-4843f7d1f30a,true
7253ab87-99b9-4cba-a7a9-145ddb183249,true
d749f73a-b7c1-4f1e-8481-9427e777c682,false
46662226-b991-476e-bd78-0237622d5abf,true
5efbfbea-9970-4428-a44d-51143dd65738,true
07477f5a-452b-49d0-8fbc-c12f3a5857e4,false
9370ed79-ffce-4a96-8999-0605536dfacb,true
6fd59fc4-a9ef-4b87-a301-a5e2423878b4,true
cd29f2cb-13c1-42a7-92b4-c6ef3a2cb320,false
ca54868d-7b07-4299-bee8-2ad0c2b805ea,false
c08dbe5e-01b6-4fe3-a49a-ed6a17fa79e9,false
64e11091-9b80-42df-b122-0bbb0dab7071,true
ef0d0f0c-494c-4bbf-8ebe-0465e27ad7b0,false
d1a9da02-02f9-40e0-a2ec-5116e3479b5d,true
c43958fb-7fc2-4d16-91c2-6d906b716b2a,false
8dfba979-f2c3-4c92-a473-8b33256e4b9e,true
4ef59d4a-4871-4e88-865d-21af44389ec5,true
aa9ae271-a7b3-497c-a36e-5eb571069d7b,false
a6dbb079-d161-4519-86ce-8cd1fbef5230,false
03721ef5-aaa4-43cb-bbed-6d5a07f697f2,true
ac1371ec-fadd-4bd4-b81c-3dfdc2f47bea,false
b26806a2-2711-45c6-887f-2af9b48d5d4a,true
95447cbd-c2e4-4511-94a3-4161152743f0,true
984401d7-1df2-4aaa-922a-a2cd5c5df08e,true
1d4e5211-5f3a-41b9-9586-0cef0764c8f6,true
ea0069f7-0853-45b9-8c12-04ed23feb9eb,true
70f9ef0f-ad9f-4481-84cd-ab52ceecff6e,false
99632581-13c7-44e4-b3c2-335b6e6b5c5f,false
5219530f-1f60-4f6a-894b-75156e01e584,true
71122848-ef42-462b-b84f-288901a8a9ed,true
0db45d3c-ac2f-4e74-b262-fe0ce2ebb919,true
598e6e48-a832-41fb-8520-307fb31f80bf,false
e326ed78-0fe3-49c4-b8c3-83defce2abe4,true
ef56741e-fe06-47a6-9661-35e95f29c5de,true
1dce4b44-1186-44de-ad1d-aed57c9cf4b1,true
41432131-059e-4c2b-a3eb-6bc0a9a48c93,true
bbb8799a-374f-4c3e-90fe-d91e03c5903b,false
ea2b8014-da89-4a49-908f-5110a8befa7e,false
8790aa7b-3f77-44cb-862f-e97a6faf2655,false
4123425a-7e9b-400d-8ecf-b620cea580a2,false
90914165-12c3-4015-947a-2b659585c4ce,true
f1dad26c-501e-425e-93f8-3e5b802f36a4,false
8c7a55a0-9005-4474-aefa-1abfe799c13a,false
4b77a068-adc7-42f4-855d-4fcdd0b17ded,false
53c9bd1b-1ace-4db0-84ee-f972408172bb,true
e56e4a45-3b7a-43de-a912-8d4fcff911db,true
166bd1b2-1e9a-44ff-bf03-f22ecbfd4ebb,true
9aba2cc6-6e23-4cd9-9a45-81e506660f80,true
2ec144d9-f27b-4ae4-9c18-0ebad486d843,false
3d24f6a8-80ea-4945-97cf-28c3bd302d3a,false
efda417b-a29c-42b6-bc05-59ff12bf8cff,true
53e639aa-8c5e-4126-bd08-5d340a4bee20,true
f74ad71a-a7ca-4aaa-be3b-8c761c276cba,false
e10902a6-8663-429e-9677-958312d06810,true
632706d2-5794-48b9-9a56-e12db222942d,true
55d1d8ce-24f5-42be-9838-7d5eee7e0b45,true
f71d161a-3934-4613-be66-fb3256cc690c,false
02c5a43b-08ad-433b-adf7-f7ec288f3718,false
d0cb76d8-39e6-4674-b249-f42f946ea1c1,false
32fbcd9d-c52b-404d-ae7f-542c902c63ae,true
8bfc77dc-57a6-438a-bc88-f12f7eaf4def,true
f86efbb6-c338-4bd6-a64c-964cc8df4465,false
d886b011-f292-4e01-a2cb-4c7bd2b99d75,true
de7f680f-5281-44e1-89e8-e531ddc716ea,true
564774fc-9ba5-4ca8-94b7-82959a2db539,true
218bc89b-1200-4f7b-9445-ea406bd763f9,true
c50ca20a-6592-4dc4-abe1-19cc807fd081,true
828e1f05-1f77-45d7-b524-7beda48f1b58,true
50219a3c-e71e-424b-bcf1-209397b6ed02,true
3dfe7ffa-7618-4e03-8c87-3dce86589628,true
ec1a62af-ba0c-4ce1-88db-bbe9d704be50,false
8c9981fb-91b0-484b-a75e-aef88ec2b31d,false
05df0eab-43c0-4afc-8c37-fd929b117af2,true
6a460e31-f049-497e-8e08-f45e3bb89f96,true
d2400caf-366b-486b-885c-f96d94433e55,true
db410be5-460d-4426-8469-509a8cbabaec,true
c7c2e61f-0418-4d63-a923-a757969fcd67,false
8b401bd0-4a33-4a5b-96f9-a8a9b68d99ba,false
37a9807d-b97b-43d5-9f94-b5864a544b6b,true
e647e0c9-86f1-4cee-acc4-56defcac538b,false
80d31775-5f42-4a7b-9f92-61d64ee993c8,false
be4bdba0-0ba4-436a-be02-cd0322080b69,true
0756751c-e4d5-466a-a5ae-f2cde98b8e76,false
bdc33546-4282-4e85-ad23-382a64453b7b,false
1e456c4c-83e0-4488-9890-95c15e39b1a2,false
36020414-78fd-480c-9d56-e2c7721ed569,true
31a8ca3c-73f6-4758-acc3-d643d9882a65,false
37885520-5bbb-4d4f-a874-d5099cfd5f61,false
6f759dc9-9a65-463c-bb0d-d00823fca05d,false
0b63ff5b-65b0-4bce-bf21-e0454220a0bc,false
eabaf06f-73fc-4423-8997-33c8666756b1,true
d7be37b5-8980-4bd9-90bf-d4c1c12da154,false
898545ed-1a64-4c95-b41f-4504e0c598ed,false
fd016449-40bc-4149-9341-3b725c7c9eef,true
ef6556a1-06e1-44a8-8e9a-bf37657da5f7,false
2fac4e2d-a0c9-48b7-8c86-f507ba11a1e0,false
c4cff54f-40c3-4f77-9b35-f98934e1075d,false
315e2442-7fd2-4221-b43b-762d6e87b3a8,true
7e4f8d11-0cdd-4180-9202-d7464969ebf8,true
16cbcd91-6f6b-4c8a-b1ba-a280248eb479,false
8c3e36f5-155a-4128-a8a7-4af75ac043f6,false
246c04ae-b00d-45e6-bc54-8c9c35b3d007,false
b9462035-8855-4bb7-a74d-26db8a399be0,true
4f052e1a-5f5a-4565-a7cf-7140afea7b90,false
0aeec3ef-4d01-44af-9005-d693c376eab5,true
e5eab007-6b2e-4183-b5aa-bbfcd2f9ce04,true
e1fe591d-7cae-47b3-9566-0185766deb82,false
9f09840a-e9f8-486f-a174-cdc49c4cbebd,true
27b09c1c-1e91-47f5-b19b-925be67ab8ca,true
d138f971-3312-4118-bbb6-0cdc54bdfbba,false
ffca2edc-2a72-42d5-86b6-c5a6181068ee,true
c028d410-53a9-4f5e-93e3-c7a02266b55e,false
ca90a4e0-c5fa-4321-b783-2e64ee47de00,true
413194f8-e9cf-419e-a01c-2cf239d64fc4,true
53a0a14b-70a1-47e9-b418-9b926217e98e,true
2a227d8c-a6ec-4d3f-85de-55e213329a4a,true
0b92d7a3-50f3-48e1-8700-8d5cb81385ed,false
2ebae815-3b00-4482-b466-4da288cc01b1,false
293d6721-e936-41ce-873b-8559236567b4,false
937c11a5-a8a0-4df5-80d3-c0ee2793ed71,true
cada2097-1435-4239-8a0e-1af72dbd7336,true
055aaa34-849a-44f5-8396-e5e654a52fba,false
10a10201-ba13-40bb-b19f-2750c1eb6a26,false
c08ee7d4-a42e-498e-8a38-d4c5ebf12347,false
e67587c7-7f81-41d5-98f9-f67e47ff664d,true
c04ba946-7f3e-4cc3-a697-a9e9c33de8eb,false
7946798f-6db7-4edb-97f4-d3c1b8b35055,false
56d175fe-414d-4775-9419-72e11bdddc2f,true
f4d4cc8c-9c01-4bf2-a762-934f644f4e33,false
6f5b1875-8472-4d0a-ba7e-063d20a5e880,true
66713bb5-3120-4286-a693-89bb003eed80,true
e22bc9d1-a455-4914-b066-38013b144e75,false
a5a87c59-429d-47dd-a148-df97037bd9f1,true
e4373881-bcc6-4164-ae30-b1bfd7e8fc25,true
bb9fcb19-e5de-4814-9293-f6bf894cef15,true
7156404a-26a0-476c-aa2c-2dd7198a0be0,false
fe374672-1bcc-4648-b444-fb170298df76,true
b6d8948e-f931-4f21-9ac5-32cedc77d9eb,false
05c5a3cb-52e5-4ad2-8f5a-bf87bf755f40,false
fe5a912c-5775-4f99-ba7d-8c6bf3a67fac,false
ddfabcc0-e31f-4c86-9fdb-e0c8ad4b962e,true
91acef13-dc89-40d5-95ae-f8ef70d742e4,false
18aa0fb6-5867-4f32-99b6-f7cbbbc817be,true
e303805a-97e5-40f2-adbf-0f164683ee81,false
2dad897b-bee0-4849-8a61-987fa65ccd55,true
60c8cd55-8b56-4dbd-b242-17a6b00c32bc,true
c3ad9449-1953-4d3e-87b2-ec2df30a1b42,false
04b38a97-dd08-4412-82b8-31948d904e42,false
0d802de0-c4b2-4867-90db-5cde52a0b575,false
a2dfd904-fb40-4f89-8c27-4a52b31b27ae,true
6a2accab-611d-487b-ace1-138df07f5507,true
88ffec98-b857-413f-be6d-2282918e56b7,false
e7f37de3-ec56-4f0a-9b5f-795dc29c49d3,true
7edf08fd-1491-46ed-be25-5a89225ac2c1,true
fd1837c9-11e3-4613-b5fd-d3a56bbfcb89,false
7db6ad81-3c00-4667-a83b-5050a4bd2329,true
a42d7fca-656a-445a-96c7-f43af78a7579,true
dd78b513-0deb-49c9-9081-603492834a2c,false
e8322f78-96c0-4171-a49c-68352ef2c63f,false
04159940-8a0f-4db1-8648-597cb7749968,true
3704a790-25cf-4782-a548-9292033520f4,false
b779246c-96bf-4b7e-a152-5776a24c4e28,false
73b00721-df49-433d-bb48-566865a9c844,false
40874ad3-c728-4ef0-90d4-a953b71b6a42,false
2327c23f-df85-44a9-a255-bc6fb9568a6d,true
ea181a91-a421-47bd-8c3b-9c3acb302b8d,true
1b9e6009-be49-48d3-8e1a-481d724a4d85,true
7ba89d3a-eb98-475c-8a68-b845aacb8180,true
377d5888-27c7-464c-babb-f5a53edb62c2,true
7e0b9b48-c8e9-4e03-bb4c-ec6a99ce5061,false
d18e2003-7e8d-47e4-8aef-19a507c8b4be,false
71f34096-bc31-4b25-a1b7-4e74bdd07137,false
607cbfeb-c517-4cfa-b57c-17d8886b17da,false
22c98d95-6d97-4ac0-ad09-4e9e66f152de,false
326f0931-911c-4adb-bdb8-3dcc03eb6e70,false
92394539-0281-4fd3-b4a9-dfd15d6aaf14,true
9f640abd-49d7-427b-a2b6-8d01da364663,true
1a82932f-4de0-4845-a478-ade252554c5b,false
ad4613c8-0c4c-48ce-93c8-bbf522d09a9a,false
75bfdcca-7dfa-4b34-afaa-1bf70cecbfa6,true
1732babd-196e-4ec4-bfd9-14c19700becc,true
3854a51b-17af-4a83-b486-34cba958a1a2,false
0ba05b7a-941b-498a-9902-0b3fe05ca862,false
4971e3cf-64cc-4e08-b7c1-5d0c48f7bb14,false
21479f3b-58e5-45f7-bd14-c5f330759199,false
cb878f10-07d4-4b4a-816e-8e947bb123b6,true
2088fad8-f187-44aa-8c07-bd213bc26a18,false
88f81de0-d57c-43a3-b879-a5a29ac92ebf,true
3ad23b91-342c-4ac8-a11b-885970435236,true
41e9c9ee-6ff9-49e8-a95d-38feda6c4d26,false
b7555a27-d280-4bbe-a6c8-6278dd75d66e,false
9630d0eb-2fa6-4ee7-a63d-2a035625efc6,true
73f44a0c-d09f-4e82-ab39-38f5dc6ecbde,true
d257293c-15f5-444d-8c65-685ef750c8c2,false
88c03ea1-3dc8-430c-9c45-1677cfdb32f8,true
173dff9d-b188-4351-b3e5-f8ce996ee14a,false
7fb52006-bc85-4632-be1a-fb9914095942,true
011497fa-ede9-4349-a90b-6c26d90ce56f,false
043519a8-4e74-4e3a-a729-860eb64b98d6,true
69b750c1-4c0b-4bcd-a82f-9ea23ce1b81a,false
d9b16afc-2eed-4f95-8af7-67be54fd886b,false
11e1b5e5-cf58-4880-92df-ddc64d8f5f88,true
9d38f6cb-52da-468c-8b20-9d05eb088e83,true
2bb69cb3-7ce5-43e6-a871-dbd7cd2aa578,false
c07d8d79-8346-41d7-8f6e-a27f108b64c6,false
487d1c16-899f-4d1e-808f-455e8fbaa99e,true
900b428a-0981-4fd5-b608-3d9366df235a,true
89fc7cfb-4b98-43e7-b2a6-49cd08380600,true
ae4098ff-5f47-495b-b6b9-ca612c736eb0,false
