TransactionID,IsFraud
957cc458-dac5-423f-9d29-e7566b3c21d3,true
bdf75e75-1c4b-4808-bda8-8e581ee962e8,true
fb14ca94-b574-463c-8922-b9994ea4409d,true
a60f21ae-5f0f-467b-bfae-721636ba1e58,false
f5cc4590-b091-4742-b5ad-b538d74a88a6,false
896137f5-ad14-4acb-b46d-4726f0d32891,false
9f4941a8-eff6-4d9f-99a5-a75b51db3143,true
62eff275-1142-4750-92b3-420933100d54,false
f2893e0d-9bd2-4261-a64a-2393e485e5fe,true
e207de12-6935-490c-baca-d7e127136e9b,true
6150b4c5-8a1b-480c-8e43-9283d374fad8,true
54d47e00-3235-48b0-87ae-35a3fe7da76a,true
08382ac1-2d23-475e-a0ee-dc10cfdaa0fb,true
e4b445df-43dc-49cf-b117-b6f283f4d655,true
79291690-032d-466c-bf3a-9b82b1beabba,true
c975a481-6276-477f-94b0-580aefe5abb7,true
76c4f410-6205-4ea3-93c3-88f59f2fbbef,false
fac36023-c4fd-49ae-bafe-deab7fad8bd5,false
31a948f0-474f-427c-ae5b-8843455b6f6d,false
22269500-1401-4077-ab50-0541d62f835a,true
7c4755f7-85b4-4fe7-ad4e-0748ae3dea87,false
a31e4392-f054-4eb7-9cd3-2289c8566cf5,true
de2524fa-b96e-4494-8156-2a8549dd34fe,false
5a509edf-d8e9-49a2-9920-ae04f65c7176,false
e023c4d3-f4ea-4e21-82a2-cd6ece85b83c,true
5866fe02-d210-41ad-b329-094513f0294b,true
15427f64-666c-4cf0-b86a-f38730c5766d,true
91567774-b541-4efb-8b5f-cd18192f88ba,true
13c6d375-fc8d-436a-ba2d-9488c4e3f2b0,false
b2764084-eb0b-49af-ae42-5654b0a01e1e,true
b5959644-1b02-4811-aab4-bb8078094d7d,true
1bab263b-c658-4a6a-8676-86bc095fe77c,true
a7b27464-3be6-4890-ad7d-656d67065854,true
ddda6189-8d85-4944-b62c-08cced583153,true
2542dda3-5168-4c8f-8dd9-6a3f2c62791f,true
4fbf3217-54b5-418b-ba05-1b34bccafb0e,true
b119963b-17a1-4d21-b04d-b0828831d276,false
e90ab981-de7f-42a9-baa1-07627bbd3163,false
abd82ee7-0ace-4f80-9c3d-a288ac501d82,true
c51b3d8c-0eb4-40db-93d1-1f37b927b953,false
83911b57-e5b0-475f-b2b8-6100bae374c5,false
3d31e594-bdba-4fcf-968b-54aaa7ad834a,false
e7d896ee-f4ea-463a-ad3a-46bd5f972a2b,true
433da12e-db2e-4cf5-b62b-0f72b0b095c3,true
ef90fc71-f24d-431b-9ac8-795ed905293d,true
df5263fa-fcfe-4c19-99d9-c3bcf1300487,true
5ad5b179-f4c4-4265-8697-5c67ffcecd26,true
50452173-1d2d-4d19-ba61-00a84777c790,false
8bcca77e-cdfd-4502-bb8d-102829b976ab,true
657e2f08-7b88-4f64-8a31-cfbfc9c050de,false
19db7432-1707-4466-a9ed-b41fc9496008,true
62bc6a12-c13c-45bb-9354-46be9f34ff75,false
7323fb58-9a43-466e-bf8f-615a59977f4e,true
71febf30-ba1d-4787-be84-05e8231375a8,false
7554b529-5dd9-4bb6-81ca-c04883dfba1e,true
966ecaaf-b1d1-4dc8-87e8-657094c6e9b2,false
31d59950-7cc3-406f-adf8-25f4c7d9efc3,true
79db2d9a-4f08-4dd5-89db-32e2ae8e857f,true
c7b795a3-f18d-414f-8c97-afa81f52dfc1,true
e22a7f95-05bf-4e7d-bc1d-097618ae6d1f,false
849880e2-1976-4f1e-b606-05f15631bda0,true
6f41d919-f420-43aa-8e92-8cd1e7aa8d16,false
9a010eae-72fc-4cc7-a448-d7ceb3d553eb,true
5cf14bf7-8b16-4453-afcb-6411107829bd,true
3f607a53-b87e-48f5-868a-3f0d7a0bcb28,true
fd36e818-ba9f-49b6-8bf0-68a659cb74e1,true
ada4e2a6-7d04-46f6-ada6-b67b12876100,false
7b6fde86-ee92-4c52-ac1e-65a89c5077e4,false
4be1eac1-e401-4d5e-898a-fc06446f3bc5,false
87f92598-d32c-40d0-abe8-75f52550ee34,false
8e507db4-a53a-4ce2-a662-42a7a18f4783,false
6b571ab6-59c1-4e40-8358-c804c52034fc,false
c5d87c0f-b0eb-4921-9b29-f169e53df9ba,true
0618163c-4820-4bc2-972f-ab1d8238a22e,true
bdf24742-4ffd-4b42-a873-2cdde00f569a,true
89294f63-5e3f-4224-b850-429884287dbb,true
631efa44-2a6d-462d-a1e6-95266f1d430b,true
80c83a3d-b5fa-416b-8c9d-f10f48a806b5,false
b999623f-4619-4883-b4cd-f3800e849273,true
3fe08240-235b-4801-a955-aa17af1daf4f,false
1e00bede-5794-4e27-9038-afb21d03e197,false
a864fc12-9976-471f-a771-b1f15d1c4043,false
099804d0-0c21-47a0-9811-49b76a25c63c,false
5e0a17d0-08fe-47be-a4f4-58dc16ad53e9,true
202022d7-36e1-4b7d-a704-e4754cdbc92e,true
a58a83be-504c-4e1b-8296-6c72039938d4,true
a54bb234-2299-4465-a71b-779a71a9d3e1,false
b7d66f20-de24-4fe8-b2ae-e3147558c9c8,true
0282e98a-cd78-45ff-9bff-c8339037d49e,false
49d2fc88-8059-4586-ac72-fffdd740f98e,true
2018aaee-81f7-4c59-ae77-fdd53589657b,false
ba7bd4d1-59bc-40fd-9760-85e6bffae570,false
2a237436-9fbc-42c2-a964-f0f2896f35e9,true
270e005f-aa6c-41c2-a394-0a23b2d39eae,false
e6c1f10a-81c8-4634-aae0-6e0204fd9497,true
114ddc0a-c010-41c7-b020-5feafde31222,false
e53433c8-0c42-4928-b6a1-c6c0e4f5e74a,false
cd7f9f29-c1b3-4e8d-80de-a293e769dd0b,true
7e5c9a79-ab42-4364-b85e-257b59dd3cf3,false
da4a4f29-eff6-424e-a05c-c3c8f3213962,true
73634a5e-ae94-4281-b63c-67897240798f,false
9302faf2-972f-4675-b25f-634d9dbe1761,false
2dc57271-f00e-454f-a44f-df584fa1f6d9,true
01f13fa8-3e62-478f-8770-48b5ae9fe7a6,false
9dfb8763-db6e-4fb5-8cab-fd3be38e31c0,false
7e6cfc7f-d260-430a-8145-94a264a7ca2b,true
00a82cb3-02b8-4342-8bc7-4b7113ab167c,false
a88cbbe0-6815-42d2-ad04-e44dcf97d6a2,false
267aea65-f780-4810-9dcb-c225371ac6bf,true
6859884a-a2d7-4b47-9e47-ec4aedd56f29,true
ec665e5d-e1b1-4de4-bbfb-e36368e0c7e8,true
61c894d5-a7ca-4796-95ff-5791b42ca082,false
ce59534a-604a-433b-97cc-31d4fcea2582,false
e4983698-211c-4120-89bc-2679d48ef12d,false
6e08c1ae-ad74-46e6-b061-4373b8c3ea91,false
e4c43d8d-0aa1-4d60-be23-a0a06db3a9f4,true
3b9d2117-159c-4b3f-9367-5ad2ff00639c,true
8329e84c-bf40-4ac3-a7a9-32a996f78eec,true
6117fcc4-06e2-470b-a9d2-0e604bfa6374,false
9720146b-2381-4670-98a6-a0cc80b8aed4,true
da308c2f-6864-4b31-b0ef-0a49249e866c,true
098bc89a-e021-476c-98b6-6a417fc68683,true
25fa5b21-afd3-44b3-b8e1-d7cf0f89e730,true
6acc16f3-994f-44d8-87bf-729d3eb13c93,false
0bacbc4c-6caa-498b-8553-4861705f2844,false
885232ea-d4cf-4d25-9740-69f449c13959,false
c5e69005-3f2f-4db4-a780-072076751d50,false
1da524fb-a599-4fa3-99a0-33455b9a5ff0,true
d09f590d-2ae4-406f-89ab-d4d24ae93f30,false
e83266ed-efb4-49a8-b1a6-1cb19eca2fc6,false
34b937da-51c8-4eda-b55d-d131e6de5fe9,true
d0e312cc-4c6b-4afb-964c-29ec3425a6d6,false
0ef1f741-f04b-4099-93c6-ca33bcdd7d89,true
c48d671c-c70e-4b26-9e07-1bac6d07ddb1,false
e39fbe0a-723f-4f0a-a476-a8ddb97ee037,true
abb683fa-ae49-4f8d-aeec-201d0aac064d,true
a522699e-1d17-4bfc-b923-b9219a16df87,true
696520bd-b6dd-4e1b-a789-aed6d20a3e92,false
25a9c1b6-8f23-4d46-9220-a8c7a8b4e288,false
a624c2c3-84b5-4f71-ba63-b07d37de5883,false
321d9ec4-f901-4d24-9471-89118725699d,true
a74a0d73-9523-41e3-928b-9eb75a940f73,true
c4486272-e38a-4d99-9d3a-633576855b77,false
33c79e79-87e1-4bb7-9666-8c70392c10db,false
15d748b4-71bf-4784-8242-460e1af57697,true
1c16f8bd-2430-46da-bba6-5f2ab23ec754,false
b86f782c-7bc7-4fc4-93f5-04c9d07d7a32,false
23f748b4-d8df-4e85-8b8a-523c32bd3df8,true
da60b901-a427-487c-a979-d0adb684f5d1,true
d7471621-f075-45f8-8457-96fe40c8d70a,false
b505a38f-d065-491c-bf4c-76384ee49418,false
35de3391-0cd0-49bd-80ba-8ee25ae3c54c,false
24ca7b12-74c3-4509-a098-8a49e7e3a817,true
23e6a4df-3ec3-4a20-b20f-54bcfcc64fa0,true
af549dab-7592-49ad-ad11-cd149ef7ea6a,false
53279ca4-3535-47d8-9bfe-de46fd057236,false
a3ff7e80-3b9d-461f-96dd-4fc3bbf5002c,false
8df977ea-3d9f-442c-9c57-fd3c208c663c,true
129640a6-053b-445d-9100-ef4771dfbf4c,true
b095e39e-bf59-4b80-8b9a-b23facb05b90,false
e1d1670c-2d6d-403e-b7fe-ec921fd8b676,false
b2d7006d-46f5-477f-8f02-2ea04505ba47,true
4288b3b5-c803-4b10-96dc-e4dda0fb10d4,false
4e1dd826-588b-4b15-8c06-c424ae27f01b,true
adc1f32f-c4a9-487e-89fe-28eb3d24284c,false
badbe9e1-98ad-4259-92b5-9df459df3e00,true
5bd91a1c-d7f7-45a9-b528-6b7de9925df6,true
2678acd1-9494-4df2-8009-e79dbcacd892,false
a11861aa-0d20-4f01-903b-9ca8a1680061,false
35d4dfd1-3a6d-4cbe-baa2-8d1d631f1932,true
2bc7c2be-807a-4f4d-a7fb-e20a71807b50,true
9a108647-06af-45e9-8e0a-0c019bf5d3cc,false
00bb9bed-61bc-4043-b0c3-486990eeb918,false
0603ec45-d70a-41bb-abd4-14a5d932f804,false
b361927a-e006-4303-9ca9-6767c8966085,true
219e2619-3919-410a-8e10-1f05d755734b,false
e68874d0-4d7f-4b46-b209-7dd72d407a31,true
2f97d4da-7f38-4587-9b3e-9e368fbc174a,false
6895c0c7-775a-471e-b955-8d9668348240,false
946343e0-2a3f-497c-8f16-1207a0c559a9,false
90c04b78-a494-4a81-8af6-057b632d7cda,true
d0bcb728-12e6-4f9a-9025-6935c5aea359,true
daf33800-8d6c-43bf-83b1-428f17e26a52,false
886beac8-68cd-4a9f-a860-f43b7ff4af1a,false
d8fc0f2e-27c7-40a1-9ac5-ee1066c4e95d,true
a5142007-bcbd-4500-9257-5bfc71b6687e,true
8a91deaf-daca-4f83-9f1c-d3e3b652d9d3,false
e413f751-29c0-44ac-b67c-ca8067dec641,false
a3fd8b4a-2198-4056-8500-6bd52cacb4cd,true
31ffd24c-037e-47d4-a482-a9f9551e6daf,false
d8314a33-366f-4854-aa9d-8168cc7e2e9f,true
1dc0e72b-4863-4d40-a393-5dfb6859444c,true
18fb09fa-730d-45aa-8724-14bb38cccf9d,false
c85706ce-2b67-4b2e-af62-1d33d809750e,false
d0cb739a-2895-4689-afc3-174cf4d63102,false
1eb717ee-5dd6-494c-a134-daf830aa5d44,false
b66e6d96-e21d-479d-a903-67c52d54d2e7,true
42ace61a-2e8b-488d-a544-fa258ca47fa0,true
60098eaa-ec88-4c0f-8ce4-8212fb7713b8,false
8036396a-56d6-4665-bb4d-067eaf04378f,true
ce909a62-e212-4c86-a96a-1a9879b60c3b,true
e4db6b8e-c138-4b51-8e9e-dd1617eee900,true
f967aa12-9165-4907-a875-e7617407aaa3,false
d9cd7d4f-db92-47ab-9998-5bb331cb9f5e,false
4905d2e6-3a87-4827-b224-424571b9265c,true
d1af9bb7-7b02-4fb2-9705-48be110f54e9,true
8270e761-61ac-46f0-8017-10f3288a53fb,false
8dea2cdb-cc6e-49cb-ab61-c56e74a65d37,true
7c66bc09-1854-4a72-862c-eefdea5cfa0e,true
b6a3880d-2ecc-49f4-a340-a920b2c09bbb,true
84468a47-8c63-4600-b59a-3bdf6d81e28b,true
e1516230-8adc-4e53-8a6f-138c7d85cbf4,true
f92572f6-3af4-4502-871c-bc74dfe735cc,true
1015f619-b8ab-48a3-8b56-40e67a8de19d,true
fd803188-eac3-4d83-9ced-0eafb100f426,false
37147526-ecd1-4c31-9f9d-2cb436858c97,true
c7073276-fe57-4485-bd8f-1a1d88805788,false
f5b06c65-f5fe-466a-8427-45bd1908ddd5,true
41a57692-0b03-46c6-9910-61f331be9e28,false
ce7dbf11-f682-4012-a0ea-72a85ac320eb,false
73a25b2d-d442-41fd-9474-63dfc5372db6,false
fb2cec2c-d060-47e4-8ced-00ee0e5828af,false
b99e5d8d-ffc5-48c8-b8c7-86119e1f719e,true
21f38a63-aecb-4236-a8f4-395bdc4b9afb,true
eb6fec19-7739-4d94-a5d9-460e83e05c1c,true
137acadb-8032-471a-9a75-9950b91b15ee,true
9dbafacd-37ee-484f-a7de-d54df3c31253,false
22760096-45b4-41d3-b7bc-42a4e3866eb5,false
fb751fe7-ac65-446f-a10e-c24c87ceb561,true
1a14ae88-cc5c-4ac0-bffe-1bb66383ae52,true
b52b88bb-502d-4051-b9d3-3b13abda7acf,true
e9f8e186-4ff7-438b-bfd1-0ee34c35994f,true
5a716872-1fc1-480f-90e7-15e79983f4c7,true
8b35ff48-8c20-47f4-a2ba-feb4ee778bdc,true
933d8b8f-ef55-4686-ab3f-2544d1064f21,false
2c999c15-a9ec-4f0c-9085-be0b0608a7a9,true
3cb201bf-4193-4afa-bb87-a0733d1d165b,false
c83c966e-429a-442b-a158-d69ab7e20a21,false
01ecd470-7c92-47b1-bf51-53eaa9cc411f,true
db2f6f20-bd32-4559-8e1c-ccaa1e6cc001,true
54d1a008-b08b-4116-892b-e58d13e5d100,false
15a70336-9aa6-4fd6-80d3-5c60a7e627ba,false
9fbb9c66-8c5a-4e67-8624-b04e83d208fa,false
e6191ab9-b458-407e-a3d2-edb5310b0f30,true
cd7bff17-653f-4e46-b7eb-257f7c97f315,true
17d4ed51-ed0c-47c1-8788-a71a1b36f321,false
ffd7b3fb-8a7c-4091-8d3e-cb56299e9cd3,true
491aab45-ff78-4a4f-b752-129b8ed730ac,true
86dee8dd-0236-4209-810b-7185ae733b16,false
7c67fec1-bec3-41ba-a5b2-f4a01700cd18,false
b8e9e020-d1e6-4d36-956d-db468176106b,false
b2207a54-29d4-40f8-b4d5-01b82d2cb3cf,false
b463c7cb-4299-41ae-8371-47f9d4c1a778,false
d0ee09b9-063e-4a39-b5e9-901928f51fea,false
0b0010b9-d5db-48b0-b432-82b048e8bdf8,true
39614559-35da-4bc3-bbbd-01dba1958961,false
3ba8053b-ef6e-487f-8b18-41cd2297c9c2,true
b2858bcb-ae70-448a-bdf7-92697b34082b,true
b5e25c9a-dc2b-4932-b413-56f4d0511140,false
20d6f748-6637-4265-bf24-f61519586a97,true
f01aaf35-8a85-4cd3-87c6-4d89a6638705,false
30b02504-433a-489b-bdc3-febfa95d4f6b,false
84372efe-b742-4549-a9e8-06b790d378c2,false
118d5d81-ab7e-4503-bb7e-5ca6dd39c477,false
6a34b073-579c-4232-a93d-7b2ee7696907,false
852959e0-69f0-400b-bef3-e6a2b2d942ed,true
7a0234a6-9f9e-44a9-8d83-16aa64220376,false
3dd92ff6-f5e9-49bf-862d-9aa10f84bdaf,true
27516866-9358-4bdc-accc-6f4a56d80772,false
8eebe3dd-f916-48a5-9c31-49c04e87b999,true
a0d2d857-cfb5-40ae-9947-92c5e5bb5961,true
6b8d75b2-cbd7-4343-9189-1cb5b5c9463b,true
4bda13ff-58ec-4520-9dae-760b81737983,false
051d8295-85d0-4700-99ab-73332509d95d,true
ebbcd355-88ab-4123-92ec-ad7e9ad48842,true
637e19e1-b255-4a7f-85f5-c633e8c21fb5,true
c4323dce-80b8-4c78-820f-d0ecf3c60493,false
b7471548-b9e1-40c1-affe-0ce913238075,true
1485722e-e214-468d-8ecd-2b6523ca9a1c,false
b7b82eee-d2f2-4176-9b0d-6536a8cc6f2a,true
678d4d9a-40f1-41f9-9406-a595b14d03a6,false
709f63e0-e4bb-4a13-8399-29374b6a5ab0,true
9546bfb0-bfbb-491c-b1d7-3ad5d087ac8c,true
121f71df-5683-4803-ad13-44d2b0884607,false
572c9863-8d7c-4008-a22e-a59762727dc2,true
aea66efd-3c49-4d51-ae39-d9d35bf625d7,false
fc103a5b-d17f-4c28-9615-c44f232beb30,true
c2363e10-5def-4cf0-83a2-1802973dde1e,true
1c13df92-8302-494f-bd38-e9bd146f96a4,true
ff7af0ab-96ed-48c3-9e52-d1101e7fa117,true
b3beb935-e67b-4e2d-8c96-7f5bbb11e03e,true
cf6e7cb8-6811-440f-b13c-c6d3c4adbfba,true
ef01f69d-8e72-440d-8a5e-70b5d73be959,false
db3ca94d-32ac-4303-a0fc-32772c660311,false
2121c1d7-16e7-40b6-9fd0-ddbe603b8125,false
b97e8da6-5d13-4323-8758-0e244de38174,true
02d0ac26-b1ce-4930-af93-89438480c402,false
e95677b4-3143-4635-a7d2-f655c7d12e79,false
0d72001a-a30c-4a65-a610-bbcfa31daf27,false
0ab66403-80c0-42fc-a166-f486049da454,false
fac126e4-9048-418d-95ea-086e5f16ec4b,true
889c8cd4-ecfe-44aa-9060-217a6bc05254,false
e90294d6-ca2e-4cf4-a172-c90421e8d6d1,false
b5349b25-e6ac-45c1-8242-4f0ef5810ddf,false
d3bcdeb0-462c-4b04-a259-35b45cb8e1d8,true
a9e53c78-88c1-46a2-861f-e6b1f3770366,true
168aa16e-7fb6-48d2-9c7d-5b9ea36eb922,true
0983fe9a-9e62-4a38-99ac-022047ab9991,false
8d89586b-d04a-4697-bb94-717d1377a5ee,false
1951a0a8-bf73-4a9c-a15c-279769b9f494,true
0a2d7632-afbe-459b-a37f-c94d9f5d559c,false
fe411dbc-ed20-4447-a7d9-f173025bf736,false
2b9ed94f-645b-44e8-ab32-4405bacca9bd,false
bd2784f2-6f71-4f47-806b-5edb9c065c17,true
f3bbd9ad-9499-45c4-a2be-14b92a14abd2,true
feac6baa-b261-432e-b765-b90340521fc8,true
921dcb50-fe28-434b-b40d-87504072c036,false
c14d24d3-d050-4002-aeaf-7e38555ad2d7,false
e706ec7e-8316-48ef-b80a-9b96644a15a1,true
102d50b9-fdb4-4847-b6d8-9674e2d5cbe3,true
63ce349c-7595-4821-9cba-e411c1a18712,false
1663e9c3-1bb4-4a78-9286-55cdaf59fa5b,true
d6681878-5e28-449c-b321-96dcaeb50121,true
bbf17d26-de4f-4ed2-a91c-9deb4ed2a871,true
dcfaf840-c176-4d2b-ad73-e1fdf3eb7a03,true
8e53f634-e8ba-4bce-876f-76832f105b27,true
8365d60e-e874-4ad4-b04a-d4d2acdc0048,false
31d39425-399a-4ea4-8b22-d32a393f1093,false
0fc7f843-688d-4d1a-8a95-c34c826c9e20,false
3a750a9b-97d7-4617-8642-39bed0426e58,true
671331fc-eb68-4b90-a9a6-345590692d6c,false
de6252ed-822b-46c6-8eb3-ab4a70594e9a,false
2b3121bc-d1fb-4a30-a1f3-4393ba63f975,true
ec0ac2d9-a016-4698-af0e-4af1a8897f38,true
4b845cc3-8b47-4fb9-aa59-14028a8369de,true
3ec109a8-0f10-4bb7-92d7-5f84e221a576,true
167e6ff3-5bca-4256-8316-f094d18f1df5,false
40e6d24f-163d-44fc-8fc7-922c939cbaa4,false
50ab187d-a7c6-4921-a33c-d2800c966e4c,false
d7e31eab-b22a-43cb-97d4-da51fc12b33c,false
f9fa90a0-bae8-4663-b7ee-20f09c6b9c9c,true
463e6946-9373-481c-9a51-d914de18a027,false
da94024d-f184-47f0-841d-2ed59c8e9e6c,true
f338e16c-55be-425a-bb17-a995a14effd6,false
fd42a89b-0252-47da-a8a2-ccf2fc82f289,true
e6652498-fa95-40a3-b26d-9e51f8fd8ce0,false
0163750f-cd2d-4fe1-8394-43f38ac0b55a,true
2c8a8ce4-fe32-4ebb-b2e4-b0a6fc0d517b,false
082e3e1a-d637-4945-ac95-69da33ea985f,true
3c4df989-7159-4aef-9aa3-514b4490bdfa,true
47bff9f3-86f9-45e8-b7dd-d509a5356d12,false
979062f8-df35-43fa-8d1d-805da2578ec5,true
bf7731b2-60c8-4a8d-affc-79dce2fd3d86,false
326629af-2a92-412e-abd5-5aa8069b7af2,false
c5437c5e-b4dd-46cb-9281-e95ab1d8c382,true
758ba4ba-25b2-4f59-b1e3-9336f29523f8,false
c33fa1fc-1ca5-44e4-bb21-0685df23ebf6,true
d6841b1d-1d08-4a4a-9ea3-fa78e4a4b26c,true
b433a678-eedf-4fa1-8d1b-07fc256d8787,false
3e847bce-26fb-4fb6-a4b9-d37ff01653be,true
2c48a878-52ef-4b40-92a1-2748787b7fe6,true
b71bbf98-0af4-4a0c-9b49-b064b69cc3fa,false
cfe0878e-ef57-4623-81fe-fa294576bed9,false
180e3f3d-71d5-4729-a180-a37e201d0394,false
316f962d-3683-419b-a894-e53ff85aed2f,true
c5b4aeeb-e851-4a8f-8a65-88ff8a2071e8,true
e482a461-6d95-4db2-ac69-cd9fe2353051,true
bc3574f7-f39e-4c6c-9854-325ad99d1abe,true
806ac042-7933-42b6-993d-915f62860774,false
a762f234-ffa1-404e-a186-0e9be75d4ac7,false
103b2842-19dd-42b8-a8ec-19f958b56c6f,true
57ad9daa-96d4-410e-80d0-ca14a726dcb6,false
153e2827-28ca-4228-b1cc-fa4d6f6f503e,false
bae34493-215a-4a0c-94c7-8473632cd08b,true
d8f79563-21eb-4347-8900-65d5a852099c,true
2537bdef-f9f4-494c-8fa1-a99b2b0e5bd7,true
820c3b6c-4545-4741-bebb-b6fb8b82b2c3,false
8c45a899-1501-499c-b698-1c1ca37ee203,false
e0129c3c-52d3-4cd3-9c42-c4591447b86d,true
649e70d9-916c-4d76-8659-5a0b688d054d,true
51dca75a-538e-4cd8-a4bf-c4c359e65a69,true
dd13f836-2873-4669-a3aa-2397e54a4555,false
c48a2477-19cb-408a-8ac8-0488fbd9ee3a,false
f90c4e56-7913-491f-be5c-3fc858de8992,true
d7eea9d0-0aba-43ab-9be7-6c002e4e86b6,false
802b7e1e-0ffe-4d0b-aecc-5da12ffad873,false
008609bf-1264-4e27-a5b5-8422a67ae2c3,false
7c41ad0f-9576-49d0-b3d1-f54ce213cbf3,true
9ee01835-ddae-41a0-b7b4-c99e083d4f86,true
ca07d762-322f-4d30-be61-13e12f5a0fb4,false
7e60fa7a-3d21-447a-8765-88641dec4c05,true
e537b874-0323-4cfa-ace4-a92ab7ee2bb3,true
97459ea2-89e1-42a0-b706-0d7d5dc29f88,false
6669eb6f-4dc7-4624-a12e-6fe91f2654b7,false
73e476dd-c478-49ad-9b54-6be53030064e,true
7563f295-a851-473f-bcc0-07aa9519e1df,true
e9dd6359-7c31-4688-b577-b4cf97904063,true
033282ea-876b-4ca2-887c-9bb9ba18a8a7,true
2ec76fc7-3571-4851-9277-efec2e02dd23,false
3d2cf79f-3c5a-42e8-91a2-d94d355c0065,false
2f0f10d5-61b0-46e3-b32e-cd73ab490880,true
87302000-1634-4a5d-a8a6-43a60ae54e56,true
b937546b-c86d-489d-8b65-3911e954e8d3,true
accced8e-8c14-4a13-b43a-f265be79dfa6,true
b664e950-461f-4a74-8e1f-3fbbd6905098,false
a5714550-c491-49d9-8584-ca2c7ec75aa8,true
6fb022f1-e447-4c06-92ee-122c03a5700d,false
6d80b15d-691d-497c-8728-719a6c9444dd,true
61751706-1a77-4028-8d49-17e162ac7163,true
7b2a97b6-0565-443e-9108-bea6d6ed1ca0,true
483b6c78-026d-4598-852b-88ea055b4bd5,false
a2a87bcd-426e-4d1c-8a32-f223f9cfe45a,false
85571ad1-6be6-47c0-b594-6b82b1b0172e,false
001699a3-fc15-4503-bada-37709d75b49a,true
fafb9642-7c95-41e8-872c-a296c90c066b,false
e9a887df-bd60-439b-aa5e-c375fb8e03b7,false
b857653a-1cea-4345-9f48-772a2ec4dbdc,true
9f858f0e-a085-4296-aedd-3526a30e7f4d,false
e851d505-7379-40f0-8beb-6a47099eb3f7,false
b60b4e76-ed4c-4b54-bff8-2dafb6cdea99,false
5be79364-7c43-4ed1-bd0e-fab59e819107,true
0861948e-3d91-41c7-a993-8bedbf1279d1,false
d80ba530-c9e9-4426-8f5f-bb6b49c3973a,false
fac02a0b-b056-4114-bfe7-bf453e829979,true
f2f42f3d-17f9-425d-9a40-c91e443e0b3c,true
74d62aab-4bfe-4b54-ac97-89e6930615b7,true
decc5d5c-33e3-47e5-9fac-1c65a8b8c39e,false
9f682b8a-15f3-4ad8-95c3-5ce4efd04cd4,true
54114667-05d8-49f3-88d6-0bc313978675,true
aa09a879-947b-4856-9880-05495e02c21b,true
ce0596c2-2073-4a6a-b020-1adf51ba888e,true
4627442c-e11a-434e-b8b1-06e43b14363e,false
d7966ad8-1edc-45f4-8a70-334f6ed0b579,true
3d4ab579-d001-47e3-9fb3-c2e004161312,false
e025c3b9-06d1-4532-8bae-dc7a4f1646dd,true
5604c055-5dc6-42c9-8e4a-19901cf130cf,false
70816c85-f5cb-47b9-a7a2-e42eed58d0c8,true
661d75df-33f7-44ba-a4e1-f89408cad23f,false
7a9ed239-1f3a-4d8c-95cd-2bb63af99693,true
b4ad00e8-3f19-443f-a5cf-5cd37fa6eb98,false
81ea2903-e380-4621-8af8-418e1673db04,false
e33cb376-ff20-4449-9af6-46598b49590c,false
b16d9be7-2fe9-47c8-8701-d386f7191ef8,false
7276bebc-ccad-4df2-9b79-69653496a49f,true
8d9a9dab-3787-4635-82bb-3c6d0911bc45,false
3a9cd138-7465-4d27-a5de-c5006a1c94b6,true
512b4975-9393-4a23-9961-4db37362fe57,true
253b31c4-0b82-4d3a-8f53-6723fcfcfecc,true
de7bbb62-6c98-49f1-8e31-957f1c8c61e8,false
8dc1d45b-ca89-4690-bf9d-b8eb54721084,false
fbf729f0-2a39-4c3d-a875-040fe4b4332a,false
2d29f5c2-3740-4f01-96b7-d3a40111f344,true
5253bf95-c5ca-493f-917e-53153dc8ef7b,true
6c19f39e-a3c4-4f6f-9b84-0e5e3504ab43,false
31afa1f8-c3dd-47bb-b523-7daa0c932e2e,true
f5142c30-9be2-4d10-ae30-e6e7f11bb498,true
3315f68c-5d43-46ae-b9bc-d9d7e2d8a619,true
8c43086a-4398-4500-a558-cd53b3c14230,false
48f15525-2c66-481e-a4ec-1c148f3cb3a5,true
2ef76837-6785-40f3-8ee6-1ac38e3c8f41,true
04cdb712-947d-434d-8cd6-c3ed5e543eef,false
b96baab6-7186-43e8-8c0b-3e38bae59c9e,true
6a8e92ba-433a-4aed-a700-122bdb8843af,true
58d3f595-29b7-418d-b85b-9898c4ffe804,false
94368738-134e-432a-b726-83b977c4366d,true
190ba6bc-28c0-4b15-8df9-ea226b42b4ca,true
bafef7ec-7200-43e0-aa82-00b4977b2373,false
ac572672-d685-4688-8c96-d06143dc6455,false
3df3997c-2f70-4c26-b61b-0637a58e0ba1,true
15956680-9c95-40f5-a585-079ca81bc3c1,false
b90dbdcc-35b4-43e3-8ea6-5c1771ddc373,true
e0d0b0bc-2e32-4c79-ba4d-5f4cf6ca5802,true
cc6615bd-ba66-444e-a3c9-8758fc263702,true
d6cd68a4-5dc9-461d-8420-07b52bebb40b,true
a71ee135-cedb-4c46-8c63-8073fad2caa6,false
35794d49-9bb4-4a6c-b1fb-c345034a9047,true
42a3dac0-2ca0-4262-a89f-b1829ad7c5f2,true
f173de0f-6caf-4912-9329-8b4866dcb5f7,false
8d21aaa0-fcb0-4282-b0c0-4e98adb3bfa6,true
225cf43b-789f-4078-a6c3-6e45bd577876,false
dbce1c71-7a4a-4016-b632-43b610cc619f,false
