TransactionID,IsFraud
f9cec5a0-6872-4ed9-8068-0f680128d6d2,false
02f43207-b8ee-4b0c-bfee-a7b70074af1d,false
ef833b35-ec56-41c1-a3ed-e4b99a5be13f,true
7414bb15-e2ea-48fb-8965-5c572c2df75d,true
af63beba-87cd-48a3-8c86-706e94f2d8da,true
71e47412-a115-4dae-82e4-e977bbcdefc7,false
6ebdbe5c-91af-4a34-accf-c5408f324980,true
9e2ab2a4-8c0d-4cab-9bc8-6729a49137f8,false
d5fc4c79-25c2-4837-8064-61d8ec54fcbf,false
930ddc84-3858-4892-a73a-e7768156785d,true
b58de320-9c40-4a15-84c3-4082047ac856,true
cbfd4dc0-e06c-46a5-a0d0-fd1ee80bbfaa,false
814cac36-b1e4-4ef4-b89f-18cb80e7cb16,true
3e9b2266-aa52-4b62-9db9-ddd765637892,false
ae8ddc5d-44e5-409d-8901-2786adddba46,true
a545ccef-8d98-407f-b47a-f2c711b8a8c3,true
ad74b8f6-beb9-4bdf-be59-23eb2869f1ac,false
a02f71ba-5a3e-43d8-802b-f2102ce09f8d,true
24f028e8-ce41-4d12-a83a-0b424e672e73,true
baf43631-83ee-4f37-972b-2e8e02be9f74,true
4e637477-ec54-42ca-802f-3f8d00d24453,false
424c6f28-c040-409c-980f-55eb3a431b30,false
5fc0143b-9001-45e5-959c-b62c227a5749,true
814d9585-78ec-4a00-8b60-a07d07050c76,true
78a51545-7462-474e-852e-2a8875501b83,true
140b86d1-19f6-4ae6-907a-1a2bf390171e,true
239200c5-5fe0-4a38-a40b-3f467951f8c5,true
fc879485-3c84-4d17-bb01-24ccc42bcd9d,true
d3dc3c59-8614-455c-baf2-0f09d593cae3,true
c91ac21c-293c-4df2-9b80-0523b7a5b76f,false
c0b3f60e-b47b-461c-9f7f-07c75f423eb3,false
c733e5bb-6e94-4d3b-a634-17bc86ff2565,true
0e655bad-f7c2-41cb-b6d8-58cad86c3ce9,false
da041592-e404-4437-b094-757ea21d6c2a,false
122f29f1-7a55-47e7-909c-8afab81017c4,true
a1ed3aba-8d3a-442b-956d-4a85b4b365d1,false
3f07e06e-7019-4c37-8adf-6ff8c2473d6d,true
358cd848-022c-45fe-8b3f-9c8dda8ef0a9,false
4a67fc3e-c9e7-4639-aa0a-91124fb08616,true
3f2bd6ef-d0c8-4cd9-9fb0-919869d94c77,false
19001d07-445e-40d9-b014-37c5e020cff5,false
5a4ece2f-4838-4122-bd39-e05b8b94c0af,false
ea8a3516-8b28-4901-b0b3-c158e2fa1e8f,true
c39e6a9d-81b7-4ba3-a0db-1ef8338416b3,true
0a3ecad5-c2be-48b5-99d8-05763ed60dd9,false
72862507-c97c-4c4d-8053-b3d443c7af6b,false
b2977adf-ca8c-42d3-9c86-5877afcd9f01,false
99e37958-58ed-412f-bc12-14e46398b5d2,false
105e57d4-4fa0-4c87-97cb-3450f2aa7e82,true
0c5d98b1-aa1d-4aa1-b2db-060b9050c37f,false
668c9a06-e7f9-41f0-885d-96a9ea99f94d,true
63107c98-9323-42cf-b6c8-292c10a190bd,false
2f2b86ad-45f3-436d-8c33-2a7cac53305a,false
b6efcae3-a05a-4df7-aafd-402cebf94225,true
2440c733-abd8-4894-9119-a826f18f4ac5,false
79488786-f7c7-4428-97ba-a920ae345afa,false
d6d6ca4f-dc37-47ec-b83d-9eb9de2edba6,false
a5113e16-3f3c-4493-b338-02498dad6b70,true
b9d32cad-3ba3-4cef-b266-af64df9325ac,false
37784341-2802-4f01-b8c2-dcdd0a72d379,true
9c281a25-fcd2-40ea-9c8e-a914ceb07eb9,true
476acac2-bbe0-468a-a01c-bf456eb784d0,true
8f2015cd-f651-43af-a9ca-2c6a72743a46,false
0c221b14-2bd1-4fc7-84cf-629ae021bd49,true
449ebbc3-6490-47f6-9cd3-4d64f0284c91,true
08d23286-9a18-474e-a600-c9baf7f8656d,false
fc766f13-07f5-48b8-8a3f-66b0469ffb93,false
313707c0-9d13-4e37-a523-4798f10f22d6,false
a0f41335-c5bc-402e-ad3f-d9fcc1f1bd16,false
1eac6e8a-2b6e-4f1c-84cd-064ba9020d9d,true
d00f801e-9065-4993-af67-ed9d9f7d5e25,true
4e055d9b-7c5c-44fb-9b1e-5303c70215c1,false
530e6100-3bd0-4e36-8cd5-0f1a7b9eaf45,false
65fb9f3c-ec48-47dd-9939-a83ed2510b0a,false
4a9d322d-3970-4d7b-8cc3-d3ec89da8503,false
2adb1d87-b171-4582-9d91-266b3589d652,false
830195fd-d13e-4db4-a863-f1265a01b797,true
67f4c1e5-4557-4926-b760-25ca4a467f26,true
e6398061-7426-403a-bf7f-39b25de66241,true
7cdfecb8-8e49-4043-9c5e-4890619b6b4b,false
d789e4ac-cd5e-4969-96e9-73d5f6ecdf98,true
b0149239-703a-4560-9496-cd5f935c2542,false
7d66512f-88cb-479c-b64a-013889fedd33,false
fae67205-1d1a-4330-a38e-503dbd292f48,true
25913cb7-2422-41fa-bdf9-d3c439224726,true
f6926149-46ab-4d8a-abe9-45aec474b07d,false
70e71749-45c5-4945-8a98-17fedc4136a5,true
97025049-d765-46a4-a447-93c5750ff4ea,true
7165074a-272a-4076-85e2-58faf4103a50,false
85af9fa6-3120-4a65-9e78-4a78fd72e7f7,true
4001956f-b14c-4d12-a3b6-5c5392261f49,true
e0e2e7a2-4f2a-4f7e-9f22-82212897e2fb,false
dd5c6eef-4fe3-42d6-9388-c76543b2f830,false
03014484-30b1-4682-9762-ef767e4e01ae,true
88f33738-8a66-4df3-824b-2a60e7414e6d,false
afd7e6d8-5de6-418b-80d2-ef5af0962aaf,false
6ea9b278-93cf-4f49-969e-bcd85c61562f,false
702a6f64-81d1-4953-8131-cfa34a82a7ee,false
52ea9be0-8a37-4eb1-9702-da535c67efbb,true
0401f0b0-9669-464c-8eb8-8a98ae43c6a6,true
494b0a6a-7efc-462e-9fdd-f826eb56e971,true
de564a55-ca14-4f74-bc95-4ab6b3b26951,true
8cddf458-94f0-4023-bc96-38ccb8ab413f,false
4b12b6b5-2956-4a6a-a757-c0f104698945,false
d6c7fc5e-2802-4a28-9c18-294e3e8ac46b,true
1837fcf7-b482-46e2-8193-e27c1ac85193,false
39a6c8e3-47e2-4d2c-8def-954b9aaf58f5,true
1bab9aea-45c6-47c3-aba2-0b4a41344b5c,false
7a879a56-ee1b-4978-8f17-df54f54202a6,false
8776df20-0566-4322-a79c-79b17ebddb45,false
36ee13e5-5757-42d6-bb77-199d7f916277,true
41cdf932-8881-407e-9657-6692c38ddc32,true
f7e354c1-0006-45d6-8113-2c3ba681a8d7,false
d5b3c3d4-d675-4c2c-a03c-e600dc6d7e49,true
281250fd-c079-449e-9814-028a986a57a2,true
ef446e9e-edea-4e3d-8052-cb068b14db3b,true
7fc260af-f390-46e9-843a-46f5cd875ae9,true
e029f858-93d6-4766-89eb-eccb701141e0,false
7c734808-8d94-4553-a41e-519def9048b9,true
d57c4acf-ec33-4e12-a8f6-0b90723cb884,false
17367c8d-7edc-4e32-9002-43e4a89e744b,false
5de6e44c-8efe-4d90-998a-131fa39ce216,false
3b98e1b4-5b99-47d6-a0c4-87034f009fcc,true
adafc291-6b1d-41da-ae6d-6666d6830aff,false
5f8b2de7-5b25-462a-b875-1ad6edcccee9,true
9c6d2de7-2f7c-41be-9e3f-b4c79911acc6,false
80f4f548-011d-418f-bc1b-31f92e5339d7,false
ad226dce-df5f-42f1-8d4f-a87da98d80b4,true
f03670af-4c13-433e-a297-071268095c61,false
5cea836d-faf7-4d14-b2fb-53f41bc67e36,false
d38d85e8-e756-4992-bbfd-358ac5da4e04,false
088b0985-0888-44cc-893a-423fb2d697a8,false
418f92de-8a29-45e0-aedb-785093b6e3b6,true
0b778754-8f0e-4e60-837b-55e0ba64d27e,true
74f235b5-9720-420e-b7b6-3fcf200cad1e,true
12a3ec78-dd74-4a21-b848-045fc0f0c15a,false
a67bbae2-ef52-415e-b48f-7e9271926cba,false
100fe5f3-6472-4267-865e-620ef7b49a71,true
d4ab637c-692c-4082-ae06-de70e078a047,true
e615e034-731e-4664-abc1-2410a489c9ac,false
62835d3d-4ada-4834-835c-57315856c0f3,true
04a0f59c-10bf-460e-ade8-03e346007d3f,false
3e7133f9-62ab-45ce-9fd2-2fbc5fa94de7,false
3bfcf811-a010-4314-8028-e84a23efd9e2,true
cb66dad5-7bdc-422f-9204-3bd38d3e078f,false
ce3d6ba8-3e99-459d-aabd-6d74e5d69e1b,true
792e5756-013d-4bdf-98fa-3be1284d80f6,false
d7e5a72f-7969-471c-a33a-3adac824d38c,false
0d2a760f-d1b0-42f9-8aa8-66d50e1d19fc,true
19d45a59-4f8a-4b09-b0ef-896cdc14c9aa,true
a8d9debf-0f21-4a16-83b0-f24b5c36bd6d,true
a98156ae-7935-487c-a301-8791f5e4e36d,false
49e7a1ee-9116-4eb5-ad95-63dcc7f20221,false
cdb9ea05-f129-43f4-94a7-609780bc2fc3,false
821b52dd-7b0c-46bf-a42b-750830c1000f,true
974c52e0-6790-42af-9757-4c82bc8a3547,false
574ed1f7-8a38-4a17-8656-ac28dbc2ecff,false
f1900704-864d-4c76-8346-9e1b3d819d97,false
465d4060-373a-4524-9227-a45b2f19b8f4,false
054c5b36-39f3-4e1b-ad25-663619778733,true
bace9da9-1adc-45be-9c96-ffb2a14a6c58,true
335daa99-57e8-45a9-82c0-caad78bed849,false
94d8e106-5c2d-43c8-a39a-d9cbc585d5c9,true
85567111-5152-41c9-aae6-21b9c7e826ae,false
367b1e6c-d90e-4740-bbee-792ae43f8d44,false
d23ac4c0-236a-41ce-ac36-9bb1f004b3cc,false
c49b3328-47d2-48e8-80ea-d0cafb118acb,false
1282a16f-40c8-497a-8091-c0b19ef8ffa2,true
25d84864-a7c7-4a8b-ace5-a428ae361fb5,false
bbbfc365-5f1c-481e-a3e2-e854f54e2579,false
722ae76d-d82f-4385-890e-ea20c452f131,true
98f09ad0-02f5-451b-9d3e-134af0b7230e,true
6365e302-2721-48db-980d-807573fea9da,false
08476cc9-71fc-46f1-85cd-395c1fd39d82,false
ef9686dc-106c-41a3-912b-fd511877a10a,true
fc9480dd-d8a5-4932-8777-0c44189f5756,false
510fa8ff-7b23-4e26-b17e-a86ef21acb68,false
c956828f-0f66-4984-95c5-0db2663a52d7,false
427a82c0-61f9-4f27-b2f7-f32067a3d8b9,false
1cd1fb89-5863-4621-b993-e189bbea3493,false
207a94f9-c069-401f-90d3-f7826087f5b4,true
c132988f-a942-457c-8a28-28e43948e58a,true
390e12c2-ce3e-4523-9301-0d086abb1bc4,true
d200f51d-c424-48ae-9212-b9d7b5075af1,true
6188b2c2-3f28-41d2-9269-b7908a04217c,true
b922efb7-0747-41de-b2b8-c20a533f6a59,true
0a59cb09-2a43-4556-9d28-29e2175f2bd8,true
2a095d2f-546e-46a2-aac6-31700cf10311,true
42817ced-0da6-49d4-8538-083489dce0f1,true
915eb450-3946-4cec-bceb-1e022dd738fe,false
8875eb77-5f31-4d31-9c72-aa86e4adeb72,false
72f3c36d-97bb-410e-9ba3-be95f6f008b8,false
8e2530d2-dc6c-4495-83cb-ec9fe873227f,false
51af50c3-b44a-4972-b3c6-7cc8e16d6902,true
109c173e-6be7-459a-bf8e-53f186c553e0,false
b78cebd3-7895-4da1-9512-23380dfbb8b5,true
8de4943a-45ce-44a1-b3e8-073e6ff140fc,true
ede9689d-24b4-48a7-9fdf-a5e36ce7de15,false
30ba9ac3-425a-4ef8-9fde-fdba9891684e,true
589a0a40-fcff-47ae-8dbb-426d8a4eb03c,true
ff9c7523-dd8a-4468-b416-ebd1845b5d9f,true
b3646d4e-0ad6-4fea-9134-b31c9abdb81d,true
48395638-4daa-4cf0-9adb-b8b54cbed396,true
a4e1e1a9-504d-4a9e-aad1-82e79541757f,false
a15d3959-dca5-4997-bae2-01894627c3cc,true
44085698-53c0-40af-93ef-73fd5962ca39,false
04636472-1f93-435a-a035-ed611a9c7c2f,false
9d062572-0a4c-4134-bcfe-516b95a1e000,true
2478926e-d3e7-4744-9768-dea3f6099f22,false
89056a37-4cbb-425c-9904-8b48ec95e215,false
aa09b68f-e66c-4a68-821a-f3c0459677a2,false
8a3e67bc-eb3f-4437-b779-f50ef92515ac,false
cc5269d6-b57e-4c58-980b-fd79e48360e5,false
5dc01ca3-e98a-416f-8e16-1efbfe3e61f8,false
2c2e5cc2-984a-4d17-a5fa-2111e26f47a6,true
c920f0ec-8d96-401d-b31c-3ba4e5482cff,false
f9a6c89d-2503-4472-83ca-57b307952e41,false
fd7f2bdd-bfc5-4567-9242-8f2065f8cac8,false
e332bbcd-044b-4857-8209-5e457d3e3717,true
f08817fb-6cd9-4341-b599-87fc2bdae706,false
08bd9eed-f382-40d6-a87c-fc6b2f19b1ee,false
b76b8f44-fcee-4810-93a5-7847d39a27aa,true
abaec1a7-5047-4891-ae3c-02302f7bf9f4,false
00624631-573c-460e-a8ad-bb4ed5dd46ef,false
0d1271d2-39f2-4637-bfb9-c30f17d200f8,true
f501305e-d28c-4961-ad0e-d653a618ac62,true
95d40259-a792-4e69-88cb-aee7077ff618,true
0c37f936-f8e9-4319-afbd-1fde9fb75125,true
4c3e892c-5487-43ec-9d65-da1e9c9051bf,true
a98b9eee-f5ef-4048-8b76-b4696520814f,false
c912e182-49e6-492d-830d-321e7829e34b,false
e57d082c-0a67-4878-9234-8d132a2dcf9e,false
ebc6b604-a8b6-4742-bd6b-5d351fb9a268,true
dccadfbe-a3c3-4c40-adf1-5e22f9888ada,true
9670e152-3296-4c01-9da3-776c94ebaf8f,false
0df440c5-be53-4084-a07e-5fa7ec2baa94,true
b29351f2-0a6c-4701-b113-74e231a65173,true
dc0cf27d-cdc0-48c0-ae08-33f91bf950bc,false
32678d72-7356-4ead-9cce-63482b68db28,false
29d2d5ba-af4d-4945-8076-310a272131ef,false
6d81d564-74ac-429f-9ffb-26a0c037b2ca,true
27ad6fae-aced-43e4-a748-ac936a826b00,false
7ed55867-3dd7-4732-a392-e9f136f895b6,true
5cfc41b8-ea60-4983-a3d4-e3cdbd033ccb,true
63b7befe-dc7a-4cb3-bd6c-b53ce14aaa9b,false
12765af6-2b42-4df2-ba88-030045f0923c,true
b7213e7e-20b8-4617-96d0-17e99542e6fe,false
15a67103-3655-4afb-b52b-c4edc66b9eb4,false
385ce163-97ec-4fbf-b51c-55f9d23684f3,true
93675657-17b4-4594-966f-6ac26c2e6ef8,false
56e19965-1dc8-4d11-94a3-367d698a3eeb,true
83865671-de43-4e16-94f0-05a6151c5762,false
2d515b73-3186-4a38-a01b-d79695a23a6b,false
2481cd94-8620-46fc-9afa-b376efb45b57,true
e24fcde2-7c7a-4fd4-8087-d7fcc3175c91,false
4a6480e4-a629-4ef6-af1b-69c3a77a17c1,false
fc3f2c18-acb1-4756-bb9f-f6fe5e4bf539,false
7b6f52a3-d882-474d-b039-d8f5af203315,true
686afe05-db6b-453a-b1fb-fe6e9ddfeb92,false
5e01a742-5393-4be3-99cc-f4366fc32861,false
694b8bc7-3459-48b0-9fdc-a16e90485e2c,true
b97d8dd8-2a88-4a51-ab0e-711c259fd35a,false
4e0820c2-e68c-48b5-8731-9bb0362348df,false
b6685fc0-7683-4383-b684-6ec6bd836714,false
3b80a3fc-bd80-42e8-841b-db1785747048,true
00bcf65f-705c-4559-8988-ec22b1f3e2ae,true
9ad97710-8dbd-41b6-9ac0-04834da8908a,false
7c8f5cf4-1652-4830-ad61-cc040af019b9,true
a2e38154-23d6-4053-82e9-b169f7277ee6,false
0baf0840-5398-4c31-a07a-4981937ea963,true
c4a24f6a-39e8-41dc-83ae-e9a6787508e4,false
6e29dae3-b5c5-41df-944e-4d75022d39ed,true
52beecf9-2899-47a4-b265-23a7d2f55ce3,true
9daa6d7b-91c6-462c-a9a3-f71a18a1ba71,false
b0cfa3e7-dd44-4810-a872-ce1107a3a295,true
1a990829-893d-4fcf-89af-cc210e44f189,true
4a5e04ce-7316-4ef5-8e01-bf3c4ba61fc8,false
8aaea3a8-09e3-4a60-85a1-fec099bb4aad,true
60ed007e-654e-4dad-bb06-a57273a95b5d,false
59777b88-5ab7-459c-86fe-a5f1683dc00e,true
0e00e34d-e234-42e6-a3c6-bb81c468ff93,false
e7e115fd-3284-4300-9ef9-6fccfa0643c4,false
3969ec7f-da5e-4c73-9685-6dce5d739dba,true
cd6c0b2b-bd33-4fea-8d4b-82855d872fa3,false
07805ad8-32ce-4859-9704-447f38863542,false
6213e3ba-f8be-4be7-b9e3-a46860ca1a50,true
6262085e-92aa-4d2a-9db5-93bdbe00a487,false
67851ed0-4623-4b14-b87c-b2f5c983f18c,false
d2d8f683-d33f-49a2-ac13-c2d091b07581,true
7f2449f6-b06a-4722-b35c-52e00594495c,true
aa755452-6a11-460c-aabd-593519e25ab7,false
2f9042dc-98a7-428f-bf1b-ccdc470388eb,true
0afebc22-19f3-4433-afa7-64759b8594c1,false
cb6cc9bc-a38f-4c04-bc1c-eea9da17f6e6,true
4cf2c640-2884-41f4-8cf3-f8e1b89f28e4,false
92c34e64-5de4-4343-aaa4-6809f0832262,true
d1df5866-7f2e-478b-ab75-48c39cb95c4a,false
515de9b1-df4b-4bc5-99e4-5dd427292098,false
41a304ac-5711-41ba-9a94-24811a2bafef,false
16b3e10e-f16a-497f-ba46-aa170a2372f4,true
9fd76a42-b4fc-4ebe-aa07-16bfd60f58db,false
ddd56807-16e2-4678-8740-8ba0ee465edb,true
5c41e53c-5f66-487c-95ca-db9810127289,false
483b0cdd-9586-4a3c-b357-37cfefc02da7,false
4ff0005c-5925-4c88-9490-644051ad177a,false
3a08e308-31a5-440b-8e4c-b02b549ecaf2,true
534f5a50-e48c-44e0-a853-53021fe61833,true
6dd7d0b7-4442-422a-94d1-3d46261d893a,true
e8cf5bc6-3427-42db-8a7e-6261979b5029,false
191c186b-35ef-4929-bd65-8b5fda32cb0a,false
d2c16c96-88d7-4e25-9e2e-3c8881a2e668,true
b6ef8a2a-c0ad-4203-a1e8-15d5937cc720,true
dac600a1-dae5-4a9f-9fb4-4dd42bb77b76,true
14c088f4-5f6a-4434-8fb4-4025257153e9,false
111284df-dba3-4ae2-87d5-ac6d9069d141,true
c221f4d5-1e50-42b0-9963-0c4b5a2e3fe4,true
71e61cf4-c71d-4941-b4d5-c3f6cbc76476,true
33cad9d2-1813-407f-85f9-78314804099f,true
154dcbe7-8bb2-4a3a-85e6-5b2b73f5a3bd,true
35fb7aa6-fdad-4040-8327-1318e6c8d64e,false
3ae29c42-81a1-474b-9f7b-acf50458d090,false
fd9ddf3b-c364-4462-8da2-af6af20a5684,true
04ebebd4-2130-4ebb-ad32-938cdd718d64,true
936729c0-a251-4a15-91d3-3a09149dc21e,true
1a42412a-f0a0-4ebf-97f2-d02c51babdb3,false
b3fee811-54f6-4a94-8bc9-bcb1a291c821,false
60f4e995-6ffe-402e-bbc1-2029b41f3069,true
00630aac-3256-40e8-8bdb-4603763f0ac9,true
42fba85b-aacd-42f7-bebe-4201352d9396,false
ab6f20c9-bba4-409a-bd93-8368b34f5b73,true
4cf7b1f1-01d7-48b8-b3e4-20783dd0524b,false
ee171ea3-7d93-434c-9a68-8a962e673518,true
403d4cc2-ef81-4631-85da-6048ecacb339,true
6e5936f4-ea21-403c-95ad-627ca28128bd,false
ca51951e-8ee1-4b5d-9e1b-7072214d4d75,true
487eaedd-309a-477d-8cfb-fb9c55cbcd3e,true
16551fb9-8281-4ac6-b4a2-9f5b34523d01,true
e6939cd4-01c4-4154-8c36-f7f01c0e5d8d,false
d2c3bcc7-1553-4218-b3bd-dc51814bb4c4,true
60a87c56-337c-4b74-a8a0-9896b2726e9a,false
5ffeb657-e0b2-4d0c-9216-7a666988cff9,true
ca215364-36c4-4bb6-a9b4-7f40ad533cb8,false
6f69398b-1768-4feb-a0e3-e6da0d45ae15,false
1a2485a6-945f-4747-ae8e-32f6447cc06f,true
93247968-96ce-45e4-a7e0-7e330c390a90,false
977965c2-cb86-4917-bda6-3b537975d65c,false
6604cb85-146c-4f11-bb6a-c095692c9378,false
107ffc8c-6e92-4ec3-9ffb-a44f6dd39990,true
81374e81-7e41-4e8c-90c8-20d3e2cae997,false
58795b15-9c16-4685-b5d9-c04030c077f0,false
1aa08d4e-1ba9-4508-9031-32d325920f0a,false
6469ead8-0000-4a64-8d50-250a83f7d51e,true
f2ec3900-2341-4965-9ad7-d4e644f4ea36,false
4ba45147-e3c5-419a-b1a3-c9244fa040b5,false
2352346f-9681-4a70-a48d-23834f3fc94d,true
54bcdb57-58b2-4012-bbf8-c288361632a9,false
8b0fac42-235e-4817-aa77-66bdff573070,false
0e8d0af5-4f8f-4e16-b2ff-c118573efb50,false
dff3c0a6-eb94-4a0c-9cf1-37b16140a8a8,false
e9e52105-592f-446f-b843-c7b34f4be098,true
8e29a3a2-5643-470d-a0a3-75aaa9278fc2,true
90fae6af-360f-4c27-ab90-e7caa0217e26,true
ee0e9efd-a176-4aab-871e-bb330e671397,false
3b9ea243-268f-4fb0-a86c-a282d2bb4f92,true
6d781b40-46c5-4bcb-a3bb-720327dced30,true
7900c165-ce8d-4ea4-a886-a9cac1c66e4b,false
f58ce298-c823-4362-873a-7dec84999d03,true
3419c612-da85-4597-a4d6-76594e033da2,false
4c677079-f1bb-4357-a1eb-ab11510bb890,true
83567df7-9b48-41eb-8abb-724e6beffeb4,false
7f737c58-2a67-4cf9-8453-2b71d9058537,true
a7dffe4a-4d14-4ec5-affc-02496d9c28c7,true
0d7e5183-c7e8-4694-9f88-1d96160e7c70,false
0982cc9b-4aa1-48e4-a63f-4c8b2efd09ed,true
2f016b31-987c-47b6-8b2a-a41ad9110ce1,true
c5f1dedd-e3b0-42bd-9a16-4ae1cb74a942,true
c414b825-edff-4246-b13c-05b664bb998c,false
54d85bec-ac82-4d15-8706-ddb7f5c2098c,false
c9bb559a-a16e-49e8-9562-a2eab9441605,false
d46a64ec-035a-416c-b786-12b6cecaf7c9,true
0030476a-6394-4c7e-86dd-ea9a35823864,false
2a689575-f81a-4ffa-a59c-b5910d541944,true
83f363bf-3d82-4451-a6ae-14846c235e61,false
b503058b-bd09-4f37-9c67-87d09f947a2d,true
84ced22d-a08e-4746-9284-02fa3b95383a,true
3e71f6dc-7538-4ba4-8243-2fc4f49836d2,false
637c1763-5fb8-40d6-a1d8-c6af263019ae,false
657541d6-4b15-4470-9856-cbe86fa10e26,false
b3e307ff-937b-4ac2-9023-8f57471c0d3c,false
af73e3db-8e4c-4f51-acec-20b222e86be2,false
9a1a1ba6-fc20-418d-8274-d63245eddf6e,false
8259479e-f88f-4475-b876-ad70fa803e88,true
8b617c25-de7f-453f-85c8-ac64d9997b17,true
b1f6628a-422e-4598-b9c8-908541f08af2,true
db8817a7-2bff-42f3-985c-d747049deb27,false
cfa0a14d-c676-42c4-97b8-2669ec53bee1,false
8afe72bd-f9cc-4944-bf1d-a2b6ce0f995b,false
260d526b-25be-4fec-afb3-ef63738a40e1,true
e42c5d4a-8e2f-450e-8c6b-2db7b44fb8bd,false
03ce5dee-aef1-4627-9b24-41b5ba3fe1f1,false
e876f76a-1e94-460a-86d9-af70f2dc8c58,false
401dd051-ad42-444d-9120-0247e1d609ef,true
76f20a98-440b-400c-83fc-e85549d31220,true
c62df6d0-3c07-4fb0-8998-ef12beb389b9,false
f5298a56-2a6e-48b2-ab7f-fb9aea1a80e8,false
1fad6e2f-1665-4392-8f30-cbe544e6237d,true
4282c3d5-b90e-4066-a327-39f10382dc75,false
aaf4b01f-6c58-4af1-bbfc-5d17bf3505df,false
45dd23e8-f680-4fb1-b0d0-547576d3a022,true
c62b14b4-1e36-4825-9e64-4096b23ad439,true
f8ca0b36-df2f-429d-8618-5808117d4fbd,false
be743c6d-1855-4ed0-bca8-1644b51e7aec,false
4e77d05f-f3e9-4b80-ba13-df4edf991bdc,false
c54220fd-392e-4af6-8c29-17759d3fb5d2,true
c09a881f-f75d-434e-98b2-6a295a21f36e,false
8b30e119-9c3c-4dfd-b9b6-50c7b7365d22,true
ea475f44-4152-43eb-b962-df2fab3e7929,false
7f624bd4-8341-45b2-8f53-45f08e44cb75,false
f3a64094-13fe-4fce-b234-b02232b0ccf5,false
750c2bb5-ccf9-4ea4-83f5-55da118a03ac,false
9e7cc5f8-72e6-46da-9e45-8f469bc74f20,true
619daae4-b81a-4920-9b98-c1bb2cdacbb2,false
086d07b5-0605-4ff7-8267-90b21bbab0dc,true
7dc62c4d-a23e-435f-8a1e-2976e6283e4f,false
81b47228-796c-4df0-a31a-236a5f7129d0,false
6766bfe3-e2c5-430d-ad97-88be1cb42c00,false
04c7a23d-0c4a-44d8-8460-ad3b7ccf5a35,false
47b983e1-4fd8-4dcf-8961-aea682a7177f,true
de68a405-a6e0-42e7-bc32-fccda581e2c9,false
320e7766-d625-461d-9196-57652c304e08,false
e898a8c6-47e5-48a1-aa8e-0246d9af2829,true
0c3df640-4eb9-4091-aed0-ccdd4090ac18,true
d50bc608-3e42-4f5d-9d9f-382e2d099c78,true
2a63d07f-582c-4a23-bba8-57df9beea8d6,true
dd78c24a-0622-4779-82c0-617a7ed42793,true
7eecbcc4-53b7-40b3-8b26-1bebba630fc4,false
7a0a6464-d67b-454e-a72a-8d850556e6f3,true
96a11603-5044-417c-b063-6a5a2cff60ab,false
9412cc8c-faf5-4900-a511-9983df9d3ee6,true
270d317a-f543-4e2b-954d-6af8f25161d9,false
69a7e04e-ba4a-428c-b6ae-6f2bef172b1a,true
cee31c0f-b5af-4b23-84c6-b9f93bdbf1a5,false
93e77964-85b1-41cf-9def-8d514d121f31,true
8a4846ea-cf35-46e0-ba26-39ffaa2b7fef,false
10d01093-0a3c-465e-9521-d40b07d855e1,false
f4ea61c5-a4a3-41b9-abf0-557cdd5d439a,true
06966be5-2d3a-4dee-b14e-2ed52d4938df,true
7e62cea0-c35b-4023-9915-365aa80579a3,false
15e545b0-cca9-4e2c-ada7-61d822026123,true
065f08b8-3223-434f-9a51-3f870918634e,true
8989828a-c6ad-4dab-88c4-9ac10f2e2592,false
af8b9fec-bfd1-4b92-b1ee-57a3d6b910e7,false
c2428f28-5156-41f1-87fc-9bcffec07df1,false
db24c738-6a8c-489b-a939-0bfba0d4e9d2,false
62cb2822-66f2-4c7f-857b-506229f8e6e3,false
9a39de15-df2a-4c13-8603-ccd7f29959c8,true
dfb8306d-7cda-4930-a538-501c55772cf7,false
666e1207-28ca-447c-b55d-cd18185fd1e9,true
a26e1624-599b-436f-a25a-e1191990aad7,false
49e684ed-b79e-4423-bd67-5cb90d993ac1,true
905d719a-01ed-46f0-ae18-fb5ef5c9b9b4,false
1a789ef6-c267-41c0-9651-ce45c045f488,true
46890029-a0f0-4679-b2c6-51d27ace2f91,true
d109f577-723c-4fd2-9474-236c3a09af03,false
7409bfd7-53b1-46bd-82bd-aa21ce26659e,true
e653a223-f0c7-4df1-9b14-573401947eee,false
94019794-ea18-4a2b-8ef3-c61cf9a93424,true
cc3198aa-b0ae-4bee-b351-20963c8f01ba,true
5e1e9ba7-b40c-44b2-ab6c-fd8dee7c3bad,true
326f106b-979b-448f-b18d-d36e497e4f38,true
d2edbc2a-5e0f-42a3-b6ba-4adf344a46e8,true
7bbb11cb-8438-4b10-b8eb-ee78354205d5,false
7a432539-49fd-45e5-b3d1-7bc5378e84e8,false
c19c5723-ef8d-49ef-ba30-57874f4ad28b,true
4d440cbf-dd54-4c4a-9f6f-fb5209765dd0,false
a7ef2776-9af7-452c-9e42-2bf4600b7105,false
c78eb9f8-67a9-4ae1-94ce-16b1a82d0f30,false
5c4c068b-708f-4b6a-b997-ffd20de93065,true
1947eaf6-8dbc-4852-aeff-7a2278938d19,true
04e5d21b-48d7-401e-bf82-6ddf888efd3f,false
0228cf84-810b-4c23-9233-43d7d36b19c3,true
17ef2ca8-848a-4890-bebd-fb90271330c0,true
