TransactionID,IsFraud
7b3c0939-50cc-454d-8daf-518b18a2b1e6,true
e74fa08c-ceed-4481-b9fa-b9865c3b74dd,false
bdc1b3a2-6193-4c97-bf2e-d489502407ec,false
c8bb6afd-1c7a-4146-82e0-7e81e73431ee,false
de3178bc-996a-4af5-8237-cfe335edbd14,true
e9e873c7-3311-4d4e-ab30-161cc94c6f00,false
db2d0874-8286-4b10-82ba-2b2fce7e0923,true
0fb86f80-04b1-4cf6-bcdd-dcf14c308d7b,false
23ac7b78-8db9-414e-8503-b50148682b3b,true
9a31b497-e489-4a8a-b38b-676ea50d281c,false
dcc8937a-4b8a-458f-9cdf-bba1e05776df,true
e13f1c22-833c-4eda-9e23-f7efbfc6769e,true
30a02490-837c-4f93-859c-99fd0bc6fb3a,true
5efcaff3-7380-40ae-8e98-c9c943b3e78f,false
4f73a8c4-ac15-44c2-af29-63d4d2c0f75d,false
864aa29f-380a-49a2-9fdb-f670a277363f,false
6cd4d1c6-38bb-4311-aa66-4357e5271de7,false
5dce2699-2554-47ff-8b3f-05d2470173e1,false
17c3b42e-9ea6-4e75-88fa-ca49f9550789,true
cb13967a-d110-48f3-bfdd-7b81fe2297bf,true
524aded0-08c3-4f54-aca0-46785a85a841,true
e522db10-7b4d-4aa0-aca0-00588e8d4506,false
143ec943-08c7-48df-8e0d-3b5061bd26c1,false
96e0bc85-cf85-47a7-861e-807c8cb67b4a,false
f4d8d84e-5009-4989-ad49-e72e9bff496f,false
0b5aa4ab-0222-4a15-a182-a8ede7d61914,false
eb148ab2-f2df-42fe-86ab-5ef25ea5a349,false
7f267b28-6ece-4a60-b436-2bf448b45346,true
7f5b085a-e4ed-4f43-8db1-2d249bf981ab,false
1d9e223a-088a-4f30-b712-99309f0959f4,false
6de15a96-f76a-4638-a235-9892002a3c12,false
c7566fce-b602-4c09-bcff-c95b73b04081,false
c2f80847-1786-4fc8-9b6a-4880ee67956b,false
d95fbb08-b4cf-40cd-8d7f-9510e40a9248,false
db2427ca-36ce-489a-bb26-18575fea9a41,true
4cf90ba9-e065-4672-8c0e-9b7008860bd2,false
2bcd104b-5d9d-4545-9e50-4b0088e8a9ea,false
de87f296-aefa-411c-9142-dde990676433,false
efd33c6d-9137-43cf-b5f4-abf48a233ea2,false
ef7c889e-2065-4cd6-b095-ff290b2c31ab,true
f82d9405-560b-4d65-820d-8277dfca81a1,true
3cc2922a-331d-4b8d-8a09-c43453716c7b,true
3d98ec99-16cf-4b6d-95b0-941d71e6a267,true
6dedb339-1fd3-4c35-8109-fdcd9ff63d12,false
82e23e13-324a-4b0f-9095-b2f83ae2c1d0,false
1c9a1a8a-8fbd-4954-8ebe-cbd2385646ad,true
ab3f8e97-f840-4766-b2c0-becadc542c41,false
a38e85ca-4fdd-48a5-9cd8-ed8e59bcd57b,false
05cce03f-3869-45d6-8e1a-47af3b4a7e6b,false
5c3631f3-eaf5-4b02-bdde-8c553b30d80d,true
bc88511d-f34b-4e5e-baa1-ed3d7e2d9ab3,false
8b66c06f-db95-464a-8306-1316e67419ba,false
64d42762-ff70-4535-81c7-812637bbd768,true
e126ac1b-ab81-43c1-8ac9-f98a531da874,false
294ecc09-9857-491e-8945-ff80a224bd64,false
6beb8405-7da6-4986-80f2-e6765bda2878,false
27a5d2b9-0e09-4ed8-8f3a-826a79379520,true
d2ea4a26-d360-4633-81d2-e55b961dbc44,true
c52151fa-59f3-40f5-a4ef-f339277337e2,true
8d0f3fea-3286-4b15-a225-c0dedc0f2fe4,true
95d9a056-fbce-46da-a0f9-06284d9f7a83,true
d8d17668-105a-4ec1-a549-30af9e5c60c1,true
cd01d774-dfb6-4ef7-82e5-bdd7d1057973,false
c4f57b62-119b-41e7-9530-cfc4c6ee4f35,true
b9915b82-d41b-490a-8b59-a25f6c442507,false
acf5cc54-51cb-476c-99b6-221e6fae255d,true
13dc0d66-c918-447a-b3f6-3c3472b32a98,true
dfe28cee-da5c-44e5-b02b-47498b02f416,false
1efafd85-20a9-4e33-8fda-43509cacb72c,true
1180e7bb-7698-487f-80de-9589342b73a4,true
ede9b453-acc5-448e-bea6-fb11ec7063cd,false
0442fe4a-703c-4c42-a097-6924aa0edea5,false
244afbb2-d635-46e4-883c-ca45c2e067ac,false
257d56b2-90ae-4818-80a5-b2d52fcc338d,true
8ce1ed66-cfbd-40ee-be8d-d76a9f512e79,true
9a8d6847-df56-4c34-99cb-f82d1045a7a5,true
787e18a8-8444-418e-8567-3d304f3a8c1b,true
002f56d4-d5db-412c-9f1f-b65cff3c20d8,true
b553a321-d443-4f62-b825-8516bb5e9f4d,true
fc5962fc-59a7-4bd7-bf0a-6e872e46bc08,true
bafb087b-980a-4922-9e86-b01407847527,false
dc56cab4-89b4-43a6-8294-4f3a6493fe9e,true
cb22fcf5-c6ae-46c6-a6a7-e737140470a7,false
ac13c292-cac8-4699-856e-a04917d46e86,false
4ff7d459-cd83-4fb6-a0d2-acf7a030d09b,false
01449b33-2a8b-4dce-a2e6-ab3071a54d70,true
7625f4a1-ccf4-42e5-a990-6a0bcd05ae1e,true
283359d6-926a-4c6f-ae96-534a0caa9b25,true
3c1fe6a9-7a5b-4243-a98c-2a5325a056bb,false
157be120-2de9-4eb1-8c70-c000c56d0904,true
8a1505a9-5967-411c-9a5d-503f98a13fb1,false
0067b916-1634-4c16-a208-08b51f104e90,true
895014f9-f9df-415a-bf6d-6b1c4565ed8a,true
e8c3bbc3-3cec-437a-aff2-e92a6d265e05,true
09c44dc3-171a-49da-851d-4eec75dc810c,false
c6f0a51f-a26a-4892-bcda-faaa57ee10fe,false
fbd7e4d9-c3f8-46b6-8f53-fd0cd914519b,true
aa0f9fc0-0e40-4dd1-a157-ae378d23b8cf,true
70f92976-1016-4663-a4c8-f8cf1826c12a,true
2dafbd11-d303-4b60-96a7-9b4359555f4e,false
36466ec0-fd14-4dca-92de-804bf0b8804e,false
ce24e14c-d211-4496-b625-c9fa1ff8efd8,true
76e85e5f-260a-435f-9bc3-b90f62f8c954,false
a695e02c-7a16-4f6e-8bb3-a930e578e80a,true
c6984558-11be-40f6-b831-b347022a931e,false
1b85a8fc-b47a-46e4-82b4-fa51f7ecc621,true
b2dad4d8-ecda-4b7a-9b6d-b995f03a0a40,false
84e0f72d-9ebe-4406-a43b-952cbddff4e6,true
cfb67647-28d2-4438-bf38-0b62138021f5,false
98ef1701-7ec0-4442-9c26-5d47218e12de,false
f2af94ee-8091-4fa4-81e2-d671e7afb008,false
205b676f-ad73-4481-b38c-2b21dee7574a,false
7c1e4fc1-85fb-4800-b40d-cf9ca1e443b6,false
28ffb84d-4e68-4268-913f-eadbc7085399,true
0d955696-f49d-4754-b870-1acaf372ee82,true
246e29fe-60d1-476d-a957-b846349405a5,false
511578ef-b6e5-499e-8fab-57b7718e56af,false
bae52707-1c25-4fbf-b4e0-500038aa18de,false
c020f9b7-9fb7-4355-8458-916899385454,true
1ebc3f2b-5358-4498-a66c-c53d1faaf1ca,false
d16e5467-88cb-4d65-b3fd-eac947acc90f,true
9d6631f1-f82e-4b64-a737-ce397c3b287b,true
70b2c78f-0bea-4d8d-9c18-f894ecfa2a72,true
fe644983-620e-4c00-96cc-12c6aad0f90f,false
d1c7165c-5fad-4e2b-b32b-d541b04a98ea,false
ebf0f0bb-5b66-4227-b1d0-d165991b851e,false
a857e73c-2020-4a87-9ab3-3bb117277de5,true
cb9705f4-7df9-4ec4-a624-6cc8ac5645ae,false
93e8ad24-cc58-4c9f-8131-cfe2ec31bd6d,true
20cb488c-3958-46cc-b5c6-1f9255a792d7,true
accd62ad-3285-4118-852d-dde47b546da3,true
f1a9d2a3-bb95-4c42-a251-2a2ae85d5392,true
36805d9d-4e9f-4728-a977-ce169c26a3c6,false
b9d42164-bb4b-4385-a5ce-096d4f45003e,false
22bcd9ad-c628-40e0-a251-b9a3a3f289de,true
ae368459-16ad-4f43-a26f-3475fd8ea3c9,false
aee33eb8-fc35-4e68-a1eb-c6c950e66db3,true
a58efa9c-4777-489c-893d-d15be6b099be,true
711f5fbe-6dc6-4fdb-97a2-4d57961b0820,true
0527fbf8-7194-487e-8b10-a6fdb5b2a5df,false
a704856c-2c79-48ce-9bc5-72a1bc59c1d5,true
4d7cbe61-4861-4f34-834b-c8e106305072,true
1f16aa8b-956b-4c58-a376-3b8b3c0a0e2f,true
b245eff2-fa75-4dbd-ba9d-48f4958be3f8,false
5d080761-4109-411d-9036-a46e4c9a3900,true
88db2479-29d5-43e3-8b2d-d1d4a7fc6787,false
32b3a50c-2188-4eb8-8cfe-6c2bca4f0a38,true
91d65c33-7fe8-45c5-acc9-11169f888682,true
796443cb-22f6-4653-ad8e-62a363a9f1df,false
ec37cbe0-a12e-4748-ab3a-6b447f9acbc5,false
b7a5f75f-b4e8-4808-b769-f432300d74c6,false
00282613-aade-4085-bd09-9251a7ab5155,true
f2b8391f-ef80-4e07-a273-813d6e66e3da,true
4be9a436-93dd-429f-9afd-45f05afc5e77,false
344357dd-15ee-43b4-bf2d-446e9c13a0ae,true
584aa027-2ec7-4087-ac05-ca394caebb37,false
7e5946df-13d3-41bc-b997-91b38b4fd000,true
cec38b24-4081-4f57-84a9-31f145bfaa6f,true
9338d9f5-a705-44a4-b434-aba609df166c,false
69f72ade-63dc-46f2-8b2c-9a73cc2242e2,true
36551121-0604-46d9-bc60-b96443c4e053,false
e7f32731-4053-4d74-95e1-bced5e979886,true
9d5d63e2-55eb-4cb1-a338-5fe546d44b80,true
58666c11-9bc2-4460-8cec-111a384a193f,true
17c400c2-3e4a-448e-8c52-79adb09d972c,true
f2d864a7-bd4d-427d-9f31-8d5dc45ef17d,true
ef103219-df3c-4198-9833-e2418c096fce,true
acd667e3-fc36-4977-8b10-d70e8e85d912,false
8a421f67-2435-4e28-81d6-f10e261c4688,false
6fee945f-4643-4c70-9cf7-64ade32286a0,false
d82c96cd-77e8-4604-8a8e-e03b2063b24a,true
22616e86-bd01-4a75-beaf-ab412154adc0,false
32910a71-4e52-4ac8-9c73-5b1aff183dfb,true
1ba82cb9-d90a-4a9d-87b2-0757d83641d7,true
2fde0036-14d1-41e5-aec9-daea23ede171,true
22fa19ee-06e3-4291-98c7-8c5bce7ce913,true
8dd34182-7863-433d-ae92-dc58b5bd7628,false
139e8545-7043-4900-be21-8e26d03456ca,true
f26a3825-f25d-4850-8521-7d9904c08b24,false
a51efc7d-b362-43ec-a549-f5868fd3e85b,false
3a9e6726-dda3-4a87-86ff-c6704657fdde,true
19ce9212-87df-4da4-b8a4-faae58639695,true
b7a2d8f8-2398-4213-8d04-cd921884fdd5,true
559fdd36-5474-4204-8214-3b6ad8042420,false
807dc1ac-d58b-48b5-a734-2202de6120b4,false
e1ab7091-832d-4bb2-994c-f69a94ba50b3,false
9a8742a1-ed52-429d-8590-11c670360e68,true
e5276e7c-f037-4b17-8614-a4b84674ea49,false
b25e7834-14fb-4bcb-a3fc-270cef3a2add,true
827e396d-1947-404a-83b0-1255f7391362,false
e1c81420-8d89-417b-848c-e6a05a3fdd17,false
2e7b7395-83af-4862-93f7-5f2b46a0e866,false
20920c72-c071-4bdd-b52b-6e3384fffbd2,false
ddfcc4b1-4eda-4ca4-8a35-837097d4cbda,false
708d7035-cf54-42ef-8c8b-9c6b43505d8d,false
4ca3f472-f391-46fd-9932-4c087dd9df4f,true
cc926874-48c5-494e-a3fd-fc1e4d9ca66d,true
e32433b8-c983-44c0-9db7-7f98441376c6,true
fe122a1e-f0e5-4d38-ba66-cc131d381ecc,true
2648f0bc-7b8a-470d-af30-476e173e64d7,true
7b80e9d3-77d6-4903-ba4a-767588d28249,false
35d91ba4-e5f6-4e88-a106-3dca80c6d92c,false
53ac08ca-5de8-4719-a4b2-f981fbb64d06,false
250e4976-cece-44c7-be20-d87be20bcb83,false
74218f1d-8b96-4e4c-a340-a34048dbc70f,false
66a84315-7d15-4961-9f6e-39631e1eaa1f,false
5866570f-ea34-48bf-872a-fe8fbe77d29d,true
3db5bb11-2bd3-4c99-874b-8d77cf0f8600,false
e531c6df-9882-4f9b-936c-43ddce173bfd,false
b3e77787-8bcf-49eb-957a-8c69472919f7,true
039a6cc2-ad25-4f61-9cb3-d348c041c1f7,false
5f86030b-4979-4a2c-afe4-bf81003bcd47,true
c29c8b1c-0d39-499a-bb3a-529c2d9e26c4,true
0cc12aaf-f71c-4b89-9dac-a6df5e9fb326,true
c3a46408-5aa0-47ac-815f-416dd224f9d3,false
8e469f89-7882-4046-a15c-3ea1bf416890,false
5b28450a-29ac-4511-b316-b3dde01f1a34,true
3cd4bf46-6fbf-473c-91f6-8b8e24eb46f8,false
82dfb10c-d946-4786-b0d9-bc128bf0045e,true
1627082f-ceff-42ac-abae-61a069a21807,true
9bb5af3d-de50-4ba6-95e3-05a75edf18db,true
f7826b90-a796-4722-99fd-8c2537c2acf9,true
3fdac898-5f18-4f5f-94cc-4e037af56941,false
bb3d68f6-7d06-4e97-9be9-185d37e40cd5,true
f2e2e560-51d2-4c36-8df1-bf039c14fb1c,true
c824b449-a1de-40ad-a45d-009ee56cff7f,true
2e95c264-53bf-41d6-a756-f62abfbfff6a,false
5aae08fd-befb-4455-a168-ef8bf7d2e2e5,false
fdb13cee-eac4-4dff-80b4-31a5f95c2351,false
b1bd9623-5f1c-47a4-88db-71b39ea37299,true
c2da65e6-57af-4d17-af53-0382c9792588,true
2cf11e53-eebb-4e1d-9df0-ae1df054caeb,true
6c7c2a13-63bf-426d-b03b-3fe1f971c70b,true
e34f6659-4731-4d95-abcd-1c32fdd95c87,false
45f851af-2a17-4414-91bc-80c623440130,false
f1ef297e-ccb3-44af-af51-044c30b2fc56,false
a7458f8e-445d-4346-b24a-c17fff8ffdad,false
859727f2-282f-451a-b701-d80a305d649e,true
0dbf64ab-2cf0-4503-b48e-f6cf64302f44,true
bfd49116-8e6c-47c0-918c-0c4304c80ea1,false
2c2805a3-45e5-43fa-b772-012e462a858d,true
db4ff821-bcbd-4bad-ab67-75b8ec58c414,false
32987304-9b14-47e3-9153-13c1465a35e1,true
474d4467-d9ed-4a5f-a7e0-c90be1bfe833,true
a44c44a6-d6e3-4fda-8cb5-271d59d6bf50,true
75d82e1f-8189-4e37-83c0-9969d666d3ad,false
90374b76-2d75-4839-8a6d-fe6258be87c2,true
f0442f76-609f-4c7b-9d7a-28038b4225c1,true
0ef5aaf6-d96d-490f-a874-290be5a72455,true
8edb6a2d-02a8-4d8c-a892-3accf4171a97,true
5f3e3954-d7e7-4827-b747-a4843d5ebcf6,false
c9a16177-ad2a-4084-b55e-41202163a8df,false
c659ddd6-f0f3-4f70-a9ea-9e0ef0825841,true
c57f8885-86fa-45c6-a860-234e9629df93,true
e84b3694-94c7-41ad-8269-de896e518b96,false
52d7e6d4-e821-482f-b2c6-526046ef1cc4,false
8a55ff7b-1ee7-4b7f-9761-54b0ecc228ec,false
4af2fbd4-538b-4bf3-9e9a-6fd9a8a3417f,false
99a0bd60-8803-4929-8adb-b8244e20a43c,false
ab142047-1b6b-4b36-8a3b-ead85ff467be,false
3afc07a2-7db8-4ded-8a85-c3d922425906,true
a7ca8ecd-f6d4-4dee-89e2-52e52d1de0a9,true
120e500b-b93e-4147-be5e-3ddc0db39bf3,true
d64d22d3-1a33-49d0-9deb-ccdce84ad68f,false
71e8c155-0219-4be6-ab11-eaafb3716e66,true
b2a36ded-ab1d-4400-b00b-4989b03382e4,false
40519803-0c03-4d1c-a685-d5795e23d5fb,false
e5ba9000-8fa6-4178-931b-9a40cc924168,false
65c9e475-d2f7-4cfd-b963-0f155fbf7f18,true
50441976-f990-452f-9c41-f1bd152ab352,true
d85cdf0d-a177-47fb-8d04-14f627e19fa7,true
8c25702f-2aad-4231-b871-b1bd22089c71,false
9a60e798-2dae-49a6-aa91-5711c39b5c37,false
732b6e85-d9b2-49ba-b7e1-ab596578fcda,true
1e955217-4604-4da4-9a57-31533c28100f,false
007f5702-91b2-4895-8d24-1670e73b3b70,false
7ac8226d-8a92-4755-83da-0ec703ba4077,false
c2a11d4e-d5be-4feb-b201-f68c11626f34,true
265e8e3f-949e-430f-a123-31bd12bfbdbc,true
2a5d6dc7-b22b-4120-abc7-48e900bf15e5,true
753d44fa-cd47-4d3e-b4f2-e80a183141e7,true
cdf39507-74e6-454b-b8bc-a992a8a861d4,true
f46ad602-4132-4d91-b29f-7cfa6b93f0a3,true
b16ddd73-185d-4557-8437-1069b3d354a2,true
99cd4063-8192-4a14-a0ed-fc5443bb6968,false
3ac3eaf3-fa31-40d1-86a9-9b60a520ec38,false
476cf38f-e82b-4440-8dcf-8cc591897d39,false
628ebdfa-828b-479f-8d14-632a9106b8c8,false
082dfe22-9e23-42f0-810d-1e7723ab7b6e,true
6c5fb5be-7c17-4888-a76a-ad7a8486c208,true
0e596ca2-0769-4751-9975-82318c90b0be,false
59b46f1b-607c-4a24-a64b-527717e7dbee,true
06bb9769-aa89-406e-b537-3e754e7aef9f,true
02a39772-d957-4435-a5cb-da8ae3e9419d,true
11b0aff4-53ac-4fc0-8a2c-5f4fceb82ab2,false
cdb6db5f-7b2d-4d5e-acd1-768fecad63d2,false
d4c02101-c9c2-46cc-b84c-ffa0a7ed4aba,false
295b49cb-35f9-48c8-95f6-c06861a6310b,false
b3cc1a00-0fb0-4f70-81e2-70fb9b86e8e2,true
74ae04ad-84da-47e5-a791-541b41c67d44,false
053e9356-d10e-446f-a4a3-7d2a7494786e,true
fcab4d8b-3bf0-41ae-9ec9-99d22fd95ec0,false
f352a589-131b-4b7f-baae-b25a8f20d0db,true
c1b1aea7-de0f-455b-a079-6eec0f024b2b,false
f615b721-c207-4ce6-8e80-94424f1f507a,true
d2bd6b56-7c77-4760-b738-c5db24968f3f,false
5ce3c04f-934e-4d93-9c0f-d17599bb6f3b,false
aa2d13a4-68a1-46b6-964e-49d420bd3333,true
fc419a5c-86d9-4c31-ac83-abdd4bedd21c,true
1167805c-22b4-4e8b-87ba-3cdf4add56a4,true
bf3e3b8a-85ed-4487-a64b-b20443522859,true
ae031e1f-5cdb-4dea-b963-cadfa4576b9a,false
9c287c1f-3b6e-4517-a0d7-e5ffb8dad28c,true
fa90fb3e-de34-4660-93f0-4241a051cdd1,false
334e2e5b-7f00-44f5-b422-25eb74c816d8,false
a35e0845-de24-4959-9969-6e785253ee5a,true
eff3c53b-cc96-4fb4-a855-5855f5b9464f,false
f6e70344-43a6-47d2-a41b-5d35297a72ac,false
a20fd2ca-44ce-4c5f-aaf3-cec273a9f26b,true
9d767685-b5a7-44e5-b263-26d88d380855,false
a731c68a-a8fb-4327-bdb9-20bc2f74d967,false
bc14168b-311d-4c69-b3e4-c08e8110e46e,false
29a8ecc9-4593-44c6-bb69-73bf9f2c546f,false
28d73e3e-724a-4227-acec-d29af6da3e42,false
501bee8c-8774-4b88-9222-6182d71cb73c,false
d0fd4b8e-883a-4492-a2f3-c345c4bcf5aa,false
e2d16c28-5594-4ca8-9a8c-00de27154f6d,true
a00e45e7-f8ae-44f7-bf6d-d2ee9a1c268c,true
71fbea8b-4b40-47dc-a513-d870fd933f46,true
7153b8dc-16ea-4553-a75b-fdfd52ac7e83,false
b482ab2a-0e66-4476-ab49-4665bd2ed00f,false
45a6cfb4-8bfb-4ead-aadd-cf46ebd6c886,true
aed14b8e-1673-4e7a-b09f-9a45877fe751,false
80250b6f-b840-4fd7-baa8-e89a1d04556e,true
a78d3ce7-42e6-4789-9746-81bfed388623,true
58e1105e-4025-41bc-b4a8-d198f41712d3,false
cb166161-a33f-4e56-98a6-41fd6cfe0e49,true
02e54bbd-666a-425f-bcf1-96f381f986cb,false
f81e2059-2e9e-4354-9a8a-8ba368ff1362,true
d37d5b56-4603-4af0-8124-ea58f469cc39,true
e6533f9c-7490-455c-a7d8-94d49c59b71c,true
6a353ac6-9979-4dba-a112-13c882c469b3,false
38238af0-ae18-4dc5-a212-8a7da28657f3,false
7ed03a3d-7ced-4efc-b4dc-1c70fa6773b8,false
c004fdd3-12c6-4630-9b61-8bdf328c27f5,true
cc1751e0-db73-4fc5-8a5c-482213f92fd6,true
8983bc9d-cdf5-4f7d-8b70-8d542c74a4bc,true
4e0339a1-af39-4d76-b99b-21a0f8fe8f71,true
346c7a84-8730-4f11-bf5e-d04cb1cd5f23,false
12d8fa74-980c-48a3-ac32-62c9ae28bd0c,false
b770f89c-9c2d-4613-a41e-4233e53c7d53,false
220b4a7e-4015-4cb0-b462-577fcfb19743,false
5b9b638f-ecfe-4fec-82bf-060c90a87ee8,true
1e4842b1-0944-4f98-8904-08e40ab7b76d,false
a88590ae-5931-4ed5-b8b3-bb5a500d80d3,false
1012044f-ce93-4040-ac11-bfe619106816,true
a7c7803d-cd9d-48f1-a6fc-90972947421d,true
72f228bf-95a6-4899-aed7-386acac03cb7,false
7c12a09e-936f-402a-9964-91faaf09fcb4,true
0ac3cc87-0ccf-427d-b74e-719983e29b30,false
b98e5f12-8503-4688-b6d9-f433c6509be7,false
d51f0ddd-3fa1-409a-b3a4-7a9c9c1e6ef0,false
4ff4d089-23cc-4748-9411-00e0c10ed6b4,false
f4a74b40-4414-414c-9916-557334291c6e,true
2a666320-8f7c-44b0-b8a9-27e0a03efb02,false
643b2967-4e6d-46e8-a0a8-dc21cd5e77b8,true
7de5b110-b3a6-42b7-b026-a83bb752ebd7,false
70e5d5ee-f29a-4f5f-be37-e2c8510a0ca1,true
4c1d3dbd-cc94-42ee-9548-97e44dbf2808,true
48aa108b-7027-4613-8881-834b8d8b1e3b,false
fdef1278-927a-4334-8d55-fb3a651c7eae,true
5317869b-e9cb-42f6-ba3d-7e4087f907e6,true
66b160a5-d87d-4a24-833b-406a9fd3a113,false
26f24a9f-a2ed-4285-8720-22b90c685a63,true
f2363fb2-69d3-45dd-a647-5ec836c155d8,false
9bdcd35a-9fef-42e1-9265-2dbc08e68322,true
4925f037-2aba-4b9e-97d1-66e141e05ade,true
4e4f1147-466c-49e5-996c-eca88229f6f5,true
4c48fc69-3497-4bd5-b628-c0e11394a10a,false
6dfe52c7-d8ad-4a9d-bc72-529c3dfed489,false
1e0c3a23-d7b7-4c43-9351-0ec08efccca8,false
1efa2a39-b921-47e2-a2fa-2f4f6726b847,false
07c599d8-9132-4a14-a7d6-6cfc828ff965,true
d6f17ab4-3fde-4489-a62b-2d7226b3e530,true
fed92c05-5439-4ce2-8112-25f6b3904c5c,false
5c65835a-1699-4a3c-8939-52fa4158c4a9,true
97419c6b-043d-4e66-b4b2-1cbbe33d5d4f,false
c8969c74-9ba3-4395-8dff-82896c1c9e09,false
7530e333-310e-4e51-b8e6-27ab2729140c,true
e284363e-b40b-47b4-adcd-1af91ac6eeba,false
229dd177-047a-4b19-8d5a-e4d088768639,true
5529ca3b-6ae3-447e-9057-20243e4f8578,false
6feaba88-9d36-47c4-bb3f-5a12b31ee7c3,false
34e1a0a9-5e30-42a3-85ae-2c3a5ef92f46,false
8bfd68ab-1d0c-4bec-8cea-8f69e33d8df6,false
6d1254ed-a3be-4100-a9e4-84670ad97eee,false
4707beca-efdc-4e23-8b16-6d7de5fc0cde,true
f33c5a36-efad-4353-9919-91b646769606,false
88eca047-1c13-401e-bfb2-7d1b3f811faf,false
56a0b012-eaa8-4988-8afd-cbee71212f41,true
ea95baa0-52c9-4aa1-986e-0a6d518ab33d,true
01273ad7-89f8-4e58-830d-d0289c8faaa8,true
9b41eeb9-b1c2-45e8-9c6f-03f9b07cac96,true
933d8356-4cf0-4db2-a52f-0265c7c539de,false
4aa543f9-0694-4aa8-b1a0-807a8273b618,true
a1987a39-03f7-476f-89a8-e6ed483028aa,true
07db4120-1a3e-4e89-be87-972773b1118a,true
5be76d6f-dc72-4b5a-aa73-c7e3e8e997bc,false
459a92e8-0615-4559-bf7a-268486adc9bf,true
1560ad50-646d-4156-8698-be008bc06d78,false
f632876a-1709-426b-879a-e3619fc93bd7,false
42cc020f-c04e-4bec-87d7-fcf6fd6eb105,false
0ed98b91-56ec-47ce-bdac-36255a268f96,false
e952d7c0-a00c-4d7b-81e6-68277776bd0a,false
43bbcf79-a69f-4569-bd1d-876334fb2a61,false
662eef08-fde2-4523-90ee-5a751111bf05,false
719d3a63-dc35-4dbd-a253-005b0630e17a,true
709f4916-d596-4a4b-b82d-ad2e55022482,false
2db49e94-a627-4e1e-b02b-d9b592534304,false
bcfdb386-e74d-444e-bac5-c6ed3fb07b12,true
eebd07d6-14a7-415e-9a8d-0e13a96154d2,true
44345d52-7129-4158-a43e-558a2d5cc898,false
8282ce85-69f3-4e97-ba5c-54a398ec005c,false
46bd75be-9544-4346-b9c1-6d26ce70516d,true
0c86674a-95fd-46a2-955b-2a8f9b170a66,false
0306c377-e4fb-4dbe-942e-e1a534e698d0,false
2c543a45-49f2-40d0-aac8-c3b2b16edb2b,false
991d773e-4aa4-4fb9-9272-03fb3c6750e6,true
d36ea1fe-0488-46b5-a9bd-52cd7ad558a9,false
77672a62-307a-48b9-9343-fa80205c76ea,false
68363bf3-f04b-4c21-93e4-9195cbf2d3ee,true
088fa734-5484-48d0-8b13-c218bc5efbdb,true
2bc22ce0-20df-4635-be3a-342c1081db14,true
a5804756-df0e-4ace-9ef6-92cf40757247,true
95acafa8-bdf8-467e-8483-924ae2c5deb1,true
de961766-82e5-4d23-9178-0cfbf1c8895c,false
74cfaa5b-49c8-4f19-817a-8f569a61b94a,true
c30455ac-2d09-491f-a71a-d0d1b50a09c8,false
1ab976c3-cc71-4f17-8fb8-64a3d7af6a3d,true
aa8d1b7c-8bd4-4f01-84bb-7b9faa4cb628,true
1d34594d-ed9c-462e-963e-3a807034fb02,true
37d20166-2350-4986-a316-83471a14eed2,true
46abef67-8471-443c-9ef1-daca5b9e2941,false
2bf78278-b82d-4415-806a-24e4bceeca12,false
2555d80e-53aa-4cef-a906-c1805de1f9dd,true
974535de-0a9d-43cc-bb8c-fe770dc378b2,true
7df5a4db-4ab7-46a8-9458-516cc9c92d87,true
6a471b73-0287-4d03-ba08-c9580bc429c5,false
1b36ddf3-0eb5-467f-a19c-52c7ce48ca3f,false
e13d9c70-29f8-4128-92aa-d05afa5ee7b6,true
66cac9fe-0627-4dd4-8c84-e35b2c935997,false
be2f9233-cb47-4555-85a7-b94c02f446f3,true
c97a9e87-d56e-4caa-8cea-7d8b9809414c,false
9f5fe78d-9c88-49ee-9155-66da264041e2,false
0d7a9d82-1529-4143-b842-3de67d876559,false
05b4a548-c640-4eaf-b43d-f8f5d29a5827,false
1ca49224-2c14-46ba-8a8e-3897ce74704d,false
d9ec73f0-1a78-478b-a24f-6da90020cb4e,false
47987893-7eae-4992-8864-d0ea3843598a,false
02f7e40c-9f4c-4556-acfe-f282163fae94,true
92dcf5be-fe24-4442-a300-19bdeca8d63c,false
7d6af416-b05a-4bb3-8bbf-25d5b71bd09e,true
727f1c3e-2504-4d65-b4fa-8e0c7c523528,false
2ed98aca-799e-4be6-a821-f1c1c9fc6853,false
a287467c-aa79-47e7-be7d-1cdacbbf0aae,true
24ca5bbc-9c98-47ea-900e-8a4c55316ece,false
278c6008-fdf9-495d-8ca6-e49ac8fdd09b,true
035a091c-98de-43de-955c-4fd9f165c814,false
8480ced4-fbd7-4483-96ed-97ebf6e19b97,true
dff73f16-ea4a-41b1-99e7-65ba1ff6c5e4,false
75862390-ba4d-4243-a4ab-bc887e8aae04,true
10cf6aa2-5fe0-4ca6-8583-86c612f33809,true
79f42b3b-020c-48a3-ad80-7e7ad3431ef7,true
995b35dd-4d41-476a-a18d-a0c7b80d7d5c,true
b89938fb-3032-4459-9c4a-7f8ade36be5e,true
fa460fb2-dbab-4fff-9157-060496904d3b,true
7a910abb-e089-47f1-a321-f8d07f6f0cee,false
f3747a89-0fc4-42cf-8c60-1ef8538f9ae1,false
0d3459d0-98b0-41e2-8fbf-01e5ca1e54b9,true
