TransactionID,IsFraud
bd0af924-66e7-456c-91a8-653b2f582b77,false
26c2b130-b0c9-4c25-a708-bb4ba0d5b1ad,false
9916b341-f510-4dbc-9690-e83deafd68ee,false
7797edb7-9471-4610-a748-e82af4820f17,true
31b63a28-f236-428d-8dd3-091216e3f6a9,true
cfb60ce9-fdb0-4c2a-a8b5-e18ed241e8b7,false
76d49580-b946-4aed-bec2-3062f45e0a2f,true
fcaf0f05-bce0-4eee-8eb4-fe10bc0d9a6e,true
071e865d-ebcb-4825-9f6c-5f3c87dedf69,true
8bb29977-169c-4b4c-8034-1dddcb86ae41,true
bcaa0950-c1dc-4807-940a-38c491b1991b,true
a6ba6255-cc9d-474b-9fbb-bf285edab995,false
3541c8af-b798-4207-a4e8-98d39b6942ab,true
4dbf9bcd-6353-4acb-8f25-85213ea58658,false
d0c95b04-efac-4085-8e31-1fbf85bda901,true
c4834c90-4742-4d4c-b1d3-6d538ba1c4b1,true
dd2f09b3-c192-4d8f-b9f3-ce26d7d3817e,false
5f8756b5-1b61-47bc-bb3a-1d9329a1917f,true
1090da46-9728-4875-a194-72b8a87ae002,false
02ec4374-5b2b-4970-bed9-90a4ce6a642e,false
e47ae1ff-ed2d-4d39-8cae-a990a8b3a361,false
82abd813-bbfb-49be-b998-8f9396699eb9,false
ee2ac0be-7877-4b1e-8fab-0be664812c30,false
a373c284-dd5e-43a6-88e9-6e79ddbff175,true
e699ea2c-8957-4ae0-bb08-a4a8383d1682,true
04565772-ef5c-47be-b428-3a5211679353,false
01ced0a6-13f2-46bf-99b4-96b255ecdfbd,true
ff34f1f1-1b18-4736-af6a-cc0aa59ce2b1,true
76aa7a79-69d2-46c7-815c-7afcb72df62a,false
7a93ca67-174e-4680-9d9b-0d8a08e6a6b5,true
e6d3ec53-9652-4f63-9d41-095a203e3f99,true
e95c3a41-3e9f-4ea9-afd7-07acf1f04fdc,false
9b41716c-8110-4fb5-9ba3-25f5299e936d,false
f4bcc5b5-2db9-4e42-8367-12b8cdad7325,true
0d1dc468-bd0c-48b0-8a9f-92105152ec40,false
336fdadb-f6f5-46ff-b620-dd1048076c92,true
ca7ef28f-5b32-4a83-b8d8-81049ae13c11,true
7d721406-fb59-4a24-9fea-fe6ce8812829,false
d77ce33e-9826-4579-a673-24bbbd5a9991,false
400946ba-5c72-4805-b2e4-dcb05fd38d21,true
b7a3c855-ef32-4761-ae3f-14d46e6cddb7,true
204b2112-850c-4733-86a0-e559b951d51e,false
6fb9c10f-e961-4c04-9a74-46fd360992f7,true
94e86d6a-7b22-4dc3-b338-c72b03b6c1cf,true
36426d84-20c4-4f34-ab03-3db418564320,false
471a2d76-e434-40b6-8b51-c6ba02472a90,true
d4bb1a3d-255d-4d28-a1b7-bfbda10ae871,false
88274570-bb24-4856-935d-c18614c31254,true
bd0ea8fe-c5d5-4e16-97ae-3629c14e1bd3,true
c1eb470e-a4a2-40ea-af06-87f4b04c680d,true
6f761102-47c7-404f-bc0c-96347bc591dd,true
51f1e3a5-bbc0-4e95-b4ae-d9aaa774ffdd,true
f48c6aaf-1440-42d4-afb1-3d4dcd910c16,false
d3269a1e-3a04-4514-93a2-8d7857339e75,false
6134d6c3-242b-46fd-b403-b194d65a2847,false
d2cae784-2d13-400f-b15f-daaacb619adb,false
d9d331df-3bc2-4040-83cb-c7bc847c105c,true
8c8a5bc5-1e5d-444b-8aeb-184e0a60cc93,true
3a361e3c-3753-42c9-87dd-9ce1d2edd6dd,true
46118e91-3008-42a3-9d2e-8d77fec156fa,true
595301d4-6402-40a3-af15-551367c07b06,true
ccef2109-619d-46d1-9d85-9cf2a0735eed,false
4689fa68-c103-4ed6-bf2d-1016c1f4b66f,true
3992dddc-094f-4aa6-bea4-29aeafa67bbc,false
ec5156d6-16b3-4e5c-a3e6-9a2d264394e7,false
f3fbd9f1-b076-45c2-bf17-f1831ee3af2a,false
5929be02-3bbf-4447-ba85-7ffcfc78ddf0,true
53f53353-fc11-4815-bf49-798d65a92e8d,true
cd0256cb-1f5b-4216-bec2-7940d404e19d,true
63d79df9-059b-48ee-bd3d-f387aea27ded,true
620049ef-25e8-45f1-abb8-06bae1e5bad2,false
d1d7b434-a274-4536-ac86-5bda76c82ef3,true
32e07fef-3ef0-439c-a229-dc92dbfce340,true
d15cdebe-4ce5-43f2-87a2-4eef9f8a93ec,false
c72664f0-02b3-48f4-9cf5-d3fac1167bcf,false
737a750e-54d8-4189-b056-9dcb1319da58,false
c4481b34-9edd-4e65-a82e-a44d337e6a34,true
853339d1-e907-47a2-8320-775731c47f90,true
04919de9-333b-4294-8585-eac031262252,true
5dfada15-4954-47fa-8293-abb82e01fe75,true
b7168394-435e-4fd4-af94-a59bc595e8c1,false
895b7107-53ff-4441-9af8-af4d627ff668,false
765117d5-8718-4cb1-9057-515804c64820,false
70bcb99e-b14c-48cb-bc39-706fbf66131f,true
fcbc747f-7506-494c-a6a5-eaac07c89365,true
5df79d42-2dad-4fc0-865a-9e73285da4c3,true
00c21003-0b1f-461e-8c91-0e20b349f4e3,true
abbfc57e-ee4f-4461-b42f-12e394e08051,false
164125dd-292a-466a-b0f0-d74d964e4e14,true
751aa928-0e9b-49f2-a7f5-9fdbbd2308c3,true
136f165f-e22c-4ec8-9b3c-3468a58050df,false
eec7fd72-b895-4b11-a42f-47e288f7326d,true
facc3640-0653-429e-9b77-ae496eb9c50d,false
63dd5eda-f37b-418c-945a-6e1915103f7d,true
607f42f5-7b43-44c7-8835-5c922e2c538a,true
06e6a965-873a-477a-b370-015a54cd5abd,false
4865b201-bb3f-4a9f-a69e-a622703b6cbb,false
043b1a47-673c-47f2-803f-b1e5a4cce9db,false
22cd917a-e2ed-440e-9bc7-9497ae330699,true
02a07c66-c9a2-4340-ad53-67d50e37b6f2,true
240509f7-c259-44ed-82ac-d73bf147c0d2,true
e4064feb-7fcf-42ea-8674-f5ce93dff48c,false
285912ac-ea1c-4df5-85f4-e7c71fc727da,true
f549a389-b4cb-4bc1-8922-a132976b8f5c,false
b781651c-8b2e-4d49-93e4-3523f5d1ac03,true
eff2ac73-7df4-485d-8c0c-426efa9e131f,false
20753378-918f-42b1-ae0a-68866b87918d,false
eac3ad1b-9f48-4b48-8c02-a3bd625f1934,true
80532045-df44-4769-a0d8-3f36ec3e8611,false
e049f4d1-988c-4cbb-9636-4213777d0edc,false
70627db6-539f-498a-82bc-ae86a92030a3,true
717d0108-7156-4dea-9c24-4b9d17d23b9b,true
7a92b5c7-6ac2-418c-8d9d-e561703f061a,false
6bf6303d-351a-413b-8384-5f7bd2f7d204,false
dbc3ac2c-2d23-4d25-b833-54336e3a88e6,true
cc713ac0-d245-41cc-af91-168371461ffd,false
c695b468-6aee-42a1-97a1-a160505d2465,true
7b9d1a09-5c3e-45b1-89b0-b486d150baa9,false
c2c8523e-98c7-416a-bc3b-64939c9f132f,true
9d55e861-c453-409d-89dc-8b56d14486c8,false
872a9e7b-a407-48d2-95e1-c1c5627f24f2,false
b2f5dff1-dcdf-4aa9-aa1c-64cd4609abaf,false
b4f93ac9-a79f-4e55-802f-f31a91a392f3,false
a5649802-f0e3-4ccb-a537-d425bcb373e1,true
0c7fd7c0-f65d-404b-be90-5de2d4270393,true
86306b1e-2d53-4329-9a0d-6b2a0d4a5c52,false
359a45ee-b2e0-475a-89bf-30dcefd89365,true
6cda851b-9915-457a-8cfe-9c3566073a3e,true
028e935f-6b87-4e40-9191-434a39832408,true
f0efb943-0dfa-4723-a5b4-9be830dbb342,true
34d9c4c8-707a-4042-aa0f-6544684f6b8c,false
61490968-240c-42cc-ac17-9aab449b9f06,true
f833eba8-611b-4002-ba20-94257ae6b813,false
f51b4e02-097f-4dbf-a977-eda32a82a644,false
c6285400-1b06-47e5-927f-414dcf786e06,true
859a032e-4000-4ab0-8d15-b69801d3ed15,true
01498f74-0a96-4578-985a-f761343a4640,false
35334feb-f42e-47ff-98cf-0a4d9dd1f950,false
9e97c3c4-f60a-4f21-82a8-22b5410954a2,false
e5ade05f-c332-4644-a677-e52eef72a7e5,true
1a2b1ed5-6d66-45d3-846f-39aaac4b4984,true
f899e351-5d47-4f6c-bfbc-771de6e40589,true
53499011-c026-41c5-8bd1-f1e7d253d587,false
7f128188-3b6b-4f47-9989-f04d3e5ffd4b,true
f431d46a-9196-4290-aa2f-3264e2880969,false
e54cc4bd-08a8-439e-a80f-ac7b4dde5069,true
a35c6dfd-5a4b-45da-b979-5b4b072e6ac3,true
b0ee512f-2d0a-4bb4-8178-2cec0d456437,false
8fc83340-03b5-4705-81dd-eee0924ded93,true
16c86747-41d5-4c50-bd19-f25a21fbc252,false
f88c8447-488a-467a-bf18-c929215509c4,true
2b7a9b87-298c-461d-b02a-f2accc003092,false
54b94b99-e7ad-46d1-bfd9-c8c8eff0b97b,true
60f0c53b-444b-404f-831a-154f678051d6,false
1409057d-ed9e-400a-830b-bc1b0c9b74ac,true
6f2c63ed-76a3-4d42-bb77-2e1990a868cb,true
3aa48faf-c2d4-4ec8-b256-b697eb1cd7e7,true
2da5467a-8269-4965-8648-50222a20ac1c,true
d5ccf4ca-4b2c-4fa3-bad4-ea9991bd27f9,false
b4b61a63-4666-458a-a3b2-1a51c754c393,true
e30dbb2e-d494-44d5-a1d5-64cf10083bcb,true
42aabfc7-404e-4324-83a7-4748bd7b7edc,true
ad2fd698-3a30-4510-b1da-2408840cee4e,true
80e0ae1d-50eb-4ec8-bb9a-955f1ad88b65,true
1d6fdc15-a307-4d6e-88e7-df4155cf907d,true
18dab64e-07db-4de3-bdf7-0d39f2fc6957,false
a1289839-fdd8-4c08-b474-d7bdadc8038f,false
1c6ab70d-f35e-410d-bdf8-f9251cba74e4,false
2dfc5c9b-a81f-4d26-af27-788f39cfaf1a,false
a7d5c7b2-c89f-4595-968e-c250c488e119,true
c651b0d9-2ccd-4be8-9d18-324525c2ec33,true
d57fcc36-d62c-4d8f-b2a2-fcc260138368,false
e1f2a045-f758-4776-a4c1-af114e032f03,false
c5dadf85-56cb-45d5-a5c8-4593b13e0960,true
cb074013-5030-421a-9d5a-63be62da533b,false
adae2c14-0758-4634-9f94-5be3dc31e798,true
6cae475e-30fa-473a-af91-2dd46ed21e41,false
dc4553b4-7476-47f9-affd-d4c53f20f6cf,false
eb806bf6-c6c8-472d-9f14-001ad9d53870,true
cb113646-a7fe-4f24-a23b-ec4d1b86be58,false
14eb6dec-c9ff-4f28-a4f7-90d4024e5507,false
0368de70-879d-47cb-a076-26fc8f802e0a,true
1159bcae-23d5-4a04-ac4a-528ec69a11a0,false
6d145803-25a8-4eb5-a5f7-032ec0860d7a,true
b5697474-f773-44d8-bc02-56a61f2abd55,true
61a60c1f-b11f-451a-8dcc-b2bbe9e7f921,false
68973a6a-41c0-4372-9d0c-73a599563b55,false
4b2945a6-2fa5-42d5-8ff4-a6a67ae51e5b,true
c2692797-dbcc-4117-b525-2077f0c4bc18,true
4b94c70b-8923-4f21-82f6-636f880321dd,false
591a255e-3d6b-4300-a295-107c9bfd0c9a,false
cc895b57-a4b0-42ef-941e-c102d0f4d0ea,true
b9f5193e-1b8e-45ea-a162-750fea1f9443,false
bd226e86-c536-4f46-a97e-e37b52f739c8,false
e767a513-bf0a-4b1c-87a9-dea64aba14ca,true
a2e20bde-8520-473c-820a-9ca411f24e27,false
9691ea17-97e9-4350-9ebf-f37870b633f3,true
14df8bfd-b58c-41bc-a2e4-b10b6d2345c1,true
a070e11e-bec0-42be-9e55-94cfe90987c9,true
d3f989f8-102b-40e1-bee0-7a7889c13898,true
41ae41a9-1039-4a01-9438-4e512e8d2b36,true
3120d6c6-0e0a-48bc-a075-d3bc1e610189,false
0f596f25-e2c7-4616-8653-f7dfddd7f3ac,false
79cfd99c-2d54-44ca-8184-35a6b7f3c601,true
30a137ee-1ce4-44b3-850d-c38dcdc8b3e8,false
eb3a7e74-b537-4e0c-aa36-a104f8e193f5,false
cb408d08-aa94-48ff-96f3-44c68f60ef9f,true
b7193824-9fff-477e-9363-69f224dfb5d8,true
0a70dcce-cb82-4c36-859d-f7fb5dd272c2,false
a3033a5e-957a-4c0b-ba3f-4476099ef591,false
4ec645b3-5521-4e88-9d06-d16eea8ccc60,false
a7c60d71-670e-48ee-99cd-407b17a69247,false
50d96b9a-9ab2-40d6-8e73-856741f46fd7,false
fcb0a442-858d-409f-a3e7-9a6aa20bcfb3,false
0a8fe510-671a-40cd-85d0-af0cf3c9e649,false
a0d9d68b-57f3-4e8f-ae85-84902f734aa7,false
a81a67be-bea7-4327-bb1a-6b8d1a57a6c3,true
f47afe5c-ee29-48b7-ac3d-c82425ce1989,true
f4cd3a5d-83a4-4ae1-a108-21be1d895f24,false
c899d9c7-ecfd-4679-a628-932cf746ca25,true
eff79b73-fd3d-4242-a00c-5309a7f4de2e,true
19891b7d-0f7b-4bd7-9edb-0b367308da50,true
e975d093-88f3-4329-8b9e-23a6842733ea,false
c82adbc7-22a3-428c-874b-e02d469d7de8,true
8e804de2-5313-46d6-8c5b-142cb835cf2e,false
4caddfcc-d629-44a1-8650-fa7152b3818e,false
eebeb70c-1503-4f39-8231-39bbdac20f20,false
032769f3-7302-4ded-8e8d-bd6d49af23d5,true
482f750f-ec42-4e12-8246-5685b0821246,false
745f7d7d-9c46-421c-afd5-f4b938d3f656,true
ed19ba04-aa52-47f2-a183-05620e744196,true
abe90492-798b-4911-9b96-3a2543a4416e,true
f9978f69-16c9-4e5e-92d7-e67737ffc213,false
6c6dd1d1-c40f-4131-9c14-a7798f746be2,false
28c8a38d-7a99-406c-81a2-f46813b29b0f,false
dd4f0a38-1708-4fe8-b8b4-ceecca654081,false
65aea644-162c-4261-8a34-265e68016935,true
91f2bc17-feca-4a8c-acfd-53b72cc5b2e1,true
2545d3fd-5bcd-4870-b35e-9180a0dcd530,true
3bb8aa77-960b-43e2-a17f-94e2a75cafbb,true
b184a1dd-d1c3-43d7-af2d-021b5f1b601e,false
8bf2f4b5-34fa-4986-afdd-4066beac48bf,true
641e2ef3-b713-4d6b-b60c-8af29c188405,false
8f31572d-6f49-4d5c-a8a6-9f1bf8a98d38,false
93b577c1-1110-424e-840d-a366203551e7,false
8a2b8501-7b05-4a7b-bda9-d5ed67213b2c,true
f8955d21-879a-4c4a-97ea-463b3e0174c1,true
5e6dc194-0d36-46bd-9c1c-94c703a7424d,true
aa81b538-3f89-4f2e-a2c6-4f3ec3adf8ed,true
d5e3144d-4c1a-4e13-97f5-74dd991bc21f,false
ad283e20-ec68-4a68-8def-f8f2b48cb3c1,false
615ae717-dd14-4fa8-828d-676e05fd6c39,true
3ed0781e-2663-4bbb-9d1b-771ad5597abb,true
55adb828-3c1e-4d50-af60-572c52e79552,true
3678c223-acbb-4940-92cd-6376aa79bed6,false
afb0cf85-634b-4e37-af81-867ab346218b,true
6b86ee89-e219-4d32-a67b-4388ea2d85ca,true
0f5abd12-c9d2-450a-b4c7-64bb566e002d,false
a726cc9a-9be5-49e3-9e48-9b95d8cbba4e,true
736e425d-ffbb-48b0-86f1-1deba326d3bf,true
4f39e988-2e28-451b-9431-15d20e02722a,true
9c16c337-de06-4309-bb99-d3b549954c14,true
6130c953-b18c-4962-8aa3-334947aaeae1,true
43b06245-e576-40d9-8be1-f7268d7f1f3b,false
d73cb938-69ac-4be1-a051-94c90590e287,true
fbf309f6-e106-40b2-82ca-6f28d2f44127,true
0b2907b7-a4db-42ff-992e-10e8185b3bbb,false
292635ad-b2b8-448e-a1c0-43e6593bc32b,false
4a84475e-f97d-47ae-a8e8-9b89447aa595,true
febec92a-db0f-4946-8a80-1fa40cd7c683,true
eddb891b-a359-4e9f-ae1a-2545e9390802,false
ec862baa-7817-4d11-a43d-a7ea9943675b,true
7af0e4d4-3b92-43ff-ab5a-5128e8d28a08,false
2309823c-f732-4eca-a4ea-4c22540dc6f4,true
83b0f0ef-ca3f-418b-8ca6-77792c00cdec,true
2f758e16-de50-4a60-bc9a-48e32f43fbb5,false
cec33035-cc1d-4e37-9122-9d27e95a82a7,true
261d1098-6a23-47e9-8c12-d80f94cf9cd5,true
ae5a531a-d50f-4b2e-87c7-4be8f9f7527c,true
cae53472-8fb3-454f-80f1-d0d9bc2865b6,true
df02b963-aa57-49be-9a15-0a068252d9c8,false
ec11feaf-0efe-4c34-a1b2-8e4992f0085b,false
152ce0c4-d4c2-4d93-8484-f032bd635924,true
297b639d-f0f7-4381-9753-76bb35ac3b59,false
1948ba8e-0062-4895-9b49-95ef7d145b9c,true
c89ee203-b06b-40eb-b922-942407953ff3,false
93047c93-6ee3-47e4-aeec-c598e2b6f48b,true
f00f1651-566e-458d-bd80-836813ce55ef,false
3525add7-8de6-4b8a-aa2a-e5920212851b,true
6c79dc84-b383-454e-9c43-3645b6a95117,true
ca66f6c3-da86-4b67-b415-7ca542cf5ea6,true
1034d77b-ed85-43fa-8daf-4cf977257667,true
27d29cd3-ec80-4858-a6e6-dd3d767cd025,false
7afee856-3dce-48cf-baa4-013915948a09,false
bf4465c3-f786-4ab3-833f-b460f4639c16,false
ed9c29c0-1d33-4933-8963-6ad6f4b35ae2,true
32676959-bc7a-4268-9bf5-021109ee26de,true
bd69dc07-f4a7-43ee-9640-c6209a9d278e,false
51ba7b03-5289-4503-88f7-9a2aa059f6ce,true
7c8de414-afa3-4773-ad8c-3b0bb936a6a2,false
9c90cf88-fcc5-43aa-a837-5ab976cdd07f,false
e1bbba47-28cf-4b21-8df6-6de4d2ae79f2,true
a16d6c60-054a-4985-8d27-5b1ead100609,false
acbbcd0a-0a7d-4a11-bb55-c3cb22b7b4fc,false
93eb00ea-99f5-44ab-8663-52d56aad63e0,true
1402f098-0d47-45ba-afdf-4120b8e21770,false
1a67287b-d119-4408-b9c3-954923202b5f,false
ccd3cbb8-8321-494e-8d56-9cd11e398ad4,false
4951a16b-f4ee-45a8-b533-63f544831dbb,true
83d5af12-935c-4977-bbfb-8133ad361195,false
d5804a51-2a63-4f6d-af6a-057b60fc53ae,true
4465f79a-e122-472f-a295-477786c7f716,false
dfbf2bad-d383-418a-a1a1-31ba4240c88b,false
555a31e2-cb1a-44e7-816a-7cd1d17b2a90,false
068f3035-a937-4d5c-a1c1-3cf33703d215,false
e19759fe-5bbc-499b-b13a-ed9d9434ad14,false
a45790fe-7ee9-498a-8e4a-3d7d7dea5cb9,true
30b044bb-0ad7-4605-ade2-59b21052c75a,false
6380f1c2-16c8-4ee0-b921-aa0e39bbda82,false
efe651d3-c8e4-483d-a0b0-719dbb77d3e9,true
42cea1a4-64f4-47b3-9a0c-24100e244ceb,true
023f7c2b-b462-409a-9179-93d7bbbcef59,true
4979b3df-118c-42d9-8e08-e2073e65c01a,false
b56c50ca-5be9-4e4c-9e2d-bb6644be7861,false
cdcd166c-04f1-4c2a-a7a8-7753098a91d7,true
7ad6d962-639a-4eb3-8049-13f304738f96,true
0f0c7070-e4a7-4e4a-ada2-bd095acbb4be,false
9b3f2c0c-de59-4446-a4cb-5f30aabb54d8,true
e60b27a0-f45e-4889-b43e-660228656fac,true
d3db8387-0bcb-4323-9236-d865ac845eef,true
7c8ac1cd-bdf9-4d20-9547-40dc19e75115,false
8e105912-c12d-4b7e-b5d3-f501eba08472,false
cda196da-c1ad-46da-bf86-9e97a356c008,false
56a1df45-014f-4d8d-802a-8c0149a2301a,false
5125fd1d-6388-4cf6-b0bd-0a8817fda0db,false
caa237de-213d-474b-aabb-8e2794029db8,false
ffe8b8d3-2fe8-4993-b534-adcc33086893,false
3f7c32bb-726b-40a5-b9a0-37550c840092,true
bcfe332e-1a3c-4611-b097-5bdf1daf35c9,true
1a69bd6e-daf7-4311-a54b-cfdebe3e8a3c,true
59cc324f-9194-48b1-a0f5-9a0302b12e90,false
79bc6ef9-e65e-42f0-a962-433b9fb7a434,true
50b460fa-4693-452e-826c-c822a4527dc2,false
3994372d-0d89-4986-a4a9-01a1756aed14,true
79be4f5e-202a-489e-8081-a2c434cabf6c,false
15d300f2-4239-462e-a7c5-fff6feb5bddc,true
c377cc2a-ab78-40c8-b9f0-e57f84b8751e,true
50b199e0-3f25-42e9-9933-f3e27d2ce0e0,false
d107c748-bb9e-46f0-be65-4b8f2046d1a1,false
38409b4e-ee35-4a84-99f1-dac15ee2feae,true
8cc3469a-7c08-4247-9d11-b25e7bdc7a88,false
7b1f1b66-e66b-4ef2-b33b-fda61d460924,true
c7526f3c-791d-42b0-8fa7-364345e1865d,false
e8c47054-cd4d-443f-917c-bfcf164ee46f,true
5214aa60-882b-4556-85b4-20ad17918e30,true
f75d2032-812d-4025-8d54-1041a5afdb9c,false
2be9607e-4f25-45d6-bbfc-1ca33dd74772,false
1c4e692f-4643-45fb-b5a8-d4a7cc1fe623,false
4276956e-f561-45c8-9f4f-0852c93f9733,true
410fc8df-dfcc-4cb6-a297-6a7df28c0fd7,true
76d6e358-0790-4ba3-ba6f-4f500d05cbf1,true
88a699cb-9f05-4845-9c61-f1675c6da49b,false
b684c981-eb23-41f5-8c59-78503fed4c58,false
cc3de10e-8504-489b-b7e9-88fd9ea84286,false
5f1ec86e-809d-4302-b91f-352a9d0aabc1,true
99287733-77b2-4755-ad6b-576aff05250d,false
a16994d5-9df9-4651-86d6-21f53d0e0f10,false
a1c87cc9-0fdb-4e87-99da-071c5b037e2c,false
17769757-acb5-4e31-b9a7-0eb352f7419b,false
78c1e163-b71b-40fa-8ff7-d620c30111d2,false
0d7e00f7-bbc9-455f-8a55-40f135ac12dc,false
b06db4e0-4afc-4137-9997-5d4416bd9af4,true
e3f94fc0-d33c-4f88-872c-617865e07f87,false
7952b5f0-ce05-4e02-8647-b636fca355db,true
319dde71-cc08-44eb-bc98-1bdbc3511be0,false
27460e85-9c41-46cb-96f5-49ccb96edece,false
8d7bfebc-14cc-4ede-9341-f1127f73ee21,true
20475816-6c5d-414f-9f5c-b854e444488b,false
8a686afe-1d51-4a5e-8aa6-9ae149b9104e,false
9d530302-b568-4c34-add1-e49588e78bca,false
c43320a8-5de1-4801-a49c-8418755b8bef,false
fe3b1c85-595f-49b2-b422-5d02339b5eed,false
fc76bd07-27dc-45f8-bd95-e04c6e0ef939,false
8dae8ee7-cdd6-4d92-9e38-f472bfb7676b,false
f1f6bd79-44b1-496d-ac07-279992e289f9,true
2ff67ff6-a263-4b46-94dc-ab6fc0eff590,false
5f4c29bc-cf37-449d-bf31-f92e33a2eb48,true
7743e8f5-3d74-4e86-8d4f-9b3d64365ae0,true
1f3c3384-9872-450c-9aed-5c31cf703248,false
0726e1c3-1a4a-438c-a066-123179a1f220,false
4444dc70-e882-49d2-be69-f5a17c4be119,true
a490900f-f6cf-47db-90f9-e0f661ff6ef8,true
bfeb360a-1386-47c0-b0d4-bd0df4c58f11,false
8e1eea3e-d574-43c8-93f7-b4c20cffcab3,false
6cb7a6f0-4242-4ceb-97c7-d64f8267ef86,false
c8808d36-bc26-4514-9199-1fc8e9afbe8f,true
e4fa6188-33b4-4cc7-b258-c66068eb045e,true
45547684-939d-4bbf-9445-a799c72d527d,false
b26ae545-4099-4303-a03e-22ffe7cf9a21,false
4812363f-171c-4320-a65e-1fda71dbd2d6,false
ebfcf59a-4057-49cb-9e79-f6ff910131f0,false
12bf4b3e-8763-43ec-a153-ab54ad91804a,false
b855273e-d080-4124-ab57-3ba30e1f6969,true
b416e264-2828-4c3a-a8c8-339570792bb4,true
c7f8fb6b-75e7-4b79-9f5f-26d8a03e72ef,false
9efeb958-8363-4e0b-b224-1f546a107b4b,true
1f718480-c59c-460c-98d2-8e4d6a9c4b9e,true
0bd9f235-2353-47d7-bb3e-1bf55c6e78a7,false
b8cdf46a-191f-40b3-af8a-455bea2356ce,false
a4c5c7a0-4bf6-4a74-9e50-b2c179a7edf0,false
b1fcf586-01e7-4082-94d1-e2ef11bc8814,true
f48b6035-e87b-4bc6-9f80-ffc7062a8a07,true
33152399-122e-4b5a-aebb-8953b9b695f2,false
3edd01ad-9740-447f-acb6-b644e6e21ae8,true
d0c4643f-46ae-4cb7-b4d7-2a53d160771f,true
22fabed6-95b5-4b14-a951-8ceb7fff7edc,false
f3c16738-8d77-422b-b579-c85a25650b27,true
435abe13-6521-493c-9e8c-9ae93acddd11,true
ebd1fe65-f7cc-4e17-805c-401acb903c2b,true
ba386293-1a64-43ad-9b8c-dd555ae4da90,false
cc1ce1c9-c773-4d2f-b115-f0934dc64558,true
5d83da3a-27b8-480b-9a67-784cb60ba0eb,true
55ad5383-8936-4983-9f6d-18c6181c51a6,true
8a69c5ba-4549-4b2f-a120-a83e93ceb1b1,false
e159e22b-6aff-493b-9d43-9299bd75e767,true
329ca593-21b0-40e4-892e-a49c2173924d,false
d8cde9c1-1995-4940-b387-1ab9bd8f1856,true
c7e62ef5-a9dd-415a-b477-023a58df6728,false
e2b3ea68-0d27-4e86-adfb-aabb0a42dc87,false
1b35e301-e822-45c9-806c-7b5fa85af160,true
1059ee50-5075-4231-9ea3-f2a9bb808f6f,false
0c45b3bc-b0f0-4946-b8a8-9770a26c56c4,false
a950ab93-1a19-4419-aede-a5bd329765a3,true
6ea2293b-fd22-4be5-9877-2b0049aac2ed,true
918a2e1c-555e-4d5f-8949-ce7c03aec36d,false
69719a01-59ed-48f3-9c58-a18d8250b4a7,false
fb48a7d8-db87-486f-82ab-f8918e2e8fa2,false
14202474-156b-4eeb-a56c-d1270063323c,false
f994cb46-def4-47b1-a0e4-4b4dfd9bb66c,true
4b096c68-5b31-40f7-8e8f-683b57fd1aa1,false
a7f0cb7f-7d82-4ccb-896c-39bacca14c0a,false
59d06905-8208-4094-9f22-75b1c2a29d4f,false
624f47f4-04bd-48c4-879d-c117f95f1a97,false
56fa515c-5912-4ccb-8972-9dce314471fe,false
a68c4e60-091b-47e5-ad79-4a3c12737a37,false
e6d682fe-9c4c-4415-a158-3e110a51adf4,false
28b22870-127e-4771-9fea-e587addb34c7,false
93108d57-b723-4492-bf91-c9d218582f64,false
6fbb6231-8780-4b98-a7a3-e63c100bab88,true
b1b0a1ae-ea9b-452b-addc-6e88dfb0c51c,true
e740e1e1-17e2-4dc8-815b-31eac0a16380,true
9a6e6c24-8910-4f0a-8c2c-e58f9302aff0,false
7f223c31-6413-44f2-9fdc-0ed1305284cc,false
b3904177-5963-4200-ad93-c0a46b74e5f3,false
1a002dac-9d0a-4e65-98c1-c9f8325eb29d,false
0b218ec7-744b-4496-b111-d0a578f834fa,false
01d04728-c851-4b79-aa18-6eec437f7681,true
db02fa08-e40e-4a7b-9f4b-8f4c8734c3a0,true
9bf2a67a-844d-405f-8e21-e817d50f27a8,false
f465c6d6-76b9-4e97-ae52-861ed182a619,true
0ec515f5-dff0-4bdc-b59f-d7bcaa70d3dd,true
01ed35bf-1eea-46aa-9b2b-6e363a4fb737,true
b3713a81-afa8-4fb5-aa86-ddd522ec7ff3,false
d25e0cef-9d04-4c12-bd77-1d75647572ef,true
6d065e6b-d00c-409f-99e2-d9f2f18e5f0c,true
39ef9c6a-536c-40b1-8634-9ce0fefccfa0,false
f99985c7-710b-410b-9cc5-b54b6e4789d4,false
59fb0077-f009-4333-92a5-2a21c9f53ecf,true
a76ff9ea-ed01-4dbf-b642-867d5c2e0f45,false
2a63462b-930d-44c5-83a4-9921baf4a2c5,false
984c0518-78f0-4824-8ac0-c19e4ca1e189,true
0165c512-4efb-47bd-b7c0-6f1faa9e31e8,false
ba2ac99a-d113-4619-966a-71b2ca9f9aaf,true
530ec15e-9271-4b96-9b90-21cab868e2fb,false
f8948370-7377-4b40-912b-ad17287d5cf6,true
993b401f-97f0-4cf8-9ba5-510f6ba5d735,false
8dc2ad4b-20a2-497e-87ca-7748a1e6ee46,true
9d630d30-87a0-4474-8027-e7f22a3ea894,false
f70fda0c-eda0-43fb-87bd-7a9ebf72508b,true
a38eb93b-b12d-402b-873a-2e9297e7109b,false
