TransactionID,IsFraud
4820ae4f-3c68-4463-be2b-bd1808cdfd8e,false
85fab03f-f251-4c63-9f58-67748bfb2207,false
e9addd2e-b980-4972-88d4-0298eabe2d3f,false
7c19a684-20d9-4bc6-a10a-bc9630f77f96,false
c7e5fbf1-f1a5-468f-9e36-8743d5666381,true
2098a7f4-229e-4a61-b366-dabc83035427,true
c4e430a0-3d2e-4e00-a232-e645ddc48d9f,true
88874916-8bb5-4291-a54a-a3c8345b61de,true
7ec2a7bd-1559-422b-afe6-c1a9e230e00d,true
c2efa8c0-cc84-4ea0-a251-5260b60c9d0c,false
236f4201-ee30-49f3-bb2b-b4917d74394a,false
dbaa50cc-2764-4480-ad55-23ccc2b609b2,true
b62a5b6c-0784-4d2d-9634-cc9633530449,false
8d76814e-9f89-49f6-99d8-7480d838bdd2,false
9c6b06da-41bc-4abf-bde9-4edc3ade9d01,false
2616c216-9e58-41d2-9806-1461ce190cd1,false
833d5788-9259-4ea2-b42a-66dd55152f8b,false
88a3b926-891c-47f2-b706-ac2e8a94b573,false
09dac7c4-698b-46d3-88ad-948ab72059dd,false
4782a966-0b58-4b16-9d9f-b062d3368eb9,true
76db7312-c014-49a4-b160-a3e06a065676,true
51fdb06c-e06f-442b-9df6-6f923961699e,false
82aa444c-bb70-46c4-b70a-b10736dfe1c6,false
a8b25636-9429-4061-afb5-98e4054136cb,false
8b5ee661-9565-4b2f-9416-753ee8053e8d,false
a557b808-a0c8-4d14-ae17-766c17e73d53,true
563a5574-1728-495f-99bf-e99157de22b7,true
5e8af903-39e2-4835-a9f9-40c6a8ba8cd4,true
3cf89222-3226-4c71-9e86-79a0bffdb35c,false
8b2fc2aa-c70d-4859-b139-a4e9e44b8781,false
2d85f079-1d47-497b-ba95-debbbbbeb4eb,true
245737db-2bc6-4071-8d7f-a07861e0bf85,true
0b2e1fb2-3bc9-446a-bc70-8995ce86d87c,false
d902eb8b-672d-4f9a-87a2-95170cc32ff7,false
b903c92e-e704-4651-8fae-44ff954f508d,false
979fccb2-748c-4b81-8077-f1156c246a4c,true
c65ba90c-c7ca-4c1f-a589-7d631ce1fdf3,true
4d4a21ed-863e-4446-b190-06e1f80a080e,false
795dc48e-df97-4f72-8f96-e1ca3317774b,false
3c6a9484-45ca-4089-860a-2dd0868abb48,false
3c51841b-b9c9-45e0-a91d-039818efec01,true
f6e64bc8-ab03-4cf4-87d9-e0b1507f2eec,false
e1149a25-2039-44ed-87b9-c6678c5f2a1c,false
3c8c534f-b10e-4bf8-ab42-ff12c9bd5161,false
8eacb111-a96f-4af1-af76-27d55e53fa2f,false
d96a4a77-8810-46a9-9fa3-3e2a4c6e6962,true
71bf7b01-7aaf-41e8-b5e2-2fe627b57183,true
cc30e9b4-b7c0-479f-86c9-921ce38129ce,true
f34b57f1-0933-4065-9fea-521841884d97,true
1464a282-e4cb-4ae3-8df6-33425eda0836,true
b22ea8d3-fcbf-4756-b346-aa75bb66dcd6,false
e2953b34-daba-42ec-b716-a257dc03de78,false
b451bfe8-45f8-4ab5-89aa-2512a6e3b6d4,false
a81245f6-ade6-49aa-b71e-aaad6463e8ee,false
f414061f-8c3f-4a9c-b38b-43b4043c91b5,false
6651fc8b-a7cd-4d31-a21b-d12decf88483,true
d78d7d08-99ab-4c7d-92a2-49ff55c082ae,false
e8d75247-aa4f-4976-90fc-1e8355a070c5,false
c2c66d48-a72c-4772-aacb-8ac728f03f34,true
b111a261-757d-47c2-8633-490d1fa60662,true
0cb387fc-a2c7-4d2a-8465-627405f91e75,true
747b979b-012b-45eb-bc23-d8c4c1eb25c8,true
98982089-ee05-4b17-8238-754e3b8fdc0b,true
0b33e157-1350-477c-982f-f6ee7c8efc94,false
87202853-5266-4331-9425-9d306c6ee6e7,true
fb93d582-2755-45dd-be84-4d0888155aea,false
44496e7f-0a5f-4a5c-8a81-e94d0fab61e2,true
87517e06-c0fe-40a2-a786-94d76966aa62,false
015042fe-aeb0-4ef3-9173-64bf5d14cb40,true
fc28dc73-d19f-4563-ad2c-727a18943639,true
f675a6bd-fe6b-4769-8d72-a8e3748765d1,false
b4c34ac5-06a6-4fc7-8ccc-1c69a90a0419,true
f5688670-bd3d-4760-a026-7eb663daa630,false
1e5cc08b-6fdd-4f8d-9341-d7d0fc5f6dd3,false
1902ce73-51c1-4cc7-b9bc-744425bb6502,true
3c214745-861c-47ca-96c3-373107f3454f,false
750f14c1-52e1-42a5-a23a-532aac2b2617,true
34626b6d-0c89-4675-ba94-0930787fe423,true
afe02f3b-6d4c-4a4b-8cb2-231a3e69dd0c,true
04fe35d0-d082-45ce-8088-73812d124869,false
e74d6037-aafd-4c7c-9530-621c0e3d152f,false
e9aa7a45-18b5-429f-bd6f-82a137c34055,true
7f39c8c4-3e79-4bc1-a66e-786378f9b5ed,false
5269df04-1f1d-4133-89c8-777432708e62,true
3446c47c-4ba1-4241-858e-767959eeeba9,false
5dd58b04-b543-4afb-a392-7c415475d92c,true
f1b49cbd-318b-43ec-847e-04c2012b0e59,true
a8f3cdc1-f997-4d2e-897e-c3ec0789d191,true
8ea889ba-e2d6-422f-a6a8-84598c53803f,false
9fbbd55d-9835-4b49-9898-f4423c85dedc,false
edb32896-5e7d-4fde-b2ed-c138849e2c9a,false
2cabd9b3-eb89-47c2-b18f-0c090741fcfa,true
06197c7f-7caf-4b0b-b595-7b123da03b41,false
e65de839-d315-46d8-ac95-5fd4c79dd1f1,false
f8eaf87e-a44d-4a61-8347-929149d758c2,true
484e2cd0-2fb4-462e-8cec-15cf574f34fd,true
04af0a07-1c68-48cb-84ed-02d777bff5a5,true
6b4b7841-dc96-4c1f-9cb0-ad154d93868d,false
9c9846ee-203e-43ba-becc-bf31fcf639b2,false
fb32ce48-e389-4fb7-b42b-43fcd19e6705,false
477c60ee-a549-4ca3-b5a5-0b06308372a5,true
afb8f99b-431b-40cf-9af2-d0832416def1,true
fad43098-c9e5-4e4b-81d5-f28ecf920d83,false
a65e50ef-dbf8-4bf6-b776-44924f65dd46,true
7696c04b-289f-424e-a68e-beee6081281f,true
83bbe426-954b-4a9c-81e6-6ec1127e1c07,false
cc9ddd03-d8ec-419a-8c77-0f562eeb8983,false
2e5bfa45-8cec-49db-8ad0-9107d7d56f6b,false
c5ff3655-75f6-48df-896c-7f1b05ed646f,true
7f75fed7-0612-4580-9ca3-37e82a289033,false
63424a03-a82f-4df4-a69b-d70f3203b9bb,true
cff4c356-7254-4f99-908c-30be7dccea40,true
f38d1a67-4949-4643-9f90-927f587322e9,false
37e5a4c3-5b2c-45c4-a428-ddd40d314722,true
ce661090-7039-4f94-8252-f0b43ff55531,false
1a38897c-dc80-48c3-b3f4-fefcff03771c,false
2f948a6c-606f-4a72-a1cb-3cc7dbd38f73,true
fb19a5d0-8013-42a8-8498-6f8a34a1e7e2,false
f89b2677-374e-4905-895a-00f71725ee86,true
b1c19aab-2aa8-4b0b-a459-be625901e725,true
0d57f5ae-09ae-441a-b560-a43f7cbecce2,true
fe4c0e6d-c642-46bf-a9d1-b774ba455d06,true
ea5455ae-671b-42bb-a895-394e5f53e685,false
52a765cc-22ef-4e4a-adf7-bc98e6230673,true
17d30d44-8c5f-4b49-ac8c-1fbd414374db,true
ace70532-8067-4771-acc5-bc211777d893,true
8f3ab71f-0d25-425f-9bb5-92ab17629be9,true
6c84d239-a06c-4939-9552-4561353ed541,false
b78b5a33-5c7d-4a5f-9f4d-943d85dfc76e,true
899f996d-a2af-433b-8286-0ea6514aca0f,true
7cc00e1a-6172-4a95-85ba-fb25762a23be,false
dc161f0b-731c-4b89-9db5-78397ce98429,false
50b97908-fdd3-48cb-ba8f-0b1a81fb3209,true
885acf5f-0ac6-40b0-9be3-54fa18d48034,true
5c98c2b2-4bd4-4afa-9dd1-6ef5b129c121,false
26733ef4-4f05-4110-882e-acfe8bca6cec,true
ccc5d60b-30ed-4d5f-86d5-85a6acba53fc,true
a62fc7fe-4295-4fd2-ad35-dccbcf8116a8,true
a3269f28-ec54-4c8f-9901-ef6a8f354e37,false
dbaa65a3-4c82-4e68-aaf9-dc29c37bdd0b,true
eb2ddf06-a1a3-4d53-91c1-606f4a8cbbff,true
8909e386-1ecf-43a9-b48f-6e992128ca8a,false
c8bb0643-e418-4832-a673-ba4857120fe0,false
75dfd09c-bbcb-4da6-9906-51ceef88f332,false
b42f5197-5f93-4088-9e2c-b2f6832af157,true
81768475-4e9a-4c11-9cd9-3087ab27a2d5,true
f4dea375-2daa-46e8-8a3f-d4d28a4e028c,true
a68542fe-4926-4f0c-8144-744d06efb72a,false
f14d202b-39ce-484c-bb0b-349b9896f213,true
38b5d9e1-1f6f-4ae8-9159-6ab659f33156,false
65379a6c-44c4-4bdc-bec6-203a26ac0bc2,true
691f5c44-627b-4e24-a351-33e1d30e914c,true
78c7a79f-0574-4f3e-9419-17039c932861,false
101df73f-94ff-434e-8a87-aa7316da3834,true
b08d84d7-918f-438d-9922-1e8987d7d661,true
acefcac7-aa71-478a-921e-a83ccb488778,true
c04507e1-9c59-4871-a904-c1a1837546ab,true
1c6a6a6f-bd31-469d-bc83-7a2362693624,false
95863f5a-56d0-406a-bb97-41e52a2e10eb,false
397adfad-b98a-4c0e-a5ad-60a1b15a548e,false
21f19bf0-0096-4c59-ad49-baa9522be96b,true
0358a9f0-9784-4b66-8a8e-27609494f81a,true
dcf3e628-7972-4b51-83ab-1a0840f2d4e9,true
db48d505-b019-4a79-8103-2adf4293a06b,false
06a23d3b-7516-4499-a765-25c7b595f7fe,false
4fcfbf81-07e9-4364-8f31-3da77dfc170c,false
be8fe3d7-8dbb-46c0-96d0-1806e5c0d85d,true
e2ca4c8f-124e-4cd3-b23c-fcd5dd1741e0,false
c8703607-2c9f-4c36-bcbd-8b4546f00d6c,false
b1834c55-2ac2-49fd-b91d-cd15c711a0a4,false
bfae9f4c-df60-4e02-bbdc-dc9042bd2d22,false
06f2e587-4524-4600-91ab-989b6dd1d264,true
d95b64f3-1070-44c4-92bb-a3573e8168c3,true
09ab22a3-f7b1-452b-97cc-1800a2811d22,false
428e6e9f-8d38-4601-8bff-9702d3c6894d,false
da6a290d-0081-45b2-a747-acae90bb7904,false
106715b7-6d98-46a6-9207-5cf9e2605179,false
99134ae2-b8dd-4e05-b907-3a28c6689d4a,false
0a08f997-016f-4f1f-85dc-a654d940113b,false
788f57d7-1844-46ee-a2d8-7cf7c1e8579c,false
fdd53a62-04c5-4f8f-a202-7ccaa9a76418,true
33874f46-79c5-4b2f-96ed-53bfa4a23e4b,false
aa740e18-7281-4b1f-ba73-17b725d51c1a,true
688a04bd-d372-4a54-826d-4beb2bf8e2ad,false
b83c139f-00df-42a1-9174-044a88937d51,true
36a94abc-5d2b-4da2-96b5-48a0c20593b5,true
dd40d293-1cfc-40f0-bfe6-abfc25b1f2e4,false
06a26f5c-178f-4f67-82bc-426fdcfc4d27,false
4279854a-301f-46f5-9c59-845d7412e41d,false
a09e6149-e87d-4c55-a7f6-d463ea9b58a0,true
cead426b-272a-4eb4-8b72-431525a93de2,true
93e88741-e7f8-4d80-8c4d-1d844dcd173f,false
5d3e759b-bd17-45a9-8e63-06ff3075fde1,true
39e9f775-191a-42aa-815a-3396b9a15b30,false
d2a22ca7-8197-473c-9936-ddf8e0884a3a,false
40f20474-655b-43b1-89fa-e490875d371d,true
e65d1172-cf6e-419c-898f-a32b1b87cc10,false
6a42e95c-53da-4643-acb7-300cd244e9ed,false
c995d846-feab-475e-bb1e-99253a43d6ae,false
78776cd0-3371-4ace-9063-723127128871,false
de043229-184a-4b6d-a5ac-caeab93777c6,true
1739fd2c-e886-44a2-9682-f1da080f531f,false
9ac7c7b9-0d70-4d43-9b3f-661967dd0289,false
f58b2d00-d4c0-4a2e-889e-7e1b88026c0a,false
acd6458a-0875-415a-b8b8-ef769e5119f9,true
8ea95c47-abac-44d7-9590-23ba092515cf,false
068c7e3f-ed0e-4aa3-b89e-1368616b04e8,false
fcdc0c0e-a351-4e7d-bf69-57965f932b26,true
dc67bd27-bc22-4d75-b2dd-cf284c08778b,false
ba0fa295-4d28-419d-becc-c130857e306f,true
99acc361-b9c6-410d-8c81-5011100aabb2,false
ccf5b8f8-2cc0-448b-8b39-efc1d8624f85,true
c2942d45-b0c4-4431-b36b-e1072880f5f0,true
7786bc92-70f0-4375-8678-c3025ada2841,false
151d5f22-c6b7-4e64-910e-abc79d5ba72f,false
fd637d8c-ce35-47e4-bb51-13044bab0ca3,true
162a1e32-df28-4518-a2a2-e1800d969259,false
3944d753-1c47-409f-a8b3-7cc0444ef747,true
1168fc94-5a75-452c-8364-96dc952d8f21,false
3fbc6997-b2b6-48b4-97ca-492ba625ea59,false
8e7b89fb-9429-4399-bf9a-524de62fcb48,true
21b1b11b-3207-4968-b59e-9abf5017290f,false
0b879711-f17f-4392-8f0c-fdf8f4f562a9,true
e1be0188-7ede-4de3-8dc6-1e98156beeba,true
c6bf3071-f502-40a8-8ec4-f1d756e2881a,false
3bfc1fe7-7bd7-425b-a9d1-e4e7f825d2bb,false
12ee1adb-3e9b-4a03-8401-e2f4316bdf17,true
e7784b64-efe5-40ad-b75f-e7f3c2f4a9f7,false
190ff942-0624-40a7-8ef9-7920e54d9b3d,true
9a506969-88d7-4357-854d-f27fcbbcd9df,false
fe54f9f9-d4c4-4d21-903e-5d5358581e30,true
6639a76a-c095-4b7f-a880-3040d6a1e41c,true
d7e8ac05-521f-4f51-b8c4-a5ed95f1c4d1,false
cb1952dd-8ad3-4d60-af2e-8c293c6831e8,false
06dfbb43-3c1c-4449-8ec8-da45379b3414,true
6f510a2b-3401-40eb-a448-6a6801e8ce48,false
c5f5909e-8f95-4aaa-bee5-a1ae9a5c357e,false
f990a82e-665e-401e-bf6c-7af5c7fc2281,false
75b074fc-7963-46fa-af9c-4956797e0ca7,true
8f5e14a4-0998-43e5-8c9d-ffab68598d77,false
9c106760-a39d-4ec7-bbba-c072b27e28e2,true
8346202c-f27f-463e-8701-fd0a62043384,true
0486fb19-a7f0-4fcb-bd35-ebe2acb8ccc4,true
6125db04-8233-4eb8-ae68-d879fe1a52d3,true
84456db6-3247-4624-99a5-f0691c39aabe,false
e1e4c4a8-4178-4013-b6a1-05b1e42cc272,true
0e7b8103-d724-4c93-bfd6-e89662d26b2b,true
6092fb75-5b6c-4a17-9d43-1bf7977dfca3,true
0ece07c4-0e45-47df-9407-ab6ffb5573f0,true
89bdffac-5851-4597-a43f-22e4fd15941a,true
c9714c1a-35b2-4308-96df-792b61c607d8,false
15e7225f-b267-4b37-92b8-989f3c75fad2,true
44c64974-9db9-4af9-8e69-7ad56bbd24f7,false
92492e20-319b-4443-a04c-fe00cbe9caee,true
e954935a-f9b1-480d-91cd-331536897e42,true
0a7fe861-c41a-472e-9de5-9c2eccec3622,true
ba2eb4b3-b6c5-4ba4-b166-c1ba5477248a,false
2e157c6a-6f62-4f43-8ec8-23c06f309e92,false
d730cc3d-03d7-4308-9e1a-7b9cb2a3e826,true
89880cfe-ac76-4aa9-9c8e-07b893d8f40e,true
6e47d8f9-e303-4fd5-8735-3aa76fffa06c,true
4dece9a1-981c-4f95-8a84-22c89b720991,true
e179796a-0a4b-4624-8655-0970f0e6794b,false
cee72db8-9dea-4186-99fd-2fa6cb25d7d6,true
738dec3f-507c-497a-ac6a-6fe275c5139d,false
8d145161-f532-423e-a39a-f9993aabb81c,true
c3808909-2dcd-4f85-a1d2-0c9c7f8ceb3d,true
c86919f4-dc99-47f0-8452-a3a7b0ea4805,false
31494835-d495-49eb-9e58-f665f5b5fe6f,true
e0944ffd-6000-4dfd-95ac-48653aad51d0,false
287d1b08-6c25-4bbe-850f-960e5f764818,true
cd89b028-235f-49cb-a502-bcf1a9d4d4b1,false
13845038-1aa9-44fa-b68a-60bfbf864862,false
7abf7c9c-f656-4b6f-aa37-e5408ec5fccf,true
f313c215-8e9f-42cd-8a1d-62e23c21adbd,false
b4e3d64e-3653-4fbe-ab31-b1edd7f2e00a,true
7ce7c4b8-d554-41d9-8742-cff8ee9ea744,true
1b1ab724-9520-4a52-9ae1-427cd058f73d,false
cf9d7a07-834a-47b1-b705-a0d6f3138f20,false
d2a5b885-69ca-4b39-8703-ac7c0ae1bb78,true
72a23e2d-557e-41a9-b306-373ad962d937,false
9ebd7d0c-7781-4eb2-b30e-37d6131dac60,true
84904aa7-e6e5-4689-9a08-3f27c16a0d6a,false
8cbf6d29-ad05-40e4-af52-0b29282dfca5,true
fdd0123d-5e01-4a92-a3e1-350c7ca04d7b,false
43b13c8f-0eb5-44e0-b3dd-3c118b615e85,true
ebcd4ed5-2bef-405a-8971-1f53797a9897,true
ce8156ef-6703-4f62-993b-5479d06c42a4,false
0ca381c5-cda9-47d4-b336-b4c14f63d724,true
d49e85a0-0ff8-49ac-8ce4-d1af6f7ae4ca,false
72a907d7-3dcf-45eb-80dd-bf6ddcf4745f,false
d053f2cf-5ef9-4bb7-80ba-1e4862c74e35,false
d89ce76a-5bd8-4c5d-bdf1-066c9e5e8a24,false
e508e041-c04d-4b8a-88a0-e91c5fa1def5,true
2d54ba07-5d8b-4298-bc00-89c4fb0932b0,false
96af662d-db7a-43e3-831f-0388f4226c7b,true
567d95cb-58d1-42e1-8a22-381f61307b0f,false
3299f6f8-8c02-47cf-8c89-eec6358ecbeb,false
127ab31c-9e15-4147-a876-45265aa57e89,false
181246df-47b3-45e1-b60f-c2575347aa79,false
3092b5d3-f495-4526-805b-2c941ddc3e23,true
39d6c0c3-24c1-4aca-804a-35f5c17ae48f,true
14be7cf1-c761-42a8-a077-4e117d84245f,true
08cbbcd5-2a7e-486d-9f0c-497b4df62e59,false
12fb47c7-813a-4123-9b56-9cc68650b45f,false
dcc47053-c602-4a58-938b-c7bcb31ef890,true
7288100c-a201-49da-b318-db73dabe5a41,false
dfa734c4-14a1-4de6-9d4b-beeb06ff78b0,true
77bd88ff-bec0-4888-8c08-ee144432f836,false
b18f4abd-30f4-41e4-9e4a-bd7dd1fc8dd9,true
787d5faa-5818-45ce-b132-735789e82d00,true
f294424e-cda6-4798-8fde-969d9f93a756,true
15ab5b6b-c969-4f5c-8bd2-17e6a36d9e7c,true
8a3267ab-a90b-4ec9-b9f4-0d898d70f9b7,false
c23f2924-e708-4ff0-af5f-9823f306067a,false
a3c08bf1-cdc6-4bf0-98bb-55e527aea194,true
52d2ac78-7a61-48c2-9d0d-3080f3f17513,true
df09baec-5280-4adb-9805-9ade979254af,false
066e8d4e-b9bf-4c76-8724-339d18a393b0,true
6e2ec250-0217-40d3-a98d-0d632eac6688,false
ebfad9a2-eacf-4b72-8ace-7da1d9089c14,true
e76296b8-868c-4bc6-9efd-8e158da8c867,false
9cbe61e3-767b-41c9-b0a1-ad445b1b78a9,true
203b8310-bf68-416d-a278-484808b04269,true
7a1d4d35-3f05-42e2-99d5-74229e645f9f,false
584743a5-cb92-4e90-aa75-beb5bba24a32,false
0aa8fde7-608a-4e69-8f49-130b612b1db7,true
7a43fe6c-a2e0-4772-8e08-0d9848c3ba0c,false
2a294201-4902-4451-a273-15ec13db1efb,false
32263560-c0f1-44c1-90bd-5e9537023ae4,false
fc39aee7-f8f0-4b58-a324-a01dfdda824c,false
55f0ac3a-b9c9-4aa8-9e2c-45e1294bc548,true
7223374a-9821-4c29-a195-d4af0b3bfc9a,false
0ba0aab6-bb8d-4ab1-a4e1-0464c3ce81e6,false
e78ec074-6139-4166-b324-7571617f47ca,true
02b42215-dd7d-4745-b9b2-81f9a661aeef,true
1d7c4e08-db12-4da3-9a40-c04d27dab6ef,true
3da654b9-cc90-49b2-a766-374965f655cd,true
af678349-b831-42e4-a39c-e5aaec7a2117,false
93e300ac-d8ad-426e-bf79-9ae33d20ff55,false
7487d3e8-2e97-4f6b-bcaf-104570b5191b,true
b3b3cd75-12d9-4ff4-b036-2c6bb7b8dfdc,false
5c1aa8c3-23de-43fc-860d-69a079974dc1,false
12cb6ac1-ad33-4510-ae8b-75419790d4c2,true
a4ff5d40-41a0-4acd-b7e2-baa34a6fe9c9,false
1e09979b-9fa8-4d79-9d60-b50a0d9d4d6d,false
5a8c13ae-ec77-4633-a3b8-3c83ac7a4465,false
c8f8e144-6a86-4988-bdf1-5712449c34f6,false
779a5ef9-01f6-4785-9bc9-068dfd52fa41,true
30f1f82d-9294-4de6-b873-8a88d1e44489,false
f4df8aa0-0e8a-4766-928d-559fdc3b29e9,false
0fe87ef8-a83a-4431-b2d5-35fc0334f4fe,false
a32d7836-a1aa-46de-ab1c-df192d78a8b5,false
ae580c81-d4dd-4d85-9136-39cb78ebe17d,false
f9a15bd2-4839-4581-a8c8-f787d0410fcc,true
52b9934a-c667-4b74-bd46-435303cfc49c,false
2b4ede09-fbbf-41a9-91ce-d64887c9efa6,false
8fd3271a-b84c-4315-a48b-cbe97ee67d86,true
d7c0fc02-e29a-43dd-9ea9-33d6dcaf7a6e,false
6852540f-a4b3-4043-8d76-aa220f38b395,false
0f24a908-c757-45ad-8b05-b050726c668f,false
3cc2acf7-0d03-43c6-bb44-e8eb387c57aa,false
2285caae-30a5-4185-b382-9a818c1f973e,true
abc361fb-70fa-454c-9a0e-d984a8bf70bc,false
4d9e6b8c-a07b-43ac-b792-b41d6cefebc4,false
e667bbe7-90c2-47e2-9a09-3d11e33c9a58,true
996e50af-4329-4411-8b88-bd853e999dd8,true
2ed580ef-f20c-4994-a41e-89d282c5d8ed,true
cbef86e7-afec-43e0-85e6-41886efc2d7b,true
5c69318d-b10b-4b73-b5b4-dac611e35524,false
1e41824f-5ebf-46fa-8f65-2dbfa9e8174c,true
03c8ad13-a62b-444b-aea5-4aa60b568680,false
aaf4d031-d86b-44c7-9a81-a681c5c78b67,false
62f1710b-680a-4ecf-86a3-6db594627de4,true
1a2ad3b3-b961-4bd8-a829-9ca04e8ed53e,true
5c63939a-0fac-4002-80f7-6121be7f27e7,false
2056a90f-023f-406f-8677-3e42ee25afd5,true
7d6aebd4-1855-4432-9974-3d28500aa1b5,false
1ebb3178-e7aa-453b-9fb8-a32d4415db72,false
7c8cac7e-2015-4eb3-ba3e-f3bbb9e0f1a0,true
6e38b951-410e-4b7b-a54b-c1119afcd393,false
8ab6de91-2f78-41a9-adb2-24d1b06bb5c4,true
ff3b2616-8bba-406a-b846-89f750eff1a0,true
109bb1e4-e478-438e-ad5f-adb6fa5dca5c,false
72a4ea75-4a66-4da5-9983-58bda18c6bff,false
ce6d092c-db36-44f8-8416-aa6c787376b3,true
0e18ee2f-3daa-49fc-a485-ddd47baad0b7,true
6635ba48-583e-4194-915b-e55680f94893,false
2ee6035d-564b-4deb-b601-3131d3c6b33c,false
edfd6a13-3074-465b-8e60-361adb452c23,false
e6fd0db3-32c7-41dc-bc77-ba217cd22b53,true
bff02c76-01d4-4994-b7cc-afa792c3ed7c,true
82fe1ed0-bd99-40a6-a3f4-6d80ca20ba9f,false
95fd5cb3-ead4-4847-9da7-708ad53875cd,false
626eb162-6c50-400c-917c-e7517f943c6d,true
3e82c0c3-591c-49ae-908d-c0ca8ed929bd,false
69ac6b9f-03fa-4d98-9e53-70c1a62bcef9,false
fa3b1280-0716-477b-9502-b49eb165ddd2,true
731d0c89-d0d9-41fa-8f4c-be4a8afdd14e,false
629a5358-2e36-41e7-9bf7-faa5f3fe88a4,false
095ff8f9-4292-4144-a88f-9c657561b8bb,false
7f96f8a9-0413-4f53-a215-e34666ac3ebc,true
caf3ec79-2626-48d7-b9f3-a18b4b6393fb,false
61a22722-26fe-4c13-b24d-3b92e4fa9ac0,false
24af6c51-d04a-4893-8d5a-de91028e5333,true
84a5164d-6189-4015-af19-487602ab08a9,true
0ac76238-531a-4e74-ab49-40eada24ec1a,false
c3738aaa-bf72-4711-b740-0b435ee734dd,true
43b34a0d-d99f-434e-ad1e-733a8135092a,false
3f18e438-97e0-4995-ace4-78dfda5eb480,false
06235c98-d916-415c-8492-f7afbe0e1d7f,false
ba86e28c-91ce-4c7f-b7ac-11704ad29a23,false
5f3cceb4-b097-4f94-8618-7d217d2f6578,true
9ce9538b-dc35-41e0-b555-51d7507107d7,true
48470b28-b9ca-4f6d-ab95-4e140bc73ffe,true
52093dd0-8f33-4870-9134-a2ec26021171,false
f1d9f5cd-cb5e-4031-8d38-c9a29139bd4d,false
d34cc616-8003-4665-a73f-edfed0c0439c,false
ad77dd62-50f4-4f29-9cc3-f06dd84d751b,false
23f93952-6dfb-4378-b5ed-0ea99e524159,true
97f8f693-6e9f-488b-9640-e659139fc59c,true
a0201039-d60d-4d7a-918b-21a0c72d6004,true
ad29a6eb-c932-41cf-9149-287b495013b3,true
c96f6b06-e3be-4725-9f9f-039eddf238cb,true
4ae4f700-3a30-4e25-990d-24b3adf97adb,false
04eb2ec4-e116-46fc-a6e1-3e1d60f4c282,false
519eb27a-bb02-451c-804c-52b9cb1da2c3,false
bd6dd80f-53e5-4003-9d12-f6d68d6823a4,false
69da125f-0636-4240-b36b-24330d6f119a,true
167f8179-76f0-4fa0-bbac-c3cb3296f76b,true
1fbad608-2471-4eca-9f95-7b1d6c3b0b28,false
ad6da0db-27a4-4ceb-972f-3c97fa8305da,true
a761b4d1-d082-4d22-b727-b56601ec2e73,false
638dd8ef-a19c-4c45-844e-17b71f268b74,true
1ce8b4e4-b28e-44dd-af28-0a9ca081a01e,false
8d2d27ad-0a55-4e1c-acb7-f7994aae05b6,false
71aee19d-9d74-4402-954f-fc1eaac443f1,true
ed50f012-1983-4467-8c9a-6d37525b841f,true
f02fde0e-1b1b-4ab2-bc14-3eea6d0a9424,true
62de24dc-9520-4f5a-89bc-0930d0dd5ba6,false
9aa43b12-24f6-4f52-9489-b0f207078993,false
b5d1c3b6-502e-4c26-9192-04f7c31cefe9,false
b57e00d4-ca45-4efc-9853-f131e26ab1fd,false
bec59862-228e-4324-a244-f09f204ab575,false
cfc48eb6-3fe5-440a-9528-704735f46432,false
60f0aeb6-1968-473d-98e1-afe8833658b7,false
5a18a8a3-bcb6-4ebf-9b9a-40a5df608177,false
3322df1d-2f9f-4d0f-bd1e-9127c576779b,true
93df2d2e-d508-4a67-b242-e0e41a327450,false
5d65182a-c510-436a-a089-b66ea00480af,false
41deb2cf-0cac-4387-8752-70126d29eb82,true
34969306-7047-40e2-ae40-0f56aebdd58f,false
44f36042-b20e-4383-83e6-f573faec0790,false
fcbaa7fc-9c08-4b10-9c1a-39c79714e562,true
9053f5f8-1fd6-40ba-b1eb-746c9e600852,true
0b17ff34-f0e8-48d9-981e-15c4f0cc2340,true
b5d723f7-b38b-436e-8236-762662b7a77d,true
0dbea12e-7fe4-4ac5-a9be-46f25adc1e8b,false
d51be3f7-5626-4baa-ad18-4de088208e84,true
360d6111-095d-4a21-acfd-9798975bb97d,false
ba7bf7ac-0353-4262-af7d-7acc7f87bc60,false
2e170c71-1f02-4cc2-99ed-9b16db625730,false
8e07f11c-2d9a-43d5-93e5-88a31e80428a,true
3a9fc097-3d12-4252-8931-dd196762eb7c,true
fd0ff63e-9b89-421c-bb91-1cfcfaacde7a,true
64e4c013-650e-4004-b2fb-8b3ba8f016f6,true
1b840d8d-4e8c-408e-a673-f15c8cb33b87,false
6eb294e1-808c-4fcf-ae61-f2b9e10a21b5,false
63cd1775-e1d1-4b19-8639-8e811a1e895c,false
cc83e43f-967b-42ff-b3fa-bdcaf7d73da8,false
dfef630b-7483-48cd-bfed-2e8f0767c9a1,true
2581eca6-a19f-409e-9d8b-ea7d6c389eda,true
53a710c6-076c-40a6-97f0-fca444d244b4,false
539218cd-80a1-43cd-bc78-5e058ce2ef32,true
f351218d-9cf4-46d2-a2ff-3edfc3a8e0f1,true
8926d166-0f21-4893-941a-73b9e30d1c1e,false
eb68ef67-092e-4200-9f9b-f20916544d4e,true
ba63f1a0-57eb-4927-abc2-7daea4f39be9,false
