TransactionID,IsFraud
0098051f-e79c-412a-aae4-43155e1d47cb,true
881c75d1-d90c-45a2-ade7-e38f08fc2c11,false
e0b17e66-dd60-41d3-84eb-cdf870cddfd0,false
00aada22-9b07-4b04-994e-7297874cf946,true
b479a984-81ae-4b9b-b94a-b66e6fdd8dd0,false
c96056e7-5965-4868-86f0-150bdea10094,true
e28e4da5-aae0-47e8-b110-5fe63500c479,false
62c380dc-6cf6-4647-ac90-749d8cb590cc,false
adebb66d-9557-49f6-ad34-3ab2195fc555,true
89b2641c-8e2e-4705-8f62-2e4efc2afe8e,true
c2862368-c5dd-4a1e-9890-89b702a3d951,false
14a56c03-4f70-4f73-8745-de78c289a97f,false
3eefeb91-fe7d-4c7a-aaf8-ca2db727d0e0,false
fb849bfe-7ca7-4c55-872e-faec3c0d473a,false
650f1268-1670-47f8-bdf1-e0a1c96d13a1,true
63b94bdf-4a74-434e-b305-fe68c5d0b034,true
0f9725dd-0fd2-4405-b198-74ac0e002d7c,true
caf0235f-0f6b-4707-af7a-d4738b069bc2,true
ef9bcc2a-0e6f-49fb-9e57-565a8a994aab,false
a15fe39d-e4d6-416a-a5fc-759b34362a87,true
18ba814d-6b1a-44bb-bd7c-2992630c4742,false
1be85ae1-065a-43ba-894e-d4901f620c4b,true
e3e3251e-5501-4f3a-8708-780ae25531f5,false
b8f541fb-8965-4677-88f3-256470582f14,true
0137a0f4-32e6-48aa-9236-430deef6acbf,false
7d72b460-ac61-4e23-9c0e-ad9e0fcb7094,true
26663930-b20f-49fb-a06e-1abb36d461d8,true
1e0da322-715f-4724-a8f7-325a54041ee4,false
11e3684d-87e0-4ce0-b994-c91bfb8a4e20,false
562d8e56-f90d-48a3-91cc-6568c8ed9636,false
d6b5b626-1696-4119-a07d-8c774a3e40be,false
ee9918c8-8259-4b60-bd77-8f735b0cf15c,false
8b0cac19-3b10-491c-a6c2-e3a2a6e794b3,false
7de8ac49-3a6b-442d-80f0-b705df8889c6,true
45354027-ccbb-4809-b8e2-4df3a8f0793e,false
982395e0-1651-4387-9374-9b1f029b6baf,true
053be150-5074-436f-825e-f20aa5cb0877,false
859e1917-3f80-43a6-be2e-c240f35ccefc,false
344c9e9e-9b99-449d-87f7-a8a63bcc7c8e,true
af3b91d5-3c8a-474f-bfc1-dcb7c2d16c65,false
d0c75406-a356-430e-a005-aeb1933cec28,false
6df6c264-88d1-4dfd-ba25-9529b1246638,false
805567cb-cd1b-4b4d-8ae8-e9864dbff17e,false
c9921f0e-e09c-495d-8bb8-632256d3fe62,false
9f39c688-1865-46a0-bc96-f5a4594a39ba,false
1beb4340-6c66-42af-b692-76905c2fc809,false
82a77b33-f7f0-43b9-84af-2767e4d09609,true
9c359023-7bd8-44e7-becc-b5560f45ced2,true
778ee118-2294-4f7f-92a8-f12c568482ef,true
89506c2d-cdf7-49e7-a0cf-3154508528c3,false
a63fc0d6-c750-4079-92ea-a675cfa4975f,true
4a1dd0e8-255c-449a-8af2-adc30e6c2bad,true
bf799fea-0319-4784-ab70-d74430143975,false
85c10b64-3552-480a-90b5-9566b9f81093,false
20e6b3e6-55c3-432e-850d-70a361efec3f,true
23d06a7a-530a-4e0e-a2e3-5afd542286bc,true
5487a204-bcc3-4fae-a7e4-689ade25fded,false
13a502c1-cf94-49b0-b86d-6d769fabbab1,false
59258e81-dc90-42f1-9254-8d4e30a3ed0e,false
d124024c-4126-46f1-ab9f-089c591b0afe,false
169d4516-3fb3-4b81-8db9-bc61ad6e1267,true
27368c3f-d37e-4805-a18d-bac4200e144e,true
4bb19545-cbb1-4da3-b292-72cdbedede0e,true
abbc35de-0db5-437e-89b3-6dead2daa7e9,false
e3e3b28b-1021-4e5d-a9df-254096964b0f,true
f7b6576a-5f05-4f9b-ad0a-714ad70f0a17,true
6cc002e8-68c4-4038-8b67-37affaa72414,false
b63df787-ba05-43d1-950a-2109aa50227e,false
54edab2a-55d7-41c0-9a74-abc57b18163a,false
50d69f85-b352-4b17-95d0-52bb304f027f,false
54294f5f-c1fe-4da2-9c3a-e96d67e6e110,true
be9b2153-4e6c-4679-abab-0956c5655ff4,true
42dbb9ea-ee10-4bbd-a4b2-29e3f0b4c360,true
024eb544-0e7f-409b-999b-ea5e9e6b0bca,false
5be20450-4f49-4082-9dcf-639f381f92b9,false
7617b7fe-fb39-4f52-97eb-55c5b7bdf04d,false
68f847f9-2ee8-4bf1-b611-3cfbe1b5bc29,false
154bf7c0-2c60-4c49-8e17-ce2678765c25,false
6f0c7e9f-4381-4c59-acf4-9fc3e6a15a75,true
8a2c926c-0b88-46eb-bdd0-783b8abf63cd,false
bee08655-905f-49cf-bfc7-6a57341a3564,true
745afec2-7ea1-4675-ac89-c03a862064f8,true
15ac9d18-c4b6-4c61-b97d-eaabd26d3082,false
7c172749-15ca-4738-a3e6-5f76840ddb1f,false
e1504692-9128-498c-9723-485c7c62bb07,true
df73b4f3-3b25-4028-95c4-9fc26767b4c7,false
64ab6fcb-4cbc-4afc-903b-46006544b2b7,false
7193c6f7-c96c-45b7-b238-71e7f53e1e2b,true
4d33c5ee-79f2-42e3-9fb3-f0b313a2d21f,false
4c424fd3-f979-4382-a37f-dfad91be6fba,false
c6a13ce4-329d-426e-bfdc-2ef453223841,false
a113c63a-6df4-47a6-9a61-37428e13c533,false
ffc5f040-9491-49ff-872d-bb1efbd6a9fc,true
1b1dd083-aa5e-4d47-8cb0-fd160a9518ab,true
66a1881e-8cda-4f67-90f4-1a842da113e8,true
973efc6c-7154-4816-b40b-1c16bc2621c5,false
7e3f55e1-8acd-4137-a617-200d1706c230,true
7008f4e5-0846-4f94-902a-690887f558e1,false
179b56f9-823f-456e-bcd7-b52d98427d77,false
89ad0b01-6294-49a1-b371-dd74b4def323,true
bef57447-2a02-4960-917a-abe5d92651c0,true
92ddc578-2a10-45e1-92f9-6b8f3171fec4,true
986eb557-b6f0-47ae-bee3-dadad2770840,true
7668ce25-b091-4a61-a362-02de2a78bdf8,true
701a2b82-6d03-47b8-a626-b3dddda594ab,false
418a4cf3-2070-4c02-b0c1-67431bc7f0de,true
cd57827c-8092-40a6-b0fa-fdb328aa99cb,true
dc76a2da-7961-4fdc-a7fc-5881b2408e48,false
11684cac-5981-4d10-8640-cedd3abdf3d7,false
1e67fa19-6dc3-4214-b48b-edcecd4be3c9,true
6b2ec946-ffbe-43ec-a15f-177f8bc9fcff,true
11c0665b-6314-486d-8af7-d2457638791f,false
1da9e6af-6011-48f7-8fc5-9ab301c9c503,true
521408d0-a838-49ca-8ecb-820c9a0584bf,true
567e92d8-cafb-4015-b2c1-1b4b0da7c1c9,false
6715dbb7-eaea-42ec-b545-1c4f70853723,false
9e66405f-91a4-462f-88e2-f58f82778b0e,true
8376dc8d-cdd5-4f9f-b120-959c87f306c8,false
3dffcc31-f682-4da0-b736-52576c931d98,true
0078aedb-edad-4f3a-b3c7-852e8395e11e,true
9bf1f74d-019c-4861-943d-4061ee5f0157,false
fd864618-503a-4b7c-a6ae-d1a41d9e1634,false
a444914c-0834-4ecd-8125-86177ed55f25,false
d3529146-c23b-4c7a-a963-51fa3179ae27,true
f91c5978-cec3-49cf-8bf9-f7ba01eabde9,false
ac827770-9ba7-4887-8fd0-7ec01374e9f6,false
6634bc0b-f391-462b-8059-38422694a293,true
738eefb0-515a-4303-ae04-ea76b15cb2f3,true
5ba644c3-514e-40a9-b120-4e28517eb137,false
1aee3fa5-184f-4bb1-9e57-fb4451fa1653,true
6484cddc-0c33-4111-a68e-94ad4249ff79,true
cb3083ec-424d-42f9-96eb-4fd6c7471192,false
2280d85f-84db-4172-a121-9d467aacb135,false
25b6b167-11bc-46de-921d-f25d1918b227,true
a046b47f-a179-4e8b-b9f6-17444e1b0051,true
20514728-77f5-4a1d-8a97-00b2841ae9f7,true
c0b62efd-78e8-4c91-9de5-ff9f4cbcbf77,true
e0452dc0-1dde-40c3-ad09-1e622e928c06,false
fbbbdb64-222b-4114-89dc-67efa41dff23,true
d8cb8444-de8f-4f9e-a7e6-059d5ae68985,false
6f704478-f138-45a0-a741-e97be2ef9ba9,true
852d5396-01fb-488c-aefd-7c7bcfd169f2,false
b7804a6f-a739-442e-a854-152ccbdf1ac2,true
423b1982-d299-4d03-8eca-6c1b75086783,false
f008f061-fce4-4d01-a450-2dac6b418557,true
0e9b1bb0-1431-42e6-9320-fbf69489ce7b,false
8c41389f-d13d-4ea0-a6b3-5113eb37413e,true
202e9ea4-841d-4316-94dd-61df2b37a621,true
922e5209-b283-42d3-9fe4-70175aae85c4,true
90305871-ccb7-42a3-9aa5-802f8de038ba,true
45e5a571-5bb3-49f9-ac77-d174606ec037,true
436d5b8b-7ac7-4e4b-9b39-a2647f82ce73,true
22c826fe-d2fd-40f8-b1bc-e46a272aaa46,false
937e2dea-2947-4a09-af73-a5ec29c52502,true
11f85f7a-aec1-455e-be9a-d626ddbbeb70,true
87c946c0-4952-43bc-b4dd-0da641291af5,true
c013491a-946a-47e5-baee-f7d045bf6058,false
ced8ad56-2f09-4b1a-b1ac-de3be1d18b7d,false
83c67526-3bd5-4c9f-af4f-427a75d941ef,true
cae7670c-b216-4784-a57f-81a623ede6fb,false
1df87222-ad00-4e32-82f0-6f0105605240,false
7561e3ab-f740-4082-b500-b7a977a46d6f,true
1bf814af-0914-45d7-8006-eeb7f6b6d2c6,true
e780ef70-6095-4c3a-971f-3f78ba1b49de,false
98be0fdc-c3eb-4b3f-a918-f553cb0b2683,true
5c1ba268-4d2d-4485-b6f8-60407a995fe9,true
6e1d896d-018c-4447-80a8-81f3531a2a6a,false
d409c747-e4b9-43ff-8a5d-010397efbd47,true
4cc15e1d-3cd8-42c1-819c-35347d486e6a,true
98cf6870-7089-4fe1-bcc7-4b7c98b1a33d,true
e9f83d37-8541-4050-87be-8f50aa243999,true
a7b22890-6939-4d98-b23a-8f45af53cd3b,false
a906bd93-e85a-4778-a528-83ed69eb1781,false
98b4945f-ede1-49c6-b71b-75e7e1c4d950,false
b0e78c89-6fad-4814-8258-214c546db8a1,true
28be711d-6805-4963-a781-5546ef74be7c,true
c6004a49-de42-476d-80af-a60437cf6b43,true
96bee84c-2ad4-4480-bd9f-ea3ed9ddd5f1,true
c026fcd1-1f13-4c87-8043-13966308b429,true
4f7d6fee-36c2-46c7-bc48-4d0cc447b5aa,false
5e419f79-4f45-4a5f-889c-281a5547d07a,false
758a2a76-fb0a-4163-b197-784740e6583a,false
082a20c7-0d8e-4a6e-b214-24575c5f6b73,false
32e64fb5-3032-439a-976f-f324fa666677,true
2b395ce0-4867-4f59-b09c-89fea0bbdfe6,false
dbfee4c3-f128-4387-8c6f-21d81d8a114f,true
8792f800-c5fc-4964-b506-baf4e8d6f999,false
2bd6b4b3-3681-416a-84c7-ce1e944bb4c2,false
60dc34f2-d3e8-4637-9c4e-cfdc867c3a7a,true
d1a73c40-2008-4da4-9229-7c55da6d8449,false
31d4ca66-3f74-47e2-9e12-4966c90b40f4,true
e86e0328-a758-4105-ae3d-b2930e81c8b1,false
ff72c251-3f39-457d-901c-899763b2b3bc,false
77799e02-bc68-44bb-96f4-7dfc57b71e67,false
dc435b1c-a4f5-4123-b9c9-41728d9b4b62,true
e1bc0fa9-a2d0-44f3-b2fd-00571e5de26c,false
e27382f6-bd65-40f4-b4d2-6424726732ec,false
ce35698a-42b2-428d-894a-4c18ca4967e9,false
edee466c-ff62-4b6a-b594-b152a7b64eb7,false
c380f09c-0b14-4e36-af0b-921fb036b79b,true
cf3bd601-7bd6-46da-a838-fafea084cfc1,true
24490ddc-0e11-41ba-868f-87895c118e6f,false
72603463-6e2e-4ad0-9075-20dc17f658e5,true
aa149c4e-ee32-4214-9b68-c834ddde13fa,false
a29e1d39-24a8-4871-8fa4-9bdca15faab5,true
89f8932e-a417-41b2-bb09-7c3507cf7627,false
3917cff2-b281-4031-b489-b8738c8e184b,false
848cb608-c615-4833-bc0e-dfb063660d86,false
3dfdaac5-ba63-459b-8713-1a1faa1859a9,false
6214099d-bb27-408f-852e-976a0b09afeb,true
7fa83267-e2c2-49aa-aefc-c8019a4a851b,false
8a970161-1d71-4c9f-85cf-0bfbe16269ba,true
a09ce37d-bea4-4f00-9cce-9314aa6f7a7b,false
c7793bc4-8bc9-40f8-afaf-b17e64d900ab,true
09eafcbf-b958-4cd2-a17c-b72d97c8f78f,false
08d5bdab-1ad2-4c68-b96d-9624a0cb012f,false
d8fc5a41-0295-4908-8cf9-260029d824c8,false
aac0bbe3-0928-4c26-b5d6-e7a3af7f8cf1,true
2026db0d-67b9-4c89-a4fb-5a0bf8c393ad,true
7eba6723-2e38-4a07-a21d-5e95c73c113a,false
d63bcb25-3510-4764-b7aa-999fcfb81643,true
2efa1fa6-d101-4c79-8988-fc43339813be,false
32dfdba7-f8d2-46ff-82f2-c77f7e19400a,false
f05c9dd5-5eae-4d0c-942f-e6ce1d6a492f,false
b8ecc135-dad6-4af1-a950-fad61a491faa,true
bed8ce93-3eab-4e16-a336-b352469abb9b,true
97ad88ed-6dd4-4d5c-abc1-429d67300270,false
e422d101-538d-4cd9-9b1f-9db67949a17a,false
f750b207-3670-4d4e-b5a2-53abdb828c8c,true
2c1409fb-757b-40ee-be63-573d09cc9781,true
69f13197-f0f5-4f1b-98ce-f46ce95dd900,false
d2876222-ca1a-4bcb-9fb3-ec940860861d,true
35ff939a-21b9-4c7f-a601-c207a54345c0,true
89b02544-5261-4298-b86e-210eb1e1c90f,false
1f8f5339-1125-4e04-a1a5-79094fb88948,true
a31f7d84-9671-48f7-b540-a91edfe24619,false
6e4ba001-320e-4d04-a3c4-ac23944a8c5f,false
7dccf13c-50e9-4839-bead-5ac2f6716b64,true
3ff95edd-332a-4b27-9255-e9db102cb753,true
1ba229c9-cb3d-486d-b824-6be88181bffc,false
e8e75efe-abba-4248-9bcd-2e06d1593963,false
73ecf3ec-b779-43a7-a570-be655238d8ce,true
b7c0a6ee-ab1b-4bca-9f87-954c7dab952e,true
934fc3b8-801a-4522-8f7b-f933fc18e647,true
5c8ba924-f310-441a-8e97-34e00c6ca712,false
d1c945ed-5907-4425-adcc-8f19969aaf19,true
c2dfbc9a-e06b-42dc-98fb-91f5b297243b,false
81dac0a3-4f3d-4a2a-8ac0-3822d05e8e98,true
df24c557-a39a-4a4d-85e1-8e4f0d339733,true
1255a35f-6fc5-4c5e-95ba-c0353aad35ef,true
0a3b5cec-cceb-40f4-8d34-5fcdd1a04f35,true
f84ae451-4f99-4eb2-993f-8cb06b41805a,false
1882d1db-fde7-4141-9e9f-f3221c44ff3d,true
5134c00c-a5b3-4bfc-83fd-50d03182e638,false
7b661389-88aa-412b-ac3d-0b9ee887a567,false
f015d417-32e5-48d2-af29-cefa152c19a8,true
a13012e0-d903-4208-9a1a-36ccaf70811c,true
708d0e66-4e93-4205-8ded-a5a69ad5d0d4,false
4a3498ef-ee48-42b3-9a1f-45306599f034,false
7cc34f95-8296-4908-82e0-8ec8d0070443,true
a0557820-9437-4c4d-8c2d-50eff24b4f1f,true
ad1a4d22-3b72-4403-9562-96c5aa15b680,false
16b25ba8-53eb-457e-8439-7431287ab426,true
b5914fce-027a-4f43-a808-0f5197b528ca,false
a1fe6294-a9c0-41e9-b36c-e19c03920bf8,false
3451bb32-36d3-4387-b529-f3fba2402f74,false
a96abfdb-b31a-4558-9e32-bf0bea0b4b37,true
0fa2ccf2-3c08-4b5a-bfe7-d3fe35030a82,false
af08a7bd-265a-4bf0-b735-82b7da4fa83a,true
1f150241-4181-4050-aa16-9f87f4761465,true
7d5fcd62-d3bf-4c96-9fcb-b124453c91ae,false
8f369bd9-a714-4ab9-95ea-66551304abf5,false
a83b0f63-360f-407e-8b51-a8abf55e767a,false
f61ce1be-19f9-4028-8baa-e8fbad7e378b,false
555d04f7-2451-4d29-acd9-fd5a4ba38373,true
4e3e4b53-6719-4ce0-a4cc-5775bcd7f52f,false
d03cb882-7fc9-46ae-8232-91cff652b8b1,false
9fd6bce5-5b7e-4888-805c-44471b1ee775,false
3591bf94-5370-4ce3-8d29-ed13c7772953,true
725948ea-b5a2-4c31-8678-822ffb3ec114,false
c606e3a5-4800-48d4-85bf-ae7ee5758c73,false
872846a5-49ac-4204-a079-d7a449afa173,true
c3129863-8a0c-45ac-b5af-bd3992150e30,false
dfc15725-6719-4ce0-b7c4-c532f39671b3,true
a2e6ba83-d929-4fd6-a7ce-4734ff9fa5a6,true
5cb22deb-41e8-46a6-ae32-984684179dee,false
df2e747d-144b-40d2-8448-55a55050beff,true
8c699550-e041-436b-b50c-fa9931286a23,false
9160fff1-c89a-411a-a041-55368a4a7aed,false
6c09225e-5259-43bf-a273-61951bdcf7d4,false
78bc29f8-4470-4183-a67f-e4fc619492e5,false
c20dd607-2bb0-44a8-83e7-4944bbac0609,false
8f4c7486-dbf2-48d7-99da-07c1b766b12d,true
b34e9839-49da-4204-9954-310831405212,false
0ef0b27a-1146-4d12-bb03-4b8c646722bc,false
7385c33d-bdee-4faa-97fa-db4ddf25e5b5,false
f5e29cce-27ae-4551-91e2-6bad284b4a2f,false
17dfa5a4-684c-42fa-8e3e-f699f19ade71,false
b8825c0d-855d-4c47-99f7-66f49adb0f1a,false
6ef34cfe-cac9-4963-91db-0da1e858d72f,true
36062864-3221-4512-84eb-0c4b726fe02a,false
7b68a015-629e-4a63-b0c7-ead38befc2e8,true
f097dbcd-7182-41f8-8e7d-780568f5f281,false
ed6f64ea-0409-4fb8-9bee-643c2cb53e92,true
9e261bde-fbba-40b3-99aa-6c761f5b5733,false
0d295d18-c133-41ac-91bf-9acaab75b260,false
ceb564f9-5010-4c83-bfbb-928b9abcdbc9,false
79d26171-c793-4e2e-a544-1662c1675b45,false
0667c785-3f2d-43ae-a7ae-2f5c97caea4f,false
3737d953-1d35-4c25-897f-6d0250800bbd,false
a4ebebaa-fcd3-47f7-962f-7ca55f324323,false
b4a931db-e849-4d12-8fb3-38194de872aa,false
e4a02a2c-5654-41c1-8b82-d77d632b3cc6,false
720f40ee-77d9-4563-bb14-f3a8bbf84b9c,false
3a5d10c5-f204-44a6-a1be-fd32c9f05035,true
0d348bca-a26d-402a-9fd9-9b176526bac2,false
3c67b01e-afb5-41af-b25a-93025da7db87,true
66a48ad9-49b3-41e0-86e1-02d11e30fc15,true
c4eb68ae-3af2-45b0-be1b-675919aeff2d,false
c03f5201-dfe9-43ff-877b-72dca4c629d8,false
bb0821f0-f1b7-43b7-941c-8e7861a31ff1,false
d17e05ed-6c12-42d8-91a8-40dd68e07949,true
def4721f-2398-4a7c-bf34-aaec8079fa03,false
dc24911e-e9d8-42dc-bccf-1acc7a2952c7,false
cab4df85-f55e-48d2-991b-4925aee27c9f,false
406074e8-173a-4b19-a076-5b5a87df25eb,true
bfd390eb-d0f9-425e-9386-a91800993af2,true
4d1f664e-c303-4f4b-a7e9-5aa13116bbb6,true
ea946958-18fe-440b-b9e2-7a3342aae25f,true
92895762-e705-4915-9db2-064ee95e2c78,false
e1867623-27fb-499f-9c6a-8d73e3f2a680,false
789c5b65-034b-4522-bb3b-63c2be724e23,true
25fd1c19-759b-4d57-ab1a-67971af56765,false
c44f4b5d-8926-45bc-842b-e745b0c6f6d7,true
5b0f1599-b443-446c-ab3d-79f9aa84b6b2,true
b3755953-e4be-4cce-8379-45d364c706ae,false
fb535a72-d37b-4c96-93f4-edaa492189a7,true
a5133d6e-564e-493d-a0a0-902562ac1d2b,false
8c52c91f-d094-436c-aad0-371dcd05c412,true
38dc1dcc-c467-4c71-bff2-52985852a5b0,false
885c4f49-1d0c-4501-b180-f7e6758efb0c,false
c2f58480-f133-4f21-a301-5ab37a8e1c8c,true
b4e93b39-f2f8-438b-82f7-4be5473cb49f,false
183d34d4-9c26-4a1c-9579-ce7b97570a7c,false
2420bc9e-ba24-4fe1-a83b-841acaf088c1,true
8d2393f9-3a29-4977-8e48-eeb4d1b515ad,true
95f22e34-f787-4374-b633-e633c0985ede,true
5344e8d2-0ec2-4177-828a-109428d99b92,true
ed4f42e2-8327-49cb-93fd-be6bbff75488,true
96891bab-dde5-44c2-b0d4-7f8e4c3dc391,true
e78a7933-11fc-4793-98d7-67c826a2f975,true
4c1ebe48-f1c0-429c-a1e2-4b9111d81a07,false
602b8e4a-525e-4efe-887f-ac580c05953a,false
509d911d-80bb-4d5b-bad8-2e155b9d5e97,false
b2172d62-3178-420f-9b21-90f8b48b93ef,true
e58d0ae3-c477-4e0e-b81e-24e786623df6,false
701554c1-6ab7-4ec8-9246-17de9d5ca7b1,true
218282ff-2b5b-4cd4-b06c-391ee14ce6b7,false
3224227a-823e-46fd-91fa-1f9ee14ab1d9,true
f5c2f13e-f7d5-41b8-b40d-80572915fa61,true
2f1195cb-3c42-4aa7-8996-4dfb3c03149d,false
f0273449-5661-402e-8de1-29f7aa5bdc31,true
97d2a7fd-7477-4e54-abf2-d45d7550f050,false
11bdea6d-d01c-454f-8d45-0a8de468c0e6,false
fe744ef4-8970-4304-85f7-aebf64b42a7a,true
8cb2f87c-9769-4f4a-9ec2-e03f3616b52b,true
d76b3144-4c5f-4546-a107-c26d8e4c7891,true
477fe07f-ee8e-4c98-8f11-6e26ade5125a,true
b360c15a-270e-4156-a533-3658922d6cad,true
bd391e52-175a-475f-a45f-f18fd245c44f,true
5f9d5129-e761-4b97-b15c-b4805fc4d9a5,false
c1227c55-e9ff-4b2b-856d-245b16e0c453,false
c866b1a9-2615-4abd-b0ab-d4445c77a1aa,true
8cd64b22-d173-4732-9b95-6fd8eae9288c,true
6d1def3b-0506-4ab3-b6b9-b818f019dbb5,false
3a3b55f1-8d9a-42bd-80de-13bf3449da44,true
acfea243-db6f-4609-a6cc-6def628ce992,false
f7cf9044-8166-442e-8d11-04c221f2ec53,false
bbd43bdb-d13a-4f3d-9e91-f2dd1e9eb578,false
c30bbc13-8582-44a3-ae93-10e438ba03ad,true
43103fbd-ab29-4ada-8a08-c50a3e2f42b5,true
8678455c-bdf9-4b84-ad09-8e5029d08051,false
c61f9cc7-5f4a-4168-a5f0-a4ffeb0239b8,false
62e33e34-1568-4e01-94f6-2e89d8b7022c,false
ab18ee4a-59f9-405e-9667-fefbaa5d9b24,false
38959c61-da74-4cd6-af7a-667bbf60ee81,false
b7f3d0c2-c413-4ff1-9489-00acfd384a83,true
09ea24c4-4f3d-460c-b875-4b9af392d278,false
2260e63b-a8e8-494a-ad14-cdb49df7233b,true
c0498e27-822d-4e79-be1c-c9ff352dd799,true
0f5a2a3c-fbf3-4f16-8487-82b269e91c85,true
a6c6c681-4dd7-4f07-bb96-bca5d66bd042,true
6d3d17dc-eb96-4662-9440-99f23fc72415,false
08960a09-7849-491a-92e2-8f78e235ce67,false
b9da73eb-5caf-4350-a662-ff80c0f90f14,false
bd76a26a-2a11-4f5f-bb60-fc4095f26265,true
b9376b4b-23c1-4de1-8261-78235233c8d2,false
b16f2f1f-e35a-428a-b801-ea779004f85b,true
441aa8b6-af7a-4fec-9d27-cda2da43bcf5,true
4f514e39-19a6-4b1f-8a44-06367dd1981a,false
a9ed0dd0-450c-4852-b7f1-5106833cc441,false
1b0986cd-4d26-4e99-9b26-0793182217e0,false
e17c0a20-4360-4a76-bb70-388bbf6a9490,true
1f22b4da-3f1d-44ec-8c9d-1d49eeb20493,false
38356c93-8a0c-4706-8cc7-c063259a5e42,false
d4e2ad48-843d-4bdb-a83b-fc52965b4c26,true
6fc7d3a0-f2d1-4045-8a59-594a52645162,true
d2c15fd7-ecda-434f-a380-55ef3518514d,false
7ce53d67-2b83-4092-8cad-8edb0934a2a6,false
3baa0df0-6d06-4228-aca4-6141cfc02c60,true
dae04b8d-93a0-437a-8cf1-8ac093e2b853,true
ea5f96d0-6afc-4e98-ae42-af34b289240a,false
d11677d3-692e-4d9d-b146-d16678db2c73,false
1861ad9c-7bdd-4b18-bd76-6ba8622228a0,false
4a81138a-346d-4f7c-87ca-4e69f496fc3b,false
571ec82c-e663-4330-9c79-71b3a3ac4033,true
ab3ade11-62ed-41af-add3-9ed00dad8384,false
e6c09c0b-a90d-4e7e-bf24-bad1763da3d6,false
dcd13563-1272-4797-992d-323f80271890,true
b9b14257-78ed-40ae-99e5-b79e4b35674c,false
dfad7e4e-d8b8-4599-b0c2-f4f4080fc9f5,true
aba667dd-06a2-471b-a568-e69220ea81a9,false
56a26882-4218-441f-b41b-fed9d68772e4,true
0348fee5-98d3-44ee-955f-7d2a4e80e306,false
599016fe-9e8c-4dfc-9fd5-4d34217203ca,true
addb8398-b744-46d8-99f2-1af1f9d00361,false
44fe10b8-c23b-45c8-bf13-3d3169671c2a,false
f35364a0-2e3e-4102-98ee-58cab068f49a,false
3ee8572e-8a39-402c-a9f0-0ddf6225303f,false
fefca184-e246-497d-8833-d2d628d88310,true
2f8405df-c148-4895-887e-662fd65763d7,false
3dd9f3f2-85ad-4c79-94e3-0dd96c8c8036,false
be5817b7-bbb9-47de-8a79-42eb77a0db48,true
3b259268-93b3-4418-9eb0-e8dc5d618065,false
3a40422b-4184-4de7-8e3e-7b6e79abe280,true
88fe69e2-f572-4a05-82d8-ba60cd362ee5,false
f054eca7-75b9-41ad-b2bd-490666f2b934,true
8262e7ee-0b5a-4291-bd39-43e0d0e595a5,false
1689a0b8-82a5-4cb1-a631-72683c3a66b5,true
abc2e391-015d-4d74-9697-f00c0c48e230,false
430bb28d-9feb-41a2-99fb-5cebfbea0bed,true
d102b8ac-283d-4769-a208-30ccae3124c2,false
ca3b997e-4a78-49c8-a0f9-589529bcad18,true
c4e71b13-de38-445c-bcfa-85ff9ed4d81f,false
7f710bcb-3140-4f7a-84fd-a862c90ea0d7,false
15f5baef-08fc-407b-b6d4-4d11cc38fc72,true
e045121f-8b72-42c2-8ff7-85c9bb5e8397,false
3dd84c9d-5fca-4913-979f-8f66d2c356bd,false
ac353f48-0a65-4343-947b-d3f0ab0110d2,false
f8a51c51-f64a-43f4-a500-543760ffea33,true
f15ef743-29bf-4b20-ba8f-188398f2765a,false
c25afad1-2d17-4c36-a173-3d46f449b893,false
888c7fff-ab5a-4aba-a418-ce00e626a1bb,true
cb4dc616-e72c-4824-8efd-0a9a768b4a12,true
bade6b47-0a38-44d5-97da-2522dadd978d,false
dc70426a-2724-4e11-a510-34de5a251549,true
cf27038e-27f3-4fa3-bce0-1a03eb3009da,true
4bc80f0d-5412-4c08-8d55-af6f92529b9f,true
d75d5982-bb5d-4065-8d79-b442bbe10ba6,true
85317a08-a775-483a-8722-60bbf9e9d5c7,true
332f9af1-50ee-4cc2-825f-89d2aa40d1b9,true
97e1be32-1f68-4ba4-b482-1d1c6804da08,true
1948b327-4ea5-4573-8fe1-69e6985557bb,true
0c62758d-423a-4354-a1c2-e3e49c3aeac2,true
efc404dd-29d8-4256-ad6f-045005b24af8,true
e9a0164f-9d24-4f91-a89c-88a8bd028d17,true
8132f80f-bd53-4906-94ad-f0e348ff4009,true
c895a98b-a70d-4387-a31b-e99da0108c0b,true
fbe0b3c5-3a0e-4a46-b07c-8a5b201e9b2d,true
07d230b8-f792-4904-91c5-daad37e7ef38,true
7ac5ceaa-5f09-47ef-8aac-52976193b636,false
42bca780-22cf-4953-ad5d-f9280f2c8a60,false
50347827-4d41-45b1-9b5c-4c971c5cbe39,false
f4867b12-774c-4cb4-833a-045559bb5a3e,false
e273cd78-0d8d-4a5b-96e7-cd029e41d66e,true
4c48a11f-a21f-4a57-bbaf-1ea262df288b,false
58739012-3de4-4d12-a1f8-5d86f09cb5bf,false
586e828f-5ee6-4a45-8436-f354ba6bc9c5,true
7598cd45-b7b4-4a88-bea5-c19e4d553b04,true
3938bcbb-8952-4cfc-8839-8f0b1e06fe28,false
cc8f6af2-e3b7-4d07-ad7a-374fe410be08,false
2eab9ed5-ed8c-4581-a659-242ba42f0ba9,false
422811c0-7052-4bfc-a7b7-949d7120d730,true
