TransactionID,IsFraud
ff3a0499-6f0c-45f8-8ddf-7de8f55d041d,false
bee53fbd-1b22-42cd-8789-07b28ba3c5ab,true
057218e2-8cd8-4d68-9fee-7842eeaec3b7,false
9909aa2d-3e52-47f2-b640-3c191eaed155,true
6cc02140-5b50-4cc0-8481-ccb8de3439e9,false
cd076a98-c373-4e3e-9e26-81667925bd90,false
60b42a42-7ddd-4300-993b-ef0d748f6acd,false
0e037bfa-2a20-4af7-bbef-e2686b87e433,false
f7c4c45e-ca59-4c8f-b2e1-ca0365e7a82d,true
2ca3a708-adcd-44d8-b60f-0d04d290279e,true
a5d74071-0c99-4163-88b8-b5af68c4d31f,false
e1b69b16-971b-423d-8208-eef55187f289,true
0aae1ab9-2566-4d81-b50b-e71490e55aa8,true
887decb9-4efc-4619-8575-6a6382b4c193,true
472ede9b-c94e-4f62-a33f-2efdda0e3e91,false
44156cbb-2627-424d-8f8d-53a189c781bb,false
c4f5553b-3604-4658-a3ab-f96dce6c4ea5,false
f7b43007-c259-4213-8875-c23a1d8774ee,false
eb940a7d-8c39-4ae9-b931-d2f9a1e59e55,true
b9967507-15a3-458f-a880-3c3b01b23446,false
99bf808e-6e35-4195-a52f-0ceb9cbd2810,false
9f83455a-07c5-4808-9c3f-61d474f81747,false
746d05f8-42e6-431f-aac2-89aa1886881f,true
d728b13e-b5b4-482e-8308-e82a488558ae,true
3c97ee37-ea2b-40df-be18-519b6a1153a6,false
2c171015-245f-4d65-b110-6ee83830a7a7,false
a4a166de-b78f-44c6-93c3-662a73aef17c,true
1a23b3d1-f66f-4b37-bfec-2d4d97092573,true
409619b1-aba2-443f-9525-5f718711e84e,true
710a874c-bea9-4c54-ae9f-0cc514f224b9,true
ff2385b1-0024-4217-bec3-b435dcacf0c4,true
a4ba5740-0bec-42e7-bda3-7ed9b7100428,true
18eeb699-198c-40df-9df8-50f5eeeb3a83,false
f612902b-3d73-4a0e-ab58-6267c83603a3,true
f82f0510-4b6f-4361-a90d-097cd0e780d6,true
fa5d2216-1203-4fd3-bfb3-5b05e368c98f,true
56ace2fa-eac5-4354-ad39-731587cda03c,true
01351920-a527-4edb-aff7-b86f10e94bae,true
10b70d09-9167-4e2e-818b-fbb136586727,true
72334aaf-e850-4995-849d-7a3f45d633f9,true
fc1cb0b2-163f-4372-878a-b2be6baad35b,true
40ceb11d-800d-430f-938f-401c98b68afe,true
c6361faf-fe0b-4a98-9b9c-3c7df6937846,true
8d8d0f79-6c08-4462-8fc6-f721d0eb7f5c,true
23218954-56a6-4b8e-acbd-a43fa6b990b0,true
ff9ce294-b84e-4f7d-8061-1794d11f3ac8,false
e05f4e40-e998-402f-944c-cb76d3cb4088,false
4a718908-35f1-4ea0-a2eb-6a86f1eafd58,false
400f0bad-7895-40b5-80c3-35b1d0063d94,true
2628e0ec-a85b-4c59-af37-e2bb9f270d88,false
febd96eb-48cd-46fc-ae59-cbc8524b4c8b,true
48d0f785-cbc9-4b79-96cc-c7732a900b56,true
7bceb42a-836b-4f5c-8d3e-05f80bd21f7a,false
0e3cd96c-0187-4a0f-83a0-2fb2ceb9f2d7,true
db36e0f7-f5a6-412d-8a43-e799423c475d,false
6719f9be-c1ce-4b82-bab9-7e0a936cc51e,false
070a72a5-3e4e-480e-9bc8-6e736062390a,false
98234ca6-2f73-4921-8d88-8c01b3b8c1b3,true
cf85b0e7-9bbf-41de-b611-69002945a293,true
6d6e3b3c-f052-46f0-b781-072e55dd0db4,true
ef48a82a-b60d-48ee-a634-1972fe53d77d,true
7b64d71d-9c86-4f1a-815b-dc47d149c0e9,true
e48e2915-e842-44c7-984d-4f22493e4666,true
32e9a76d-9900-49f2-bf3a-29ccedd20432,false
be173cfe-6cae-4071-8f1d-9f3909e05690,false
3c381898-8488-4b22-b45c-a36542b6e33e,true
5358d10d-fc75-4683-a65b-805f13ef2217,true
7e0919bb-8c3e-4f67-a485-78159da24092,false
b20075ac-41eb-485a-bcc0-a8ec5a195348,true
6f819ca3-2a9a-4157-bd99-114d357cde8e,false
fae893c2-f473-4c58-a26b-09190546570b,false
55d1faaf-9f73-428b-a348-6e656a26bff2,false
2f1c488e-051b-4d47-bd3b-210f01c9d55b,true
6f5c25c7-8598-409b-b737-91ebcd41f380,true
7eae3c66-7b0d-40ec-9d09-f2160b1b4dda,true
403f02ad-177b-479d-9acd-e6ec5c45f05a,false
0e06eadb-c2ba-4b9d-839e-e62c538397af,false
51fa30b7-44b6-40de-9776-94a208328bd6,true
95fd3592-29f0-45c0-8e6f-d58f3c56a323,false
068fdac7-4776-4912-a7a0-772a67ee491b,true
4958409d-894c-4b60-9d9f-f8fa3684daec,true
26a01a8a-ff45-4cfa-92b0-eec115b47e5a,true
2d9119d3-2139-4e77-8fdd-a8e7457388e3,false
bea39879-4ec7-4265-94c8-c515c1435e63,false
6e6c7f3c-3297-4a05-95bd-405e0fa58b9f,true
01571d33-1759-46bd-bd16-a8cecc341173,true
74a87651-6930-4be1-9484-9da34ba4191f,false
d292ef6e-49d2-432f-bdc3-03d4dfb3da40,true
07f52a99-d11a-42b8-be6f-0bf39efc77f0,false
ba5242f3-1aad-4d04-b805-180de8136ddc,false
4bb15f20-5277-442a-ae33-8b122014bf8d,false
0cce2c9f-153e-4b6a-badd-195ace8b6acb,false
e8e0ebb5-87a1-4ace-8509-03f3383333d7,false
8ab1eb3b-c52d-44d4-84f8-a9bc6517a2bc,true
a05e5db8-e16c-49e8-9e62-a00b81ab5a07,false
30384a9a-2b3d-4ef6-9d1d-c98c82f45a74,true
5344b011-68c3-4238-b18e-75b89fac101c,true
71335c67-510e-4d05-95ce-563651d8bc6b,true
28674fd9-8cf2-4585-a860-ae8f6ec11bcc,true
e9443374-cff0-4b5f-bc3b-a801a98cd16c,true
63f25796-4cdd-4e9a-8460-dc5e36b51d6f,false
f820ff28-0c95-45b8-bc57-4d0241221e47,true
0e75c577-e5f7-4c81-86ec-e8f10c20ddb8,false
7a6b91fc-b8b5-464b-b5ac-389d3bf8cd42,false
fa9c0467-e6ef-4ab6-900f-b5f13e9d0fcb,true
8b404357-6c34-4545-bb7d-0c57fca4b170,false
a06a3684-2842-412f-8382-1355b74d8107,true
5dab9d8b-c89d-4ec7-9d75-72e81646cb38,true
8328bd14-c2f4-4f41-ba57-e4a7a4af0a6b,false
a73ee51e-55ec-4baa-a3f1-4d6d82986fac,false
10877025-f008-4745-976e-790aba991151,true
18d4dc53-f130-477e-944b-40ab1a7162ea,false
1db12f64-d8d1-4741-828d-504507174619,false
773eaa9c-bff7-4eef-8251-dbfc920fb0a0,false
63d3278a-bf02-42ae-adbe-232f835c167f,false
e456f5c0-05c6-431d-acc6-f900fe4a9932,false
88e997b8-1f75-4625-9e89-7c0493768015,false
6d4d36fb-d243-4f2f-a6ae-4b1d0dbdfeaf,false
9be94099-67d4-47aa-83d0-7b66b80e7d1b,false
1cce1991-57ab-4a34-97b2-e9f017b0bd1a,true
3712bc21-bcda-42bb-8ea4-0431c4a1d9d0,false
f13f1cae-32bf-4548-8e80-9301cffa4b47,true
2871f3ce-f3db-4b34-aa20-29d07a4fe919,false
b70fc311-53f6-4cf7-8023-1684dc013673,true
e8934bd0-7dc5-434c-9129-3e87309bd42e,true
403a479a-5633-4353-bf1f-0f23122bfebe,false
70c01ee4-b5a6-4fed-a8fe-6dbd1ae9cfa4,true
cd805a6f-9dab-40d8-bcb7-0ef361d666e2,false
69c2d853-99ce-4745-9276-e133d7ace6b9,true
0bc514ba-7948-4891-b791-80c62e8d3526,true
4a68ad11-6445-43d3-bff4-dd95e6a64fd2,true
1b4071dc-b286-4cd7-ac2c-594be7b81470,true
aef8cc3b-1ed1-4d73-9dfd-3df82d67a8d8,true
107ae12d-20c9-4b09-82cf-09e623ea5d2e,true
d360d487-94d3-424e-8800-c77ffa8f92f4,false
5b4a433b-f286-4d95-a335-17d136454127,false
89e3151d-ac29-4aad-ae2a-62655bf27126,true
6658b3a6-c17f-4466-9ea4-74b2c05c6a93,true
2d762b04-19b9-42b7-a9e9-0780035ea379,true
495b6e7f-7150-45bf-b6da-a1cc893dea3c,false
8a5a9504-2d89-416d-a470-7a7d74a4c293,true
f40e4318-6505-4cf6-af78-a3a0bea94cf2,true
82f2e2cc-7073-4a3e-adfb-d972f2a351b5,false
9ad47da2-d0a2-48f3-a890-7cd5a706458f,false
98098d73-071d-4f4a-a6b0-fc1967598b02,true
ac976476-b8fe-41f6-9973-50bec33d3265,true
62a71280-4a0a-4d81-8357-5ed556ab7de9,false
eee6b452-20de-48e0-9121-0db29b3d039d,true
60e0a181-22e6-4a1a-9fa3-becfb81bc30f,true
044135b7-a5f0-4a7c-b9ac-47b9240ebe29,true
d1ddfe54-c506-44ec-bfc9-529ba1b818dd,false
138c9575-68f5-4a9a-a8bf-2ef438bbde7e,true
273e308f-e57f-4077-a2ba-df9ac7de5ea1,false
eeb35232-72b9-4135-97d2-6b36dcf62542,true
9dcd4fe1-0c08-48f0-8a91-e99933f9122c,true
e6600eb2-0206-4782-a881-9f3323300d3e,true
7d1b59ac-710e-4d0d-b300-efbe032b354a,false
535db69f-9116-4764-af5a-60702da04906,false
b125714f-62f9-4d88-92be-809dec1e028c,true
607e10d8-4e82-4abd-b52d-b5042e7b6719,true
300389c0-1b05-489f-881a-226ad9ea8140,true
de9daec0-8f36-44e8-ac2b-9abf63ddfbb2,true
424077ad-85dc-454e-ba12-0e7ea202b669,true
ab8fbca9-4b2a-49a0-98a8-ada30ea3c294,false
6eab7df7-1b12-4932-9100-16a501c67710,false
1581677d-2444-4f96-b778-a537b6b9561f,true
6e4d3a59-9d4e-4e00-af2e-c031bda56978,false
ce35ecf3-3e3f-43bf-9e59-5bec6f0505eb,true
7e38654d-e5da-4ed0-a737-1c9361a64832,true
415951b5-f753-4e46-8aee-489d03688023,false
27679e14-5288-4510-8b69-dc59500260f1,false
7423c8b7-2eb6-478c-9a82-772c9920aea9,true
b74c711c-31e2-4667-9975-08d499ca6d40,false
bbf9d461-8c41-48e7-92ff-c00cfbda9483,false
b51f6cca-7a24-4a24-9383-a7258fb65708,true
7eb94d07-c567-4742-bbec-691728539b02,false
5e5c135a-4191-45f6-9908-ddd9680af187,false
f8c9d95d-8fa0-4a99-9c3e-1a3ee247a0a4,false
21e98e3e-c56b-450a-ba1d-7733b09a64c3,true
a0cc1018-676f-4a3a-a2d6-085fcdae5447,false
ec5e2a43-16b0-4f77-a174-983dab202e0a,false
bdb4331b-e481-4415-8891-ede97c17e8d7,false
c34175d6-7b05-432e-bd5f-045a431a8dcf,true
8614db57-26f2-40cd-9410-d5d6967556c4,true
0beb5563-9b74-4e18-a702-01903da442e2,false
28820e92-8f33-48a1-8558-615602f11623,false
8b153948-76e2-4a8f-bd37-d501cb73237c,true
a351e996-3079-406b-9519-47c3c3991616,true
8b12255b-d8ef-41e6-8cda-3057073ff5c3,false
75cf5e59-15ad-48b0-9203-d527b96f24c4,true
ed1e9afa-83bb-4c90-bfba-80886c8b3361,true
a1752085-ea64-44c6-a614-3f96b8695151,true
9c365754-fda7-4021-bdff-13f927e78e08,true
044e628f-246a-4b89-b1f9-d7d97a05c227,true
6d0488a9-f21f-4e6c-af84-a26a8b200db3,true
21e13dda-3a30-484d-a73e-59dfa22e19b4,true
d0ae7c71-bbcd-4d09-b0f2-ebe938b296f8,true
919f4807-6843-41dc-93be-3e664d42c78e,false
f705acef-e748-4d11-a7d4-5a4fbdc0aec3,false
60a23820-f3ed-494f-9fca-0329339cb083,true
26aac8b0-46c6-4a21-b90a-cc4a0e7f2baf,false
d193453a-dfa9-4ee2-976c-9f284db91c1d,false
74398815-1f75-4665-9430-c7a16de1f6a1,true
3f0ebe52-dc17-40af-a3df-131ae7202e9f,false
f31a74af-b912-45f8-88aa-79b54d77256e,true
f532d763-f818-4fc5-b502-ad044a58c7c3,false
b21bb505-a3ab-4ca6-a550-0cbabb624fec,true
e53e5311-f336-4d3f-8e80-a20845a73560,false
a5390fad-2bed-4a41-b20c-072e31cd0633,false
681b8259-10e5-4d81-9ee0-7f6e51b36d3c,true
f3c9d6cb-55dc-4b74-b856-49e53353c0d2,false
53529066-797d-4af1-9e59-05dc6f7b84f8,true
aed01dda-e9b3-487c-8113-8c809c5f9e04,false
c3c74337-7fe1-45c5-9dad-7f5250bef820,true
ca9a978c-55fe-4734-8fc2-0240ecec3e96,true
07c88141-9643-4165-bfec-83f63f0d3716,false
9285b04f-bace-4388-9d1a-28e41a52b364,false
af551f8d-cb25-47a2-9e90-89277586020c,true
6720c902-ed17-47b9-a2e0-25363094b001,false
d773e694-7a7b-4988-a412-96644d47282a,false
09414838-24c7-4f4f-bc34-d803427178ea,false
ffffee38-bc55-424a-aac3-5d0fbb487f8e,false
2c07d724-bbee-4f82-83b6-e26c68df3e7a,true
57ff0dfb-e8ca-41ed-b474-8f33ec711d7c,true
be9b971c-59b9-49cf-8748-21f26324725d,false
b78847ff-db17-4a2e-a1b6-a33a55a19fe3,true
7f7a901b-4e0b-48dd-895c-6d2ee1a46f07,true
3aec048e-bfd1-4b14-afec-ad2218273b58,true
e166a703-6332-49de-bdb9-6d0f4b85d40d,false
745f80a5-dee4-407e-903b-a3afde9223f7,false
05f4f6fd-320f-46ba-aa84-57818c466008,true
56f4e185-b86f-4b0e-a749-7c9eb0886208,false
96c5fe59-f4d3-4af9-9dfc-a03df4fb2977,false
6083db8e-cf96-4045-9606-fc2aec46d5f5,false
9ccd7fa6-8689-42b2-81f8-4698aa2b1cf8,false
925a8c15-6682-4e1f-b303-cd3788a77c7c,false
1bbd5276-6387-4c26-a528-8fbbfd19606b,false
7c6169d5-5f46-4794-8372-e352d40fd115,false
d4eae6a3-3911-46a9-9fae-58cb51594213,false
275f767c-6894-408b-a9e3-2a7d5d5a6d88,false
dff376c8-92cc-40bb-88ae-7d439355df96,true
1f5c6933-b38b-4c48-bdb8-9ede41410b05,false
ca21bcfe-2090-45eb-8a82-485b77400911,true
80ae1f3c-8c96-45cd-b5ef-de21d2faa4e9,false
a405d7a8-92a8-495a-bd9e-b8a4a83907f6,true
adeacf68-2f67-46fc-8455-279656d1acd3,true
754ce1e4-f834-4ac1-95d4-087cca58fbb7,false
6e017baf-bc5d-4535-958f-474f1c628781,false
1c75d419-9c8b-4335-a250-1791f6bca6a4,true
685342c4-00a6-4432-b344-4496644e9c1d,true
5d681505-5007-41c3-8d2f-68882a930343,false
18957121-8baa-4201-871a-e8381cc79c56,false
32fe306c-0d53-4496-94fb-9ffbe290f5d0,false
9db8bbc7-8160-459e-990e-0dd35394bbd2,false
106d99ef-b804-4081-8111-a1dd7b5c969c,true
4d21c284-8f2b-4a7f-89f2-e22ea0a72c9d,false
ea35347a-fb81-41dd-b488-37003689265a,true
8caf6f00-6c8a-42a8-9681-e83ea4e45ffa,true
4310f1c3-cce1-4993-97df-2b013368820c,false
b46fa37a-70e7-4711-b5f3-8c3e6304505e,true
f8137b5b-d672-496d-81c1-e71ca09362f9,false
2b7ee9a9-7054-4036-aa8d-ab72712cee90,false
27d307d4-dd6f-42f2-a479-edcb2c66d7c7,true
b478c8b7-bfdb-4e0c-9bd7-ccc9a2481faf,true
b84c961f-1efd-468e-9bf4-80b8795d4e66,false
030f6ee1-c4af-40a9-8315-bb570d571339,false
40a9a6de-fbc1-4dad-9b8a-ab39a9e96084,true
fccaa3b3-37d8-437c-b495-a776f75041f1,true
a837a486-af1f-4e38-b910-671004e16fc8,false
1f28d891-cc2c-4f45-bd13-b41424010070,false
1f517929-80e9-41c3-a204-10c23367a589,false
f62e673a-662e-4f8b-b72b-82fe300560e9,false
fc860431-ebe4-400b-b3e5-ccf0fdc35f2e,true
df1d4526-f386-4392-a538-946a5137ea7d,true
2c13d6db-a2e1-4711-813f-f282fe890521,false
2b19f9c1-d52a-4718-aa0d-2410e719aa0f,true
39325626-3873-4ce6-809d-d8b785eb049f,false
7aafd4b2-a07e-4a47-a3fc-86fbab7cadc1,false
90142978-241e-45e0-a760-77e65cdf2524,false
9e1138a9-f346-431d-81d7-ad890c8196ae,true
49195d81-bf84-4756-a990-5fac125cdfd6,false
7caa34ae-c6bc-4296-a16d-a155d9e14263,false
49b07f89-41d5-4e02-a4ea-e8da2021e81e,true
c8853259-a1f1-42fe-9e85-2eeef96d7904,false
3a7f8338-8ce5-40dd-be6c-a3293216b90b,false
c59af781-badc-4a08-a149-c7a8d98c075a,true
47e521af-7d29-4dfd-8a13-55eb9b6e0d07,false
f52c37a8-1dda-4f39-aca1-c4aa65827d60,true
9fab6c49-4506-42b2-b84c-d7a583dcd138,false
d5f63872-b41c-48b6-97eb-7f6ab89b95c7,true
dff15f1c-4e56-45d4-9294-bd7155fc06e2,true
12ba1d96-b447-4279-9e67-a9132df25a5d,false
b78babc4-263a-43ff-8ad7-541958727795,false
3d71d31d-b3b7-416c-859c-1bfcc2a1165d,true
0fa98d56-f846-4cb0-9a8e-80ca8767cd63,true
804e5990-005a-4092-bbc3-ea285e2d3216,true
3d1d11a8-8ca6-43cb-b023-0261dfd37601,false
4697d93e-be3a-4577-9103-af536f75250a,true
cf87d5ce-ac06-4d94-b7dd-b385be6b9b65,false
ef4b57ef-1d93-4410-aa98-e88dfefe4a7c,false
e74868b6-ef9c-4d08-acac-768c0ca2c7e8,false
2e4e3615-8c80-4ee0-bd4d-150721c72c43,true
e68a36aa-df23-4e8e-b780-ff84cb6cab58,true
3ac518ec-e9f5-49ff-8119-3c68693aef3a,false
ca53ba8a-707f-4cac-9459-c3ecb3addb94,false
68fe8ba8-e8a3-4ff6-88ec-72e512e84bd6,true
ec7aced1-fa48-4eda-8a94-452852357777,false
1bffffb3-996c-4c06-8b93-b3fca79cec89,false
d23ecd04-d517-4ba8-849f-8d582ef2c4d8,false
fb81ff77-ab40-474c-acc6-03b7b8674674,false
e8271972-75a7-4440-ae0a-6f3d6c698854,false
a31503f8-e082-4388-a840-3a98e9b2c8f5,true
bb003d8f-84d3-4e44-817d-68cd690fc62e,false
919edbe8-eb2c-4051-ac05-d0a5ca51a9ac,false
7ba627bc-18f9-405f-8b34-c915be32848b,true
8c8aa9e9-79cc-4ad7-8737-d2a8ae32e09d,true
f254f6aa-2a69-4352-8c9d-0fe938779669,true
42386028-f92e-4e67-8ee7-28d36b596820,false
da8a47e2-a753-447c-a68e-b3dc18e77e5c,true
c7234505-baf4-4b38-b6bf-a07ac2b01cb4,false
75a06988-2c37-4d83-8185-83e08f76e9d3,true
3e164de8-9716-4cce-b501-e3bb2642fbe1,true
65be014d-9651-4bd3-8641-0d32bf4cad3c,false
a1d09df5-6653-4816-98e7-1a35faf019da,false
34c6eab4-fc3b-4b67-a1c4-cca883cb758e,true
0eb42ce5-4e74-406e-bc4a-17a438b47bea,true
9a6a06b3-9c85-4795-bb93-63ba29f55eac,true
df3e323e-8295-4947-8d10-ecedfa7b8a52,true
e906e72c-70f3-492a-9ebf-44297ebb379e,false
175dd8d5-bf2d-4c54-949b-97ef5bd1fd2d,true
24d26bf5-e723-4aaf-8c8d-c746f6783818,true
02187284-9077-48d6-82b6-58c968e08203,true
d8e027ce-7489-484a-ab31-439e3e40fd47,true
441d7e62-603f-4a12-8c85-e123ee1cb1cf,false
c2997823-ceed-4ec9-aaf8-c3871ad5496b,false
bbfe5cd9-65b7-458c-968e-8dbd56fb4b75,false
f30cbda2-2d2c-4c85-8af7-d1957ad20631,false
1cd65dea-e713-40f1-b4c3-ee5dbf5409f2,false
cf1f1e3d-07c4-4c3f-bee2-56ffbacea632,false
bc52db07-8efc-47b3-8bb5-f92bf2395cce,false
0894ec6d-845b-4bab-a060-e7b87c1dc329,false
dc8de6ca-c055-4622-a3e7-bfeb884f6be8,true
5601446d-0da4-4c41-ab48-183692fed22a,true
7aac81ad-44a2-4416-908d-e8a78eaed4c6,false
9a8457e1-8340-4c3c-a397-534d5c548967,false
4d040c41-bf0b-483d-8029-149d1d945fc0,false
531d1d76-99fc-46ee-8399-83a1394287ba,false
691a0196-3aea-437f-82b4-514aba556dc1,false
a1338e16-36b2-4db1-9da1-aaed32fcc8bf,false
a36f6553-8909-40aa-9a4c-ec224778cb61,false
c0327ca0-c974-4aa1-9878-ea2a1583deb7,true
5be34a0f-b729-4127-a766-5058d28daec2,true
64bf0735-cf58-4fb1-bfe8-120349b80d55,true
ab46cd56-9fdf-4261-b4bb-546352c1f294,true
df191142-1974-4fd1-b749-c8c3788dd06d,false
e347d50a-7256-4abe-b2e5-75f66d4b6ec4,true
85281ef3-c9e2-4a48-aad9-8d430fa5b8c6,false
a121aed6-fe5c-43dc-96f5-fa9f0154044b,false
ea36082c-0db9-45ec-b336-add15e444dd3,true
105d46ba-c281-4320-a357-578f01c406a3,false
7ca4f7bc-5fca-4ddb-9ddb-8c2a992cb723,false
195be1e9-ae21-4f41-a20b-181002718744,true
86e9254d-bea6-4776-aee7-1d41353506e4,true
a5787910-71ad-4c42-8cb0-fa54c853a804,false
0d2af1cf-dd0b-45bf-9cd6-39b591291c8d,true
a435a6e3-ecc4-4b55-84e4-9a41e41779d8,false
283f1f52-f2dc-4135-ad6b-244eaf4954ac,false
e7fca666-0152-4df6-8d48-21aceef923ed,true
9eb3ac06-9fa3-4b2b-9ef7-d91d3952f9be,false
26910c43-690a-416e-8393-8a83d2a5ec67,false
0904f525-5d33-42d6-930b-3fbde150a728,true
4587fc88-0499-41a3-bffa-3bec136e650c,true
eb2fd449-a306-44b4-a3ea-4b4a7440b124,true
c1afc0c6-0b65-4383-8b24-c43dc608b784,false
73055090-447f-4c15-9032-175e097b8b3a,false
e2dfbd14-601c-45aa-8c04-ddeb05b241ea,true
0750633d-8999-4b9f-80ed-e64838d481e7,true
80b4713a-0d19-4bcc-a5ed-c1d3158e95b4,false
e1ebe4ec-bcb6-4a12-b455-f8e2fd4280ab,true
c545067d-9ec2-4290-98c3-d058f0859d5d,false
47ce5443-a243-4dcc-9d2a-ec1197dccca2,false
34370afd-370d-4a08-b2c5-1b2497e8f148,false
4578af67-1a8a-4f48-91b6-57f1c37d9edc,true
ef2f8038-2b94-47df-835d-021330fecb04,true
27b1ca7c-d66b-4b46-87d0-841fbd5b9cc6,true
fb7e90ca-0d60-4925-9c6f-c567a222d09e,false
84f9de64-eaa7-4c6b-af9c-0924cf5402c5,false
0f05219e-ff03-4e54-8481-7d8d66affb21,true
247760f1-4aef-4004-b500-1664abbf9ce3,false
3fc50200-71f7-4095-8855-c3e43b7786d3,false
8601f434-d84c-407c-8b57-7540d410fdf5,false
1a7c9e82-8476-4d19-9479-c673f9a4526b,true
8928cd44-f414-412f-9bad-01a97016f323,true
9bf19ab9-2092-462a-890e-bcef3e87fcce,true
3c135a23-3ba0-4cf2-9d07-be0bbb195f72,true
e76e01b3-234a-423d-b0c5-6d28be8ae7a7,false
1f35f640-c9a9-4eaa-ad05-e00006ef7880,false
07588744-698e-4f10-b2d1-1b957037223c,false
257e8221-8e65-4d82-82f1-d4e5b2cf7f55,true
6c8c06b2-b881-4586-abc8-1be7edd471f5,false
b8d8c07e-1b23-4b93-b2c0-23769982e9c5,true
230d89ff-7e12-4d04-8ec7-1dc6164218f0,true
4e680b35-6bfd-4664-a39f-d1376746a6cb,false
2079660f-81cb-455d-9390-b9e41dcf2c22,true
08a51067-7e8e-49b8-90d5-03725e18fdea,true
574dc716-f623-46f3-8aa2-11319cd7421a,true
dd8c8d8e-1086-4d46-b255-89552abed876,true
e46d4d89-f761-4bf6-8151-201d1b32cb87,true
8c0d0663-c47a-4740-8f68-8456ca988f05,false
0e824428-46fe-4cf8-a599-ce6261d94c47,false
43fca4a2-31f0-4d48-9dcf-0da50737dc0c,true
c439ad64-ac1f-412c-9bd1-43ab4fdb6707,true
703859c9-b0a5-4e00-bd99-1b93b3749d4a,true
2f20a874-96bd-44c3-9165-482c0bd6264f,true
92268a0d-025f-4203-9666-54476572b9cc,false
a1a54bdc-162c-4d13-8248-ab842bb0ee98,true
a3e6d43c-2906-4aca-a63e-5837be111f21,false
731215ba-3071-4dfb-971d-847631992392,true
9d045a36-dd30-4fe3-98a1-c53cfcbd05de,false
f5f12334-db52-4dfe-8897-5e8704bbd7c8,true
359471dd-647d-4457-9fdf-e306b273bf86,true
d41b386d-6ae8-42e7-b613-3a71ed0aac8b,true
a77d94ba-6eeb-4767-a239-dc042d705f40,true
c73077ae-17d8-4eab-93fd-63f1df57d128,true
bccbd529-18ba-4b7b-b808-fc9f3248928f,true
bdb0770a-ab41-4a17-9c51-49391b4f9492,false
3a701f94-ff06-4818-b6ed-a762d0cb92b4,true
d0c52500-cc3a-403b-bf94-b17fddae43c7,false
b8faa45b-6ddd-4a5f-8d8a-47576220dcde,false
dab9f860-0399-4f54-bc3b-8002a8c2ab5b,false
87ff313f-81e6-4eb2-b217-1a4b87223f1a,true
19715821-e077-4946-aa2e-d228efcd6e61,false
63984472-d80b-425d-a7e9-e1aa204c06b1,true
a03d0511-2ba1-494d-af85-427d073881bf,true
76c4dc44-a5a9-4383-b94a-9c223802c437,false
ab164310-4ef8-49fe-9031-2a9ce3b693ad,false
76686a02-3025-484f-abf0-430ebbbc5f2a,false
198d275a-4628-40f8-959e-c8aef6f753e1,false
93865c8d-c943-4f5b-a33f-88b672303be9,false
edbb125b-2d3e-494a-a3af-198995a7ab92,false
071e13c2-92db-4056-92c7-31792ca2967c,false
b0bd619e-8da5-4a4a-bff7-ebf7d3adcf34,true
a1052b51-735e-4a20-a5b1-5f8afc38f24c,true
e98f2487-1c9a-4084-921e-1aeb368ea021,false
fae7d84c-dbb5-4cea-a66c-8d367c77bfa2,false
49330385-05c0-4a92-b7f5-31da75cc6256,false
226180b9-3d88-4baa-8b64-1d51f100f45b,false
d2b2fd63-5145-4430-a3dd-592cf72158d1,true
856b4046-4558-43d8-8ce5-3645cdbb5255,true
1e6dfb60-a225-4cae-a3fa-f71db492e6a2,false
6c22bd32-0e3a-4595-b796-07b2ba6e1e0a,true
9749c524-84ce-4815-bf14-d49d17624afe,true
f13acfde-5814-4d93-946e-024cc846c47c,false
d45819d1-c537-4504-a495-3190a07a7a16,true
c2dfdc39-80e5-4935-b810-7d7d3959cace,true
5d92dacd-e2c3-4dd9-aa21-30297c4a57d7,false
6a3a9efb-8ba6-4b83-910e-7d5203728b93,false
93b6358c-3d9b-4b24-ac59-e0ad9c6988f6,false
a766b179-0c5d-40e6-92cf-e6592b366c88,true
4ee36bdf-8f17-4504-a247-e54bf1cfaf7d,false
fb7faa05-d7b7-4a73-9a9f-025820f042c1,false
af3656d6-e188-426e-8995-0e5882c62a19,false
c501d8ae-6e3e-4724-be80-31b601d94969,true
27f0fa05-31c8-4b39-a580-ed205e301ec0,true
6fb7fe71-1a3f-4b51-a0ee-a56a2ee9f80c,false
54130c5b-9790-458f-9542-a5896b6f5ddd,true
ba728e51-64d2-4688-898f-3bf0f569f5c1,false
e0f79bba-7f69-4359-b503-d9a04ed72127,true
64722917-0c7f-425b-95d8-dce5b1963cba,false
f93c2eb6-6fbb-4567-924d-8f772198a041,false
01cda12b-b664-47cf-9cc9-252efff97267,false
292c3f05-f43e-4367-a5b8-08a896cb01d7,false
9bd892a8-237f-46fc-8b8d-4bd69b7d1a2e,true
c7f64e32-760c-45dc-8f20-2255128f882e,true
2d74f6e9-6ecf-4a6d-b1d5-7e0fefa5c2a7,true
c2f382dd-f924-4818-89c4-a415cde6a68e,true
e3f6ee9f-b196-4514-a907-fee59755c0f7,false
44720b2b-0a89-4325-9014-0508b79ec7e2,true
5cdedc51-9e91-4b17-8624-aa7e66de7dda,true
49b8d664-e30a-4a6e-af02-3f5c71c967fe,true
4d6be664-da5d-473e-86d2-25d4499cde0c,false
6c1ee227-240c-41f5-a45b-5c339545335e,false
ac6f66fb-e915-4a77-8c81-93f4e3d048bf,false
