TransactionID,IsFraud
79e8a51e-0412-422a-9882-1603c0a6be33,true
77a51999-e664-4748-bfc4-c37b6d2e361e,false
3a31be87-90e2-4451-ace3-3f6d2827a1db,true
431db738-ff50-4617-8b19-09e8627b1eed,false
5e0177f9-010b-4f64-9541-10b22ea9251a,true
410b7f8d-16dd-4fc2-abc7-8805d230716f,false
67b90a50-6f66-4085-b850-25121a8b3289,true
318199de-fdc3-468e-b61b-5c91ad0b735d,true
dc874863-3057-4060-96a9-30750dd4c8fe,true
1eb19cca-1365-4411-b243-349a539fb6ec,false
9a868e05-d368-484c-953f-751fb6397522,true
116bce27-e513-43e3-bc77-8f4e9ac1205f,true
44c8622a-cbe8-4739-bf11-90fe2616e4bb,true
6d29a4b0-7261-4c58-8c56-e9ddb44d68ca,true
e6f501e2-0a3f-461b-8a44-95ee22d3e4ad,true
48c93c90-9b51-4d09-ba18-e1245280d7d9,true
2e142d71-36e6-461e-a084-9319e4dd2700,true
b81ee72f-5bc1-480d-9ffa-50a16d43d21b,false
3982261c-f1c3-45cb-aac4-48c6fe143f4b,false
a2ff86f2-cb24-476b-bbe2-52c52b53b784,true
9c78eaa4-9512-4144-8468-77fa59bade54,true
0870b59e-e46d-4867-a4d6-cf4b7a3b4d19,true
90ba81e2-9bd0-436c-aff4-8db2217fcbaa,false
bf199a77-7e90-4f19-b18e-03e7c761a3ba,true
13cb21c2-86db-417c-9b2f-b2528f939458,true
53e3cce9-83ff-4316-83bd-74267f7dcbfc,true
eb4c3cc6-997f-4a54-8a0b-7ab2ef2b5d7a,true
0a598045-1aa6-4bd5-8524-601467dd2dc3,false
82866a48-1218-42a6-a0a7-9f34957fa1fe,false
10814ee4-ca01-4887-8b9b-597ffad1ebe6,false
d9f41d50-012b-4757-a0de-e7aec2df1f7c,false
54e3b6bb-f607-4a30-8b3d-a3ef970b3cf7,false
3144aa42-d339-42ad-bdc7-5676f6d27e3e,true
1958b931-b6a1-451e-bbfd-f58950f57367,true
6af3b976-cd10-4eeb-9e34-6b561a10c8e3,false
f747fe95-8a89-4992-a186-44608c17c0ac,false
528b7fc1-0d5a-4bd8-8cfb-b4a76ddac827,false
8d3bbfb6-b570-4ed5-a625-648b0ffd82d7,true
f07316f5-abff-4872-8cf0-ca0f6ed3b124,false
72e2245e-6f38-4e80-897a-3796dd8d0bfd,true
0214c692-fd34-476f-8e08-d264d688b0bb,true
be9d24b1-e376-42c9-b2e9-d1516496500f,false
cc7415bd-1990-42c8-bda5-ee6614b30272,false
534a9bd3-394a-40c5-8a06-6f3a87743289,true
ac8fe1ac-9adb-4f1f-b7db-272308bd2ded,true
a3f5c09a-71fc-478b-aff7-447f8d56ecff,false
813449fe-d04a-42f9-b74e-6a691b63dfa9,true
6fc03bf2-d9d7-48b3-ae48-e1c2b72e453b,true
9933d03c-1d24-411a-bf7f-7886b5e3c3ba,true
6cfe1c17-bed4-4a21-b7af-cf1d9a7a7e11,true
94056f36-9cb1-40fd-b3b3-c759640fd5ea,false
8616889b-7a34-49b3-84ba-436b02914e55,false
436bd21f-cd7b-4468-8358-badffd24ee2b,true
b276a979-3757-47a3-9345-596a42fcd005,false
a78417de-d63c-49b4-b1da-4008cfe3aa9a,false
bcc1e724-aa9e-4109-888e-142a3aacaebc,true
6d1b9499-006c-4c37-b52d-ac489c07bf71,true
4b53c958-b6e9-4e3a-b0f4-6df6481bce89,true
b260cbf0-991e-43eb-829f-2a0809fa26ba,false
7de6f6d8-244a-4879-8ad1-0ec62d26a3b5,false
78c58704-d253-4de2-ba1d-ac4422b2f0bb,true
079b9aac-a495-4e71-b0c8-86fcc6ef1831,false
81ff2ba2-d85c-4c1b-b44e-43fdd9e8d1ab,true
c8a82f9b-26de-4d26-a189-12bdb5022ba4,false
7698f61a-c6ab-4cb0-891d-6e71983846b4,false
9bcd75f0-7dbc-45d7-8659-c0f100b5a318,true
5da4d125-f11c-48e6-9e7b-4b36b1c82aaa,true
4261027d-ea3c-4c6e-b40e-6427ccc2f460,false
03a5e72e-702d-4c92-93cc-8316cd4c247a,true
bf7ba795-e04c-4315-830a-b923f67b1522,false
3136d08b-67ea-49cc-b17f-d8e454ba8e6a,false
da8ef799-2a41-40d0-999e-ac1b3b7b1619,false
e7894e20-13c7-4396-8086-79185e691ae2,true
6fa32100-6528-4aad-b202-0a0bd2f218c5,false
07732a18-e649-4cfc-894c-68fefea2b78c,false
c9dc48ee-f7b1-42ec-8e31-03bafc3c32a1,true
17a51bf3-4cb3-4f18-ba66-2acfa4626466,false
10fc39da-fa76-49b6-87e3-bdb406b205e7,true
8533ece5-f682-4792-b932-cd4d160471f9,false
42e64f74-ce35-4536-879f-c0ddab64312d,true
fea84f38-bfb6-44a8-a042-398a302498da,false
751f6978-1d97-4126-8e7d-559b592ecf33,true
275ce33f-c826-4472-8439-50998037d808,false
066f7551-bdb5-49e8-9291-ee6613db4889,false
91d83e08-6037-4fe1-b858-98ad292ccdd9,false
f8db1e7f-3668-4713-88b9-50f5a0922b2d,true
2656dd7c-2cb3-4025-b323-ea454c66e1dd,false
2ad9eaf6-6d68-4c02-95dd-568f4eab9bdf,false
c4dfffed-f987-4b91-8c67-3dd6b8443c2f,false
ec755820-c912-4157-8718-c0af43bac20f,false
d8a79ec3-c04e-495c-96f5-d92ff5d9c290,false
ecb4cb42-0ea1-4fdb-a92b-c38cf917dd13,false
98904f5c-4948-46ce-8bd7-cb5db34b81d5,true
1efaa7e1-73c6-46a9-9105-3f496962beaf,false
cf1fc36e-3930-4528-84f6-e507436c9fd7,true
5dbcf872-42e0-45ce-83e9-1d946c623018,true
8a35f30d-77d1-4e2e-a8d3-af2f3c77bcdd,true
7c6f79aa-899f-4299-abaa-985a7553c533,true
10bb58a9-5f8d-47e9-b3db-35a2992e4b47,false
f28e8d8e-37d8-47ce-bfd9-cbd91557be90,false
fba7c474-694b-4bc4-966e-8524607a355f,false
99167027-d3a3-4e6a-ba04-2fea85247d66,false
043d8228-09ba-462b-882c-8616d0c20643,true
fcb78cbe-f9a8-479d-bfab-86a922755715,true
23659b76-62f8-450b-9f26-688652c9d027,false
c9bcbfbf-a680-43d6-8f61-b290ae6e0dc1,true
b6687ae1-97c6-4e0c-9861-2011eaae89ab,false
5f0f8fb7-52a7-416a-b7f6-57b6219cba75,false
9f8914c2-88c8-419f-9eb6-99f7d78afdfb,false
1acc9ba9-cecc-4dfb-bbd6-a99a96b3187f,false
37dda5ee-d222-4a47-befa-a6c1230635b0,true
345a7b59-ac45-4e64-9959-534c63601928,false
93008519-67e5-468a-a50b-1fc0b65aff23,true
5d7c437b-3693-4a06-8d34-7b543c963ef7,true
230c49dc-b3df-4c3b-adce-d4ac49860586,false
c2273e24-57c4-4a7d-b10a-569a84ba33c5,false
6639c01f-4329-4030-baab-074d79724eca,true
839e3f7d-4646-4588-bc74-280241465c64,true
563821e2-ebfa-496f-b8a6-a807931239ba,true
2f288b69-ca40-4297-82df-f624ba4b56ee,false
349c4a1f-6af2-4aa8-a143-f03d12468d97,true
dee95fca-5d87-4eed-afb7-b04139818858,true
df8f6985-4098-4387-a29c-c8e4fd3d9d1c,false
8cca8e7a-c7a8-4cf2-92f2-87f8d2292113,false
7745f9b1-4ada-41ea-82db-35220ec7178d,false
572ac933-8bf6-4013-b662-6d09a13a1f8c,true
7c09c530-1066-4a2d-a229-f7266190f801,true
b54fa5a6-7502-4a94-8001-4abf3b3e9583,false
dc2e0c24-54e8-4055-8a62-44c9392b6f2b,false
19667ce6-0536-4839-aba5-9b6238b891d7,false
99f604b3-e964-476a-b5d6-f28f8af9e464,true
3f1e80c8-1bb3-4fb0-86a2-994e125b0bd6,true
08dd3716-2c29-44a7-86ec-d1dd2f359393,false
6a2707f3-fab7-41ae-a7b0-4532a003e4e3,false
a680aa46-4500-4a60-b09b-02a3ce8ba1a5,false
5bf5e22b-95a4-457b-997a-d144b7df896e,false
99f6a640-9f25-48af-a60f-0860025c6064,true
fc0c409e-731f-41c7-a0bf-9d3fbe972331,false
4650cd80-0ab9-4e47-9566-829a3aacdbe9,false
d5a44c32-e5a1-4992-85cc-37a74e927045,true
77d4db47-744e-4c89-9586-a537716ac134,false
c2d0d0f2-3318-41b5-84f8-47b6e8cbe69a,true
1cd61be8-d763-4114-a4c2-f02af8bbd5fe,false
05630f97-3dc1-43d1-8932-e53ee0b692b0,true
97bc0d03-78ff-43e3-9431-b888ca5cbc39,false
42f3b1f6-60d3-4491-9268-2ec72a78eb26,false
7ade6f05-f42b-405a-b1f3-e7143d9b7fdf,false
074eb0eb-174f-4e4d-87c4-defc1328bc3c,true
bdab2384-bea5-4972-b350-5779151ba271,true
aa554dcf-389e-4e9a-af9e-de0152f2e67d,true
24ed0290-462e-42df-ac0e-628e079c0d83,true
490c4e2b-4bce-49dd-a2e0-688c96a353a3,true
c0e3ee21-125f-485d-a462-2011d0cb48d0,false
803263a2-e4f6-44c5-a1c5-1e62fbf72776,false
9b52de27-9b48-4bfd-8f9a-6d8844b9df85,true
cc7d1e1e-6c20-4f86-85d0-5d295d8de583,false
b6726337-3951-4bcb-9438-7f21a7df2040,true
67e1e4be-8d71-47f9-826f-fa2588592925,true
7f2b9240-b5e9-4694-8e4a-396412e8b2bb,true
6a1ffe57-d3fe-49e7-9778-65ba537ca99c,false
15a1bbcc-b82c-44ad-a871-50b1777b5eec,false
d66c745d-5f8c-4722-9906-d6c78750b2e1,false
aae41076-7182-40a6-aab4-a0758802cf4b,true
522c839c-676a-4cb7-bf4f-3818e13e3e44,false
4a2afe1f-b909-4c5e-a8ac-f1db43cfb597,false
8b8c9a66-072d-4391-8f62-8811f35d0608,false
5b986469-c914-420d-8aa8-c26000d52372,true
f70bd264-8b50-47fa-93e7-1becbb35635b,true
eed7cae5-c7bd-4f65-954e-e74eb4283644,true
5dce21a4-11ca-46d6-8cfd-242ce23d8620,false
6375c78f-81ce-48f1-86b6-2c0cba6370fe,true
1c14627c-708d-47a4-9058-b474f388c46c,false
5dae06d1-fa8f-4b3d-b04c-b78cfcf1b131,false
98aa8eb1-3113-4c08-a2ce-7277389b41ae,false
37159a13-614f-4bbe-8671-bd98285321f0,true
baffeb17-ee63-4cdb-97bf-a966b34744e8,false
89a64764-29c5-45c6-9e79-0d997ccbc2d1,true
e83cd5c4-dafc-4ac6-8e6e-d378494251cb,true
b87288b7-9fb2-4933-b973-b91c2c3ce244,true
10e27236-fc0f-47fd-a0dd-be88a6e8973b,true
3211da69-c534-47d4-853d-c4b2c1e16d30,false
e6944476-a185-4100-832a-676b6d3d9cff,true
75ecbf4d-f399-4655-a224-69ebd46630d9,true
8a96a6b0-4ff6-492f-981d-7ec424297601,true
d6a83fab-0529-41c2-ae36-1f496c703224,false
be357751-1945-491c-a683-600c7d8e4df7,true
60e33f38-3018-4f26-98a1-14dbac54b112,false
58d25831-a1d0-4ef2-b9d3-74df55685230,true
1b84acdb-bcc0-47f6-86e0-fe5c0c1da3eb,true
76608f88-8d9d-457c-ae2e-8dfdbf6d6f86,true
62103317-7e86-43be-90e3-3165f7438eea,true
2f9eb296-ce0d-458e-85c5-568070da04f3,true
4b1d2fe9-477a-4879-a34d-784fa41cbcd8,true
38ff26aa-87f5-43bc-9222-ef2315d80fdd,false
4f157d48-029f-420e-90fe-1470db3e66cf,true
be7dbffb-044d-4dbd-906c-93d55e63f2bf,true
0e6c67a9-b95c-448e-b5f6-4c5f301ed6e9,false
095708d2-b242-4f60-834a-71425ca0094b,false
3c936d17-6bd2-41e2-927e-37f358dc04b1,true
529a595a-7c5e-4143-9a31-f0cb7aa058e6,false
41aa44d8-ee60-4499-962e-6dbe17785286,true
b2f088b5-7ab2-4efa-8a99-7ac941bfbfe3,true
24aa71eb-d488-4938-ad99-b13fbb235bc8,false
e68493ff-2fe9-4f80-b0b4-7ad7e7e9b3ba,true
c8d5b885-5963-4058-a21e-09b932ff2c5e,true
d3f0ed40-41c3-4243-82da-f1a7b7d557ea,true
b5754f48-3018-4387-8ec2-8ca5294fa266,true
d1497268-7696-4248-9f51-2a9f424d8c35,true
23f938c1-48b7-4b2e-bd39-6f32c5e1d941,true
e5ecb4c1-b649-4879-830b-7cb378b6dd39,false
aa0d44aa-58a7-4758-9a8e-c98633f70151,true
23bfff7e-420d-497a-b1dc-850f53d2bc97,false
fd960c1c-bca0-454f-a525-f2d1eca10a7d,true
4e1d3bd6-dfcf-40d7-980d-425ca8a5fd6a,true
15ecda04-a77e-4a64-9fc0-ddca0a54b9f5,true
dbcad27a-bb4a-4fc8-9014-0f9e7464a556,false
c5695364-5edd-47f4-8b10-d6e7773e840a,true
e127599d-8019-46ce-894b-5e5e80d9fb35,true
f6ad3fdb-fb3c-4fa7-b8b9-bae9a055132d,true
5cd9d8a9-8501-4c5e-97d6-62725688e29c,false
5437d9fa-0367-4f10-944e-7f3af5097c5b,true
66851412-a68c-4c77-8af9-91fe03e96279,true
b297ed03-b967-44fa-bab3-36e64c62cbcc,true
6b8334a2-cc16-44f1-a502-923878ab5e3b,false
bf3d5896-5388-4967-a94a-53706b97d20b,false
1b5c7193-1107-44bd-9bc8-b47bbfd60411,false
2a35c948-8f96-4ad1-945d-b76132013847,true
a6b20b9e-78c6-4d7e-8fec-a65933418c06,false
bf815ed8-f527-4618-889f-8bd30195c8db,true
7af6c96e-7acd-4a7d-a242-dd3d1aad96b1,true
67365d7e-c43f-483f-93d1-52c659537886,true
4da1006e-0ccd-4de9-810a-f166892c33d4,false
48d5287a-4efc-48d3-af1a-12d681de561c,true
105461b2-e7f3-4b43-b21e-6865e52bd46b,true
e92e76b3-36a8-49bc-88fc-9a963ac812d8,false
63b6f8c5-e2b2-40a1-a6e4-60fb0840094d,false
ea5f822a-1b4d-495d-8567-f545b308fe30,true
378d5711-2ac4-4eca-b098-9c17f98db4d5,true
6ddb5000-daaf-4345-bbf5-5d284143b2fa,true
6f6cb6d0-e23b-405d-a65a-3927c4268d8a,true
27369478-1e3d-4325-a9f3-9711d9eaf46d,false
083418fb-795d-4432-8607-2c0d4b16b3ac,true
04b66250-8f19-4c67-ad8e-69ea768b9608,true
61988eda-4d28-4123-930f-2d06406bdf15,true
2758d80a-ddec-4fda-9c30-423bf803da0c,false
08551172-c1b3-4688-943a-1dc8e8db206f,true
fc3d281e-cde9-4d9f-b0c6-1a048b85ab17,true
e81b40c9-7abc-4182-b8a0-58ce4db5bb53,true
aaf72590-ed57-4fd1-a3b4-a9aea73b2fa2,true
83452cfc-9195-4ca4-b307-1c4ab25254c5,false
548510a1-15e0-4df9-84d9-928c8c327b73,false
e3c07437-18e4-4a7a-a935-6296ab41fda8,true
b9c3f424-e2f8-4553-88c1-dbf3fbf12f7f,false
5133a8e0-d170-4a3f-85e9-a3158e28c2b9,false
70fc821b-3a66-4ed4-9de4-0c0c0b2882f0,true
c790c403-51f2-42d0-bc20-d50204f3c987,true
04a151a7-5841-46ab-aa2e-49946d5c65c6,true
fb0ab4b7-14f9-423d-9643-af501bebc3f3,false
63a47764-eb08-43d1-8e61-d5e5fc2df563,true
e00f8000-a735-4c05-b7bc-9587d1b60a55,true
4f9be1e3-29e8-457a-b792-8a048eec3326,false
af224857-1015-4c5d-a7c3-ca026c1947d5,true
32edf907-a188-46a3-a587-ebec9ffa75ab,false
7d26c3a3-a8c2-4c56-b29b-690668646da0,false
c5c9c62b-748d-4a89-b35c-76e5ef73b873,false
cfab9206-1df9-4d4c-a8c3-54171e234d83,true
aa7b5bca-d9ab-4ed5-b124-2a4cb61e95c0,false
66f5008d-71e9-48b4-af80-b56bcfe9e79b,false
b989a617-dd3b-4473-b11e-538e813ec7bf,false
31878911-6ea6-4e8b-bd9e-43183ab1fd78,false
93e18e2d-d541-4d07-9e81-99e2393d403f,false
1838b38a-ddcb-4352-8b00-e2f44de3f02e,true
6d8d5cb5-f15f-451e-bf15-a76b2c3510ec,false
59004b35-3358-45a5-a16a-96552b7fb8b3,true
3de7957f-493a-40ac-b5c7-53785ff92165,true
ab40d8ed-7171-46bd-9e5d-a73cb6958ba2,false
6ced953e-f48b-4d21-9442-184dfd4b58ea,false
829c7284-bc5d-4bd8-9e37-3582d00ef2fc,true
165213cc-ad0e-450a-aed0-37f0fe400978,true
d3d226b2-8658-4694-923a-71e8f1f4e1dc,true
b5655b9f-ad86-4a5a-a461-970b8ed26706,true
e7a08e37-a2a1-4884-8892-775652588cf5,true
78aae302-cab1-4138-879b-b300a0df1c68,true
65cb841d-7a1d-4478-ad25-d1de48b5c58d,false
5b50189f-e376-4eb8-a5cb-d94aaa51905e,false
429d5750-e8c5-4b96-afa4-f44ba7053830,true
ebfc838d-72fc-4b8b-869e-4279dff03c65,false
2d4e162a-5b4a-4426-91d6-e9a2a75b0217,true
609a45b5-f6d7-4c63-8c7d-a61a1d9a6ab8,true
f800eeab-6c97-461e-8b4d-2efe32ad3654,true
53340be2-c7da-496b-84fe-8b59a16f27f2,false
248dfb8e-1191-4777-ab06-ea5ebf2a5527,true
fef44e05-3ff0-428a-a5ec-ca0cc403b073,true
99a396ff-41f1-4706-badf-a2f0149c67b3,true
04baca34-d592-449c-9715-92c3cb746c84,true
56689e2e-324f-4f88-87bc-cdb572266136,true
4192c16e-05ca-43a0-b0e0-50a68d746e47,false
96c50530-bcb8-4671-b0df-82e4daafa082,true
a3c8261f-cbf0-4324-8b6d-6bd878903ba5,false
5e816331-caec-4761-8ee3-1209b7e35848,false
163bfd5e-3f7d-4415-a857-76db44049f06,false
3fa2a1ad-cd56-47e5-b436-f2bed98c8e73,false
d346dcdc-48d6-450b-a8bf-6b2a6e719eee,false
535ad7fa-79a9-48ae-871e-02246698c41c,true
2645b394-6a3d-4fb7-a9b2-4aec7b3b34be,true
870093ea-271e-448e-a9bd-3bf521255f30,false
a23c3e7c-b059-4d2e-9907-122abc2c9f4f,true
6a599e56-158e-439e-97d4-99632f2b5023,false
a5e8f4fc-7d80-4da2-aa8e-5d4c3d09c614,true
96b1fe43-60ac-4f61-8b8a-30ba017f5655,true
dc71a31f-0b44-4ec4-9c38-db738668700b,false
f5f33cdc-1647-483c-a5b8-f7aded94ee37,false
a0b16aad-0a5b-48e4-9e88-fb482c7ff5c2,false
4aa7ace0-d022-4ba4-be57-31756e49551b,false
5b7e279f-764d-41a3-86f1-6781c80e5571,true
72481afa-2db8-47c2-b371-9743b75b17d0,false
bb711a9b-f3cc-42a2-b360-b5c37fbf1391,true
58f24c8a-1bc4-4597-912e-9b6b4e4f38f9,false
172aa113-f93b-4176-bb0f-e978258f8bfd,true
c2bd19ed-0211-4e3a-a3ac-cddca45ff5f6,false
91ba2f6e-eb33-4065-bd6b-bd32c6cb65ea,true
af1081ac-6693-46b6-a547-03561c6f788d,false
0deb7876-ef16-42ae-ad43-41463248cf19,true
87217cc7-b83d-4108-9dfd-519ed0df35b1,true
d5f4d153-cabd-427e-9375-afd64b82f025,true
6e5b5ef1-ea14-4912-9567-fe36603c888f,false
48b2019b-284b-444b-9e24-2323d0f8db98,true
dd3fe716-9378-45be-a9fb-9363d45a36ac,true
56d2c991-7c8c-4bb3-b0de-c2113469c521,true
a67aa249-0781-43f2-a85f-3278cc4e6296,true
f54346de-0140-4607-81f9-54f217796cd3,true
b32a3cfc-d010-44d6-82d3-a1371f0d5a87,true
9081f3dc-e98d-4ed1-93e4-ac0356adec8a,false
f57affc4-4136-4c24-a26c-6fad503294a9,true
a03641e5-2ffa-4701-91dc-ff5eecb14fca,true
7b163dc0-6f65-424f-98c6-9187086c1d89,true
f1cf0250-47cb-4182-bac6-9ebf10b1d6f4,false
15d3eff7-18c6-4f97-8d66-a692054cc4d0,false
0e89e8b8-b8a4-4024-a8a4-ded52ed836f5,false
068b8e9e-c0c3-4f1b-8f13-ccf07d70f452,true
69a479a0-cd8d-4b4c-8d36-6cbf7d1803fa,false
9dcb8f09-0965-457c-a470-2cd6fe293a64,false
e28b9d47-b4f3-4c02-82f1-508b5b9864fd,true
cfd3240a-bc89-455b-ba7d-fb68e48dc768,false
4a29ea3a-5375-4570-acfe-e161f73a3ba2,false
c87748b6-3111-4996-9ae2-d5eab287ff1f,false
d4a927a1-88f9-46d5-9e23-417c32a1ef6b,false
9761401a-6045-47c6-806a-af8821b7a8fa,true
8e85af47-50df-44c4-9dc7-e17106856470,false
689350b0-ae2c-4b39-bf02-3bd67cb01407,false
8ea4e6a3-cd8d-40bb-8a2e-e4e54c798ebe,true
25ea2032-be3a-40ef-a050-53729d7aa23f,true
2a7e7074-e49d-4943-bbf7-6cca62087180,true
33b8b204-45da-44ff-a26f-efb161e1002e,false
98993100-aedf-43a6-a8a6-0b7d39f61551,true
69dcc522-e02a-4d19-b560-6eaa4c837d89,false
9b481e13-8427-4608-b851-5147db7b2e35,false
7a8d5c33-1273-4e08-82e9-96db5d58f66f,true
c2af60f9-12da-439a-9dcb-740668cc1cec,true
80d0a0f7-19f4-4b96-b4d9-69fc0016b3b4,true
97094234-c9b9-4d53-a91f-92ca70d462c9,true
d1a24f02-c325-4e5b-9820-16e942734cd4,true
e1c6baaf-16b7-43cd-ae97-c4256bf4ece4,false
bb6a7826-f753-41f3-9a16-2c42f66212df,true
72e7f165-22f0-49a3-8f17-19793c5516bd,false
81a04cfd-cedf-4125-ad6b-16e4d085e9b6,false
02e4e890-dab5-4216-85e4-47823a662213,false
c146dda0-623a-4305-a9f3-c39cfff8cb3f,true
39d2be81-d73b-44db-9f5c-8689fc246006,false
9f496ceb-43a9-4203-a8a2-f7813c549159,false
dfd0e828-97a9-4c95-9fe6-70013fc9708f,true
8ad0d059-ad13-4840-ae93-ded0e10ad23b,true
a0267c7f-2136-47f3-9ba6-a2a4be0e2b84,true
616be2ac-56d8-4152-8c5f-736b9d5e294a,true
f7be896e-a8a8-4da4-8c72-80ce953341cf,false
5148d936-4d19-4590-af43-32ae158a7d93,true
a3d01864-deee-400b-aa20-a392be9e028d,true
9946d5e4-2c01-4f50-b3d7-f4ff76a8f32b,false
200e9a89-eb05-4cb3-acf2-a9bf484361fb,false
2ad7d6c4-0777-4839-8037-0ad527fb871d,true
084d596d-1424-42a3-8855-7fd9628a0a52,true
ef5d20f4-83dc-4b32-b22c-7c6d0f062c87,false
c30d2a8e-1658-4053-abdf-c5b392bbe633,false
51d7de10-1727-4be7-b6c1-2b8e568a0359,false
bb5b2a60-7de3-4bbd-9965-fed19323242f,false
4d9e1442-2cea-4d7f-81b3-cf1b8cf113c5,false
a5820d62-541d-4049-bfaf-88283f7c6d60,false
192a58fb-31d2-4ff9-b8ef-0ec8b3c569ef,true
5d9a7097-be84-4639-8c45-2775264f1dd1,false
171c93d7-5d4d-4ef5-a90e-07275b9c79a5,false
e819eb47-8e4b-4b74-9c0f-04e143102be6,true
673386ee-cb5d-432b-8c00-a2b9eef4a4b5,false
fe280589-83b6-42f6-b50f-8fdbca57a764,true
ae3d17d9-2267-4743-8cdd-85ba9c210617,true
ac9e9dac-48e1-4080-afcf-bc6b753ea967,true
1160ab9d-bcd2-4722-a2c8-635f63ba3543,false
c4b4d02c-9d00-4eaf-a312-60735dc6bafa,false
b5b685d6-f3c9-4fc0-9b8f-b7f79d869755,true
23d129e1-5182-45ac-9f64-d225f40f39cd,false
453d1c02-3dcd-4981-a3e0-bdfbe54a418e,true
e756539c-e77a-43ce-8245-76f8babf514a,false
8f1a4903-b75a-4515-8d9a-c5f05110cbf9,false
6783f6f5-abea-4ad0-80de-63d7111cd14f,false
3ba33449-5ac0-4dd5-9a9c-649ab48dac6d,false
a4bd91df-4b1e-4c9a-9357-b840e4575baf,false
606602cd-e2ab-4e53-acb0-b2b6b0ac7aae,true
8c72dc49-0d76-4e40-b7ce-b141f23285c7,false
fc75a734-223f-4a26-bd22-2738a35dbb5d,true
21efa869-70bc-4d4d-b355-fc023162f31f,false
e7196d0d-9a74-4b20-a9e8-a0a68a72a05c,true
ef59c867-1de5-4f81-9e68-7b754c1d419e,false
a41b7ca7-1b00-42d5-81b7-022af05b9d8e,false
31269666-ecf5-4def-afe1-373f6a2de87f,true
80ebe97e-2d72-4be7-a413-6d44e27d4fe5,true
f506fdcb-18fb-4761-9099-b6fb0afc62a0,true
bfda4400-7a52-4207-9bd7-2674ffa8fde3,false
33391dd2-852b-4c82-a43a-6b65a71f83b4,true
870b61e0-6b65-4920-be0a-eddace321678,false
1b655215-70d1-4080-b27c-c064ce7af379,true
d88d443a-d297-408e-be90-d63e0fedcbe2,false
678e858e-7aa2-47b8-85d2-2b4fade63827,false
0b71b2a8-1e3c-46ec-b54a-bdd4e42a502c,true
57baeb14-cc9f-4751-8252-2ed06077daa8,false
627436ed-8798-4957-b520-ea14f2f1e08b,true
7bee1857-12b5-4026-8f9d-59fbae514899,false
404be02f-0cb5-4d60-9390-8fe03054beb4,true
c5523f4b-d1be-4f7c-86e1-cff3341fc246,false
31ade6eb-114a-4505-9773-73fa0e530976,false
87873099-2be4-4b36-9299-2e0f844a21b1,false
0351440d-f7a9-4a66-b95b-ccd88f7f041c,false
fd9f7c6e-6d7b-4d2b-8c32-fb506fa11199,false
508bb30f-a93b-4a91-8b2a-4874db8b90ec,false
5c444484-8b9a-4c89-8333-2392496a8d83,true
4cb0ded9-8f41-47d8-a826-6b57f375c049,true
c4ab6451-f57c-448f-a90c-19777fbcc8c7,false
f07ebc25-69b9-450e-b4ce-0d09d336c57d,false
6e4ba8da-230c-4e51-89f7-9a8d93e628a1,true
cdb4b3c4-ced8-46e7-944d-b3afb2c80747,false
e97eae5b-172d-4d35-ba36-44cb73a751b5,false
7b67308e-b584-4512-88a6-821acf8de165,false
7b8dcabc-deb2-4f65-ab1d-069b1f0700aa,false
412f613e-3560-47d5-846f-098444f5f6e4,true
4b73b5c3-cc0e-441f-8236-d51b948e4b72,false
19ef000a-7024-4fbe-af15-92f1899b868e,true
d4e1748c-f00e-4df2-bd7c-19b90de0a049,true
6e89bb74-60c2-4f54-a711-a201e66f47e0,false
64a9d377-9fdd-47b0-ba2f-1623b7924c33,false
9e96d19d-7446-4c46-9a60-be7e21514639,true
f3ab6818-e26d-4365-a9c2-10b73d9392a6,true
0e0aecb8-ea34-4d05-a29d-c8c8c0049033,true
9d45352f-a609-4190-8185-1e0ece3e3701,true
c6567e35-1a22-4d90-a112-efb16df82302,true
48b689bb-c651-4654-aefb-5641d040817b,false
19e6e4cd-f869-4a52-a70b-214215b3a672,false
1152d642-2871-4c91-bd05-389fe8e4b225,false
83333ed3-04ad-4e36-82b0-2f0d2226e4a4,true
62c0ea14-49a6-474c-bdbe-71b17cbfe882,true
e0d3acf9-bd34-4366-804d-545b0817a23c,false
0616d6d0-958d-4fa9-8973-91c9fedbf5ab,false
3009d13d-1508-4788-a1a8-476b14b927ff,false
b4564d1a-cc2d-40a1-9de2-c2817072ab28,true
6b9b0541-2e5d-42f2-bd03-1ff94b6ab74b,true
758284d6-6c1c-466a-a72c-86e7347cfb39,true
fa39c966-f746-40e4-8524-226a8ee40189,true
cb92b36f-255d-4b74-ac00-1501e4944b62,false
c1ed0b7a-fc7b-4e72-baba-8ce93114f1be,true
c3a35c58-1b51-48de-a166-2be7d5d3f4d6,true
35fb46c8-7718-46a7-bb4d-61bddd79c959,true
4b33473c-b473-49bd-93db-c15a26b9551c,true
b1a6342a-d3c7-41ba-a86f-7a1f20ef5ec5,false
c89aceba-2643-4d3d-885a-d8b5c866d007,true
352f81b4-2bbd-4418-800c-f60aa966208b,false
f1fa5b38-3433-4d19-b525-57fbc086dda4,true
32b718df-b630-4902-853f-41fd38988e94,false
86cf1764-591a-4048-97f1-18d0a7596c93,false
1d83a41c-62ee-4d1f-a5ae-7f00a2500e7d,false
a7a935b6-c94d-4083-912b-a03c4d12dea3,true
f0c9a158-48bb-463e-8aaa-e5fa533d677e,false
6fe1380e-251f-45b5-8445-b407423c1882,true
