TransactionID,IsFraud
21dce593-e1c6-41b9-b412-4f5df49085fa,true
39aea792-0969-4215-8be1-c1aba1edbf9c,true
98e87748-b742-4d07-beeb-4f1a4aa64bc1,true
b93d7912-c406-4219-84ea-0a30da98f19b,false
4a05af0a-f328-4f6b-9745-41f6d86a372a,false
e5e9352e-b978-428e-9b40-60d211e3ad0f,false
8bfc931e-c1fb-4ed7-a863-0cae1f8735f8,true
f0f17bbb-ad0f-4647-985a-27d668b9e65a,true
a0089286-37af-4c86-afed-5f060a480330,true
bd337154-15bc-4957-bbf9-fe2b3a653943,true
82ce57c8-c52c-4bdb-b7f5-f6b14bb14669,true
c8a4c7ac-4c4f-4004-9e85-2795d0b746b8,true
20185ee9-0c0a-4ca0-9d0e-02960ca4978f,false
de9b342c-adf8-4fd4-8ee7-e55518786e17,true
1891be28-66df-4243-86e7-cc826aa4b7da,true
b0c746f6-da04-4aa4-982c-1efd38e042a2,false
8868fa02-a6a2-4747-b306-33dab0f62101,true
499aeb2d-f636-424e-bebe-68e4d0378e5f,false
bfd3ebb3-c8a3-41ff-9d57-cddd186da72e,true
451d7103-7de2-49d4-8fb5-1fe0e8422ba4,false
4762f6a8-25b6-4c28-a580-2ee58d7e5105,false
fa812d9b-d34e-4a06-b811-3716afaf35b0,false
64b1b0fe-e532-4514-a84c-ffae8edcb0c2,true
be9c38a0-1802-4377-be49-e2a318714774,true
b720f406-5b1e-4065-887b-d3ff1c70d35e,false
060660d6-c94f-4c3c-84c8-770a447913e4,false
155954b6-3391-4e05-9832-8bbd6e00b450,true
f0404144-576d-40fe-a913-c15af130e343,true
e7805413-d200-4083-b092-fcc600971ec4,false
dc6562f8-1a43-45f2-8721-f272a77cf575,false
de1d586a-444a-4652-8c22-ffad3e05cb99,true
f3b2a9ce-d7a5-4a38-8818-b9d37130c3f0,true
5df5a110-fb9b-4ede-862b-08a5867ca3f1,true
54e67bf8-2e6f-4431-83ea-71efe9330625,false
921495bd-b357-4c2d-ae95-8422192b8d31,true
f36ae030-5c6c-40c2-938f-9a8a8f23ee2c,true
5112b6ec-8238-425a-bae4-2f8b1a1e9cc7,true
6b226531-e9e4-4935-afb1-4abf5e5e64bb,true
00cbbe8d-e429-4076-8714-6e6cb932c026,false
5db8158b-6a51-499f-a487-61dbf06e1108,true
10aba55c-693d-42c7-9e6f-b92c00120f8a,false
d139b6e6-c82c-4f34-9b8d-d610b11d19b5,true
9585f8d4-5158-4617-8be0-6ba9188b8599,true
d013481e-9208-4c35-af4d-735324636cac,false
0bbc4415-ba11-4199-8680-33566ea42d97,true
1b0f222f-0e3e-4cf8-8f9d-09792985de3d,true
3f1bfc3b-4a0a-4209-8304-555c30df1c87,true
bad548e6-13eb-45f4-97d8-25aa40bf6dd2,true
ff43ca0c-664f-4b50-933f-c73f3517f125,true
0c3d358a-3b1c-4164-82da-94a472dc21dd,true
6d1c3500-61be-4aa9-b1a8-63ada7aed8ca,true
d2e108b0-e99b-4a13-b575-30beb24020e2,true
db02b5bd-c2ac-488d-ba99-13615814afbc,true
a107c383-bcf2-459b-8686-8b48ab65cec3,true
a889ec70-53d5-4a7e-a716-1bb9e0b9b351,true
f70d77f7-e89e-43b4-9445-c95e2759cc19,true
2a96a1cd-574c-48f3-a385-1d069e588b6c,true
d6687ccc-5971-4b9a-9c04-347e9f72f6d0,true
d8ba1beb-98e0-4b85-a030-0bcde25aa051,true
76ef16b7-40f6-4081-b361-49fb1379cede,false
7b4a458f-8de1-4fec-8d6f-713571163688,false
25df6c67-931d-41d4-b48a-23803fc14e35,true
81773624-f1e5-4ce4-adbe-75da0dc6af9a,true
5de56607-113e-4b08-9517-152f7d5e4461,false
844f20d5-3c9d-40d9-826b-3b4a289ecb40,false
1133b800-9d8c-46b6-a168-1281416ae381,false
4b8610d2-6b8b-4cf7-8931-acb688d387e6,true
5f61fc66-f728-4ed3-b44c-4d9c3c8a69ec,true
ae2fa3cc-aeca-46e9-aaf1-de27e606b39e,false
18f524fe-8f7d-4f41-8efc-c9a7725c404e,true
55fbca2d-c908-4115-bb99-8ad72d8379d8,false
75bca3db-f524-42e6-bbca-43381fc0f598,false
210f14a5-87a2-4616-9dcb-545d7f4fc80f,true
d39d4df4-75a0-432b-9679-db6397c0c964,true
8654bec6-fbf1-430a-9671-dfdccbc73fbd,false
9b617cf8-0fa8-42bc-a602-bedc3fa3f71e,false
8b587f14-3293-4a9e-8aad-4fa6983f7c06,false
88f1937b-9f99-45e1-9eb0-7cb6b6f801ac,true
ab975f91-3b8a-47a0-880e-4ee4dda1e0a6,false
293196ea-9bd9-442a-aa79-900222167d9d,false
33a44690-e53e-44b7-80cf-c666967e2cd8,false
e48df874-8b9d-4f6c-9f24-363ea9c95c7d,false
46639d95-e1ec-43c8-bce5-a46e4f45e86e,false
a5f39949-dd55-415a-a26d-3513394b5cf1,true
673db3b4-5cbb-464a-acfe-d7b4736dd522,false
d831a3db-51d6-4e85-9f7f-f1168e79d24a,false
f5a82aae-67cc-4d63-9ff1-3458d28922e2,true
3caebe19-8fd7-4f52-aaf6-79b3a1117857,true
77624f04-ede4-4e6e-bd0f-447708dc7bcc,false
25289585-7129-4c1a-b220-e41861b51497,false
b51ea5fe-79f8-45d4-986a-5c85c72e6446,false
fc156d90-94ec-48a0-878e-334757a965fe,false
f715a8cf-f528-44c3-a08f-2078a328bc4b,false
8e425961-ecf5-41e3-b87f-a45e3428ce71,false
4bc74d2a-9ed5-4476-846f-4431bbb1ce15,false
fad44d40-33c3-4d14-874d-985b84d00359,true
704ee2ba-cc32-44ec-8d43-7d324d919335,true
e82e13d8-e19b-490f-9e96-d1f63b7a4ca1,true
bd8c18e0-97ce-4566-8d44-e4f7713cb25f,false
e34a1661-19b6-4112-bd54-93c11fba6442,true
d1f12eb5-c33f-43bc-bf38-6ed61afdeee0,true
59a1c3c3-e4c0-4c13-bcf5-da8d4e9cf7f9,false
c57fd630-94f3-4361-8dd3-d564851d6cc7,false
4cc7f847-ac60-449c-af88-889eb25a3240,true
da3e6b0d-d1e4-42d7-9a50-6c8c965c7508,true
3a096e2b-3c68-4e0d-8622-777e4fa2ee05,true
5278b7d0-d4c0-44ad-a99a-0c31fe2d4553,true
e96e45c2-5bca-48ef-8baa-ed06e416a7d6,false
71b49870-8b1a-46fe-8d9a-c2c8f5e55af7,true
c82f1496-05e5-4806-9af0-62f25882cd14,false
eeaa414b-a513-47e6-9231-d6073bc78ff6,false
a1161b11-2620-4b92-afb3-bbde785bddc3,false
a523d0b2-e97f-4667-b464-3525c954d3a8,true
8497741d-8747-4655-bde7-08d9e411f1f2,false
07e82197-59fc-42af-813b-256fb3e34301,false
af4a31a7-ef38-4c10-9cfa-bf9be5a5265a,true
91b8cfb2-a11e-47c9-a682-1d1213970053,false
ec74b890-6a59-46c0-a21a-73b43d649fc3,false
0946ab4b-94a1-4172-af3a-f48b71f083d5,true
ad765a12-fd77-4a29-813d-9d9635ddb3b4,false
a75ac224-0c98-4bba-90c9-40d87d0402b5,true
f63669fb-0ed0-425a-a559-8b06f4e3e0be,true
aea14a63-f16d-4296-8241-ebf6c33adfef,true
53447f8d-678d-4992-915d-b8ad6a48f959,false
7307ab01-8f0a-4b74-97f9-36a7c6b12d76,true
c3d815f0-b525-4ddf-a4ee-82c87bf340a4,false
712105d3-f087-46ea-a1d8-44d903e8f4d2,true
31562aca-8fbb-4db9-8c44-ee225a2b700a,false
edf33893-1adb-480f-a728-725723b288f8,false
47798cb7-72eb-4375-acfc-2245f290975a,true
a567e399-0b82-4368-aa72-b29c7be98801,false
11564758-8cac-48cf-a2f7-44f6c4e4670f,true
4a94b5cf-b809-48fa-8892-fb7c6fd0c9f9,true
279df36f-5fad-4aaf-8e63-ccb5a18f5d15,false
4d7a9e14-aa08-4ff5-ad6f-798b6f79bae6,false
6105df45-a8c0-4070-891e-e02987e32156,false
79f29372-8d04-4a83-9585-e9f5e5d7c731,false
45105044-a5c4-4256-8b08-e96cff2bb0ac,false
931ca78b-523c-4ff8-964e-f8ac10c7ec50,true
860e6d00-e3f8-4692-aac8-5053eda8a878,true
822acd02-d58b-47a2-8662-35badd721eeb,true
0c8363fe-9550-4023-ae3d-8a69a34b2c6f,true
e25e7818-359b-458a-98bc-e61ce31b06e8,true
d013515b-5c5a-4ac8-80ec-647ade8c09f7,true
804c8356-e188-4d34-a657-bce2ce02419b,true
60914e20-a7bf-42b9-96c2-de77b17f4410,false
3b4b50db-7547-48e4-abf6-38234f6d4b48,true
5dc69cee-e143-4bbd-a835-8dfe2306a372,false
dcebacc6-ce26-44ef-8f10-b69f52742c30,true
a4d03e43-11ea-4d22-a7ff-c610fe0abf21,true
a9352828-7599-4fcd-a235-e041140652f8,false
27dae482-a9c8-4033-9923-afd451d55eee,false
70d7d8c0-26df-4d2e-85c1-0cf6897c180c,true
0e10b400-3d3d-46f1-a9a3-97974e86ef9b,true
0b368de9-ee20-499a-b2de-3d6c3dbf9f78,false
b5ad2728-ff10-4796-9af5-04a48e74cc19,true
9fd588d0-7d30-4b44-ac40-f5c22c4e5fa2,false
acc26e93-c037-4731-9cda-55a232acd0da,false
a1e3be6f-831e-441c-9b23-6309b328512a,false
9274a39a-1d73-4b94-8664-2a48976cbece,true
51cd38de-ac18-4b3c-a3d4-36e127633177,false
f66aa872-b1cd-42db-a0c1-c1bfa13fb49f,false
61d954dd-2260-4dc8-820f-96809ae6fe94,true
4542e7d2-a0ee-4c3f-8063-bb4e4f075576,false
cca3bbcb-6479-4ac5-8c0b-49a098f683a6,true
ff6b4fec-812c-4a13-a665-daf496e4c474,true
1a213b85-2d84-4a81-a17d-d8688439c1e6,true
91c7513e-e1e1-491b-a4f9-0bd71876598c,true
31f52c8d-be6b-4e79-99f7-0b36fa91d13c,false
f53ddfc0-0709-4c34-a2eb-3e57259eeb2d,true
c36288a5-bc63-426f-a000-0237cbe5424d,true
085956bb-4b78-4610-b8c5-bdb37b52220e,true
41fd0829-ad40-4929-9e3d-c3af42a7eb41,false
ce6f1edb-4197-47dc-8668-b47c5b828c7e,false
2364f2aa-fb7c-4eb1-aed5-6bc8cfa478d6,false
0b2144ef-fcd9-470e-b1d1-0278ebf37aff,false
e1059e58-94ec-4e85-a4ba-3af123dcd7ac,true
8eb8cad2-c3d9-4b10-b780-0f569b187f6c,false
1e85c57d-f730-49d3-9a48-7819d1f54cfa,true
549f5904-ea21-4449-a506-85bea2dc8440,false
eff19adb-2297-4e9e-a165-56b09967cf5a,false
7be56349-3d5e-48b5-90d1-c73cae1eda8b,true
0913f82b-f35c-4921-a6d5-20130de66f5b,false
fc5d1bee-2c16-4934-a628-78939f391627,false
d9d925fe-9d77-4eb2-9c74-eec24052609f,false
bbae6319-846e-450d-9da5-bda8b16b37d3,false
617e8c7a-73db-4a60-82e1-919e51e99f5b,false
652cc283-3c56-47c4-bad1-a1dd89ee7f98,true
1fd3738d-6b95-4b9e-aefd-3c47c9319350,true
43ecdcf0-3455-4d5f-be53-eb70a7e28d6a,true
476b2f10-84b3-4f38-8cba-5a1631f5981a,true
38d186f3-549a-4bd0-8a95-1537c112bde0,true
daf66d26-6883-4139-8f5e-88b4b9b76d53,false
4fd7266f-1042-4feb-af50-47f94286fd15,true
eeb974cf-cdb2-40f3-9158-ab86192f7738,false
1d52f201-25e9-4204-9844-8423efe3563a,true
8e173902-ecbe-4a97-9844-2c39a1389034,true
5cc29e90-0131-41d9-96ca-fc2d20f8e0a5,true
098fe397-9ec1-41bd-bff4-5beaba540ad2,true
239b202d-6816-454e-994f-326d03afa1d1,true
86fdac8a-253e-46a4-ab4d-95c3ab46af22,true
6ca4d73e-63ed-4581-9850-c9391ae60b01,false
341a6362-da81-441a-9752-0607d5759914,false
d3a0ac22-6165-41b9-a3f4-5106a988c0db,true
1858788e-53ea-408b-b923-614d34b1f26e,true
6ce25e02-87d4-400b-977d-10e18406379a,true
50605958-940d-4497-8e7b-e76c8cc747b4,false
bc46a05f-9e47-4bf0-bf76-2d45baed0846,false
6825039e-5d71-439f-a872-3087619ba390,true
d4a5716c-8496-40b1-b165-cc53ef9fbe1c,false
6bd5ec8c-8220-40a5-9595-fb5e78adb7ea,true
39915e54-9c38-4579-941e-a2550b0001b5,false
7ed1b7ca-3dd3-4dca-b88c-c8e17656fcbf,false
8e4aa240-d9be-4861-9c74-c93f76884246,true
39a69689-c9ab-4522-b278-883c1ae20d8c,false
40db5a4c-6917-48d4-a7f0-3079a0dba7a6,false
ba2d32cf-fbc1-4450-b413-dfcff095620a,false
e41eeb62-9429-4a66-ac6d-f021206319dd,false
c4968913-ac4d-4987-a79d-9f08c4363fd1,false
dc36bd80-53e9-4827-9c3c-c43cc04c36a5,true
f10061bf-689c-4dc6-8df7-0d067677b26a,true
f4597ab2-bc0e-4d8f-83aa-169b7cd1543b,true
a7021e86-61eb-40dc-98db-f76d54a315b8,false
a882157e-f341-4ccb-95a3-b40d1bbd3216,true
d889e396-4c23-43a4-a4dd-ff70384a1f3f,false
0264a2c6-8270-4484-9c0d-2866d7b759aa,false
bfaaeb23-4ab1-4e03-bd47-6385e5842c9d,false
7e70bda8-e1ab-424d-8b2d-84e2b590847f,false
28d777de-8225-43d7-8dc3-0488dde164ad,true
47e25cc0-9675-4582-88fa-3fa68916145b,true
17ba8f2a-0ba4-4189-b7b7-a466206a68dc,true
366ec0dc-ebc6-4592-8ed5-4ef054717bcf,false
25e6c4ab-8d70-4e53-be64-f03c8784f82b,true
601e0e83-5704-4abb-bbd6-80c1a12b87d1,true
38620813-e8e6-44ff-8b49-585c45ebe936,true
ada727b4-1f4e-42dc-b9c1-260173f47f71,true
c0c243f4-9443-404f-b938-e27328cc70a6,false
b2eb6da9-9a45-4794-aca4-465e1d920cb6,false
7d2c07b1-b6f0-4203-b5fe-1b84a843a43a,true
1d918e31-0557-4e60-999f-1156e846383a,false
7563e039-48bd-4f2b-a6c2-b233478d167f,true
902fa4a2-cd84-4fc2-9385-213f1bccc941,true
ebbae84f-03d4-42ac-aca4-0177d46c5708,false
fcf602e3-92c5-448d-a2e3-51bdc3d43c9d,false
249d12c6-8330-476a-b9f1-b1e64a5eb82d,false
a4c4e625-eb93-4473-813d-4d1c7ce34888,true
003c2962-347a-4c40-8454-3143c699c5cd,true
c086f785-fc5c-4dd7-af83-f7f9665ba5b5,true
2250839e-6533-4b8e-b683-c29b750c923c,false
da423718-ce61-493b-a719-17797f4ca499,false
88567b10-d7ca-4b45-94cf-0aa011284f3b,false
39804283-1e71-490e-a2fa-52d3c973c401,false
3340a855-7ee7-4df8-93c7-3136973f204c,true
6edf756d-f479-42f9-855c-8552b07cbc97,true
a2bf8177-ff64-4d78-b5c4-5ca7c529fa86,false
b12999d6-b7c4-479c-8a50-97af7ddedd63,true
187de443-0549-44bd-86fa-4ec537c77d43,true
fe42f4e8-0b75-4dfd-bd3e-9af50e332a44,true
39384da5-eefa-4dde-a419-6a124692ccc8,true
4e4401ee-328e-4afc-8f05-72f085bb0603,true
cd643ee4-5e5d-411c-91f6-cf4ac2ca4045,true
383e91f8-8864-4495-a593-785ee0489ca5,false
5c95fd40-8820-425c-ac36-ca345ffae962,false
fc7ecba5-5f69-4116-81f0-eeefa72de3cf,true
80f26e19-3c36-4244-8c5e-a16a62edd63d,false
47853559-d49f-4abe-9a6b-766f56c4d9c4,true
868ae980-5add-428b-9ddd-a932bb2d1744,true
2520f2ca-1ad3-4c67-9a7c-433f48a83888,false
8d111b95-cdce-433e-b101-4c2b73238284,false
dbc782a9-0e06-4d63-99c9-3e0eabc73fe3,false
ce66dbf4-dcaf-4f8f-a244-88f760e6c182,true
467ae49c-490b-4f91-adcd-6f1dff8ece53,false
ea7b087c-ac00-4194-8263-044ed8dadc23,false
f8912875-d689-4c29-8192-e16f0c5f4d8c,true
1a9ac7db-5b53-44bc-852d-a88a285bf7ce,true
c0f94572-b4ec-4c6a-95cc-4d14e69ac0ac,false
4152e5a9-42ca-460f-8f9a-66752f306a0a,false
a4ee7de4-95ce-4f37-8aad-243d5fe021e2,false
2840feec-4679-461f-9d8b-0bc8c3f9a2bc,true
249b8732-a9b7-4d85-ad8e-b2f423b4ce02,true
cd259948-9c0e-46f4-b90b-3f82874b755b,false
67ecd2e1-b9b3-4d92-bf7b-bff0546cda65,false
f8a66ddc-b405-421a-9f66-5b2ddc9a17d4,true
22e4e4a8-d37b-43d1-84bb-1f6a4f94a821,true
d4fe4e95-9df7-4837-ac48-022980111bea,true
03393424-8bce-4ca5-81a3-2511cafb557b,true
bbdabde2-774c-40c2-84ab-14b80a696302,false
64b03fb9-7b98-44e4-bfe1-c86a3791ffc3,false
229e3656-754c-4b21-8c59-6e40c4b5b18d,false
d324d287-bf22-4f5e-a802-9de4e5699d60,false
85e370e3-7c41-4fb1-92e2-e1f0dccd3c6f,false
83a4ad47-79d1-4afd-a984-218771373674,true
c02501e6-25b5-42b7-a796-008bbd04e47a,false
69c4089a-d652-46d0-864d-8dd6faffe6d5,false
b8fbad1d-9144-45e4-8d1c-9a3974fbb65f,false
eb1061f4-024e-4ba1-9b2f-1742f3a80f21,false
eb12670f-f206-4310-8795-3af9f0f9dcd7,true
de15bbe9-8e58-4e51-a458-8369fa12f93d,false
c7b28c9c-c96e-463c-89da-5ba31c209346,false
0786c50d-cee9-433d-ab89-7e9d09d2324a,false
afbdd1fb-0fe9-4ec6-806c-bf0c4635fff3,true
cd2bcc73-42cc-4150-8abf-e06bab43b169,false
114b3c69-8774-44c4-901a-e842943b44b2,true
4642b8a5-0d18-4a24-81f5-4cdc070296af,false
1ac1c15e-78fb-4c2d-a4be-91dcd9e03945,true
1ff3cb0a-0a65-4fe8-8950-403a9ca76625,true
2ab4e051-bf5e-4364-adcd-c8457708c61b,false
610412bc-fc04-4dbe-a283-663e04c9b76f,false
91158612-26e1-4f28-b705-f016ddfe5718,true
13c1acfa-34ce-463d-9d06-445fed4e70e2,false
80872866-b370-49dd-832d-92a52a403ff1,false
84d21071-f23b-40b7-a305-4780c0a2ccb2,true
76bf3f65-fe6f-419c-9264-94f0f3a90771,false
308d631b-8273-4d98-91e7-3f08fc3a443f,true
8184008e-7a4e-4b20-8c0e-228e581f511d,false
1ee9b540-c173-41f4-8e5e-56da230d027f,false
cccbb9ad-6b89-478b-abee-8039a0e84b01,true
92071029-59c1-4939-a926-c6dffdc54141,true
39845e66-dca0-464a-93e7-1994dbf3594e,false
3b050781-24fc-489b-b761-23c7b7e05cea,false
e31902af-ff72-429e-beae-1903c61f52c5,true
ab4ffb9b-cd0d-4db4-9501-b46c19453cda,true
87a073ef-e486-425f-9be2-04d88bb887c0,true
5feeae95-2ca0-486d-846d-7d567016de3d,false
f71cc22e-3cee-48c1-9791-824fb3c2527c,false
9510a50c-3dd6-4723-a505-42777f4220c4,false
23262ed6-925e-44f8-856f-598ba29e2000,true
bf5f5b93-63ec-46c9-b64a-d6d13b7e3ff8,false
21c48aab-fcc3-4399-98a7-7e86f7e38386,false
5ac21074-3bce-4ab1-a057-cd1d2f061c64,false
5d626a41-d5d2-4795-9ff9-2a8b30f57848,true
22853f8f-37dc-4310-b339-46ba2fc63c36,true
84de04a4-80d8-477f-a352-3493bc741b55,false
ad61a0c1-caae-4ba1-a2f2-3f3b58b0a22d,true
10d0ddcd-5f3e-4237-8da4-d3ab17fb0ced,false
397a89b9-12c5-4e9c-82e4-bd51e4508b48,true
2cf56632-2912-4d03-98a7-2355c6063722,true
5c45e6fe-3466-4089-a759-1350a6cc6cbe,true
642ef94d-778e-420e-b158-58d39efdb78b,true
0eda55be-fe33-470c-8315-4fcfafe1d689,true
7c0ee969-2b30-4f19-b003-ae38dbde019c,true
29aa1536-27cf-4820-bc92-52ace0073153,true
706c0bb2-e437-4eb5-bafe-c622202d5128,true
f82459a0-e446-47e1-b3f1-11c5bb6649f6,false
1d98f10f-a8dd-4ade-90b1-b71ae2a320c6,true
e0e26ff1-be9d-42da-8d99-f0f8abf9b4da,true
4bd7367b-8af4-4e5f-9853-01c1865e2ba6,false
1939c068-14c0-4108-89fb-1824944bea5a,true
f4c0edd1-df29-4369-b71e-48826846f9cf,true
bd33e616-0b3a-4d6c-8f72-793b26aad2db,true
087fba56-639a-45fd-814e-3f18d9606cbc,true
5dc5b14e-12f7-4874-bfd7-de7f40c5299f,true
bcd3bf50-c467-43e3-ac02-29a7220f1c1e,false
3269e8c0-dc76-434f-928b-26b9982f3c18,false
77131597-43c8-442d-9621-0209b6e7b80d,false
0f22f886-7e0a-431e-98b7-352fef2f10c8,true
506745f2-4c58-4969-9323-1e334009eff5,true
ee549301-8f80-4a3f-9761-aad95cf853b6,true
3076c1f4-fc2a-4b48-9a5f-a7e0596554fd,true
10b7e92a-a2c9-4c6c-b15b-c8f61c96a35c,true
8b072271-2adf-4d87-be71-288602e7a2da,false
f9e2193f-b7f3-4146-9764-dab587d29351,true
52c4941f-dad9-4ce0-85c9-c48076a1a93f,true
45d30752-c97c-4e84-9650-6a1e92c2eaca,false
14f5fb67-5be6-4046-a44b-0c45d85c4904,true
1d851d39-5cd1-4348-bd90-c977f350eccf,true
bd42b382-640f-4675-9840-b10148a2b2eb,true
2fee1a3d-8e53-4fcb-9796-015620c69d76,true
67ce749a-abdd-420d-bf1f-f721c694d84c,false
40c4239a-1d46-41f2-b9dc-4bbed224cb71,false
d7730447-f4c4-4679-9f16-c165e6835000,false
0a0c8ee8-6b37-439f-8b79-ba65b8dd6238,true
64ef76eb-3163-44c9-8536-28fcd78f890b,false
44695d44-1ff2-4858-b309-ba5454ae3ef4,false
bca06e41-443c-4175-82d2-bbb7e8a9340b,false
e814c12c-bc83-4e68-a363-9294ba0af3ff,false
a6a35be4-9365-4bef-ad92-d1703cdb779d,true
1f374c47-ad14-4bfe-8f73-43918178e4c7,false
96420682-9e0f-4ce8-86bc-07c218800361,false
5ba2b506-89b1-4f0d-9062-43abe91d54dc,false
88d2db5b-a938-41b3-a7bf-16b53d62b1f6,true
892abfe9-a05b-4310-8e55-8f2af18c753a,false
d6200d62-055d-433b-b852-cc9c71960970,false
17241d0d-fea4-40e5-b360-e064fe564958,true
7fadbf1a-dece-45c2-948b-2f3f151731fa,true
2dda1d30-e2ab-40ec-b59c-9401aaf3f596,true
c9b3e5b0-ca8c-4005-8524-fcbb5ad9aaf2,true
87460a73-9221-4bbb-b66c-3d4220073fdf,true
2eb079a0-b02f-4c05-ab98-760f901058e2,false
7ef6469a-dfff-4d67-b88b-c71fae166dd8,false
12205d5d-a080-407c-88b9-c88e09a24c61,true
2e0181d6-6333-4752-aa40-2c2f10c581c2,false
77316a06-2bb2-45e9-b529-8808ee57f523,true
a007a299-1544-4c17-8911-b4c1beb271ab,true
7c0ea6e2-3fa5-4efb-9b69-f1550bddea85,true
c68dff55-c1d1-41d8-bf25-3fb7ee9c4db3,true
5ae1ffc3-ab5e-4f66-96c9-6ff9fbbe5ce4,false
87753d46-a491-475a-a527-8744df238fd6,false
1ec540a6-1ae7-48f5-a001-5cbfb1109c2a,true
2b08c179-517f-4dd0-87e7-4e169093dc32,false
ae7ef429-6adf-4de7-b900-6faa9fc87ccf,false
654290c8-29c5-4e92-aa5c-85bcac614a47,false
d0161dac-41ef-4a44-b1e2-1963a8612164,false
85b2d45b-3282-47b5-b9c2-dbf23134e9d4,true
a282c65b-bc7b-4c3d-803e-e09f085cab10,true
113886c7-bc59-4f33-a16b-5968ce62110b,true
787c8a95-250c-4892-b708-b8fba1fba190,true
fcb2c483-6152-4be5-8f73-e047e42fe77f,false
3e297353-76f3-4dc8-b434-70a4e74af632,false
10b88adb-a0cd-4ef3-9710-a90d17954c00,true
3322283f-12a8-401c-8c4b-3319970442b1,false
af289410-ea0d-4857-a79e-7c070a7d3b43,false
73a207fb-7db6-4544-a570-93bea193ad52,true
f99d9810-03f0-48ab-b7e8-7815cbffcb10,true
40b66d36-9bb0-474d-8ef2-641af57876d5,false
5391406f-4d09-4a54-8717-86215c46a7f7,false
86110935-172a-4353-a320-72dae7d83044,false
083f3fad-9548-4290-bae4-2bcf1b6cf5dc,false
8993a7b8-058b-4a57-bbc6-2f6143440628,false
8b68ff2a-7037-4a7e-b454-1d259a6780e2,false
8586d041-78b6-4310-b4fd-bf00e4c212c4,true
693ac21b-959c-4028-bab0-6ed6a1546571,true
75848073-f5a5-4ee9-970d-e3e871d2c14c,true
a96bb472-c090-41b7-aca0-adf7c656e454,false
982cd4a2-82d7-4c12-a41d-cc3e66c960bd,true
5189cb87-6416-4f09-a634-fe8663fc4127,true
4a5fbaa6-1ac3-4d24-ab82-e1112b08ebf1,false
2780c0ec-e221-465b-8920-36605d3e9711,true
845e3e72-3dc1-42ea-ba18-a79e88b50d7d,false
8892565e-6a2c-4f7a-86e2-8865e488ed9f,false
1d89e00f-0816-46ec-837c-03065f02c8bf,false
3764448e-4352-4f52-bd66-b3cbb6e07e01,false
b0f89e51-c1b7-49b3-b6c4-3fae8052dc51,false
c27bf8ef-90b6-4c87-9b19-bdd2cb26bb5f,false
c70b4e34-1812-4af0-9ab7-b0df5d4ce9cb,false
c59f20b1-ff37-4b9c-98e3-8beed423ef27,true
38238a99-7102-4aee-a843-8a4a24c07b2a,false
b7aa9d03-1a52-4ef6-a493-e3ef997c1ddb,false
604f21e4-dec4-4ea8-972f-358029de60fb,true
0a259033-33eb-4311-9f31-07e749139ba7,true
fc443c45-3c26-47d1-85bd-09066d856ac9,true
52e31f5e-93d6-43b8-85e6-b9a3a15131fc,true
a7e79027-3c05-4084-8394-7f221da29d0e,false
abda2031-e1c6-49a7-9aa5-e4c7a098729d,true
875756e7-fc30-42df-9d6c-32989d1fd4b5,true
797788ae-975b-457d-81dc-38fbf19f8735,true
fca7c87c-376c-4db8-9968-819b2add2467,true
7b219266-a0a9-4ea8-abf7-85ec22089e51,false
dcda0d35-ba7a-45ff-8a9f-7c540adfa476,true
8bea0444-b124-4f7f-8085-42cff8a3a141,false
8769808d-0c82-40e9-9444-1c84546767ea,true
39674530-040f-4c33-9474-ed16e65e369c,false
2323455f-e761-4c42-b2cb-a3dfab771764,false
9a52c52d-4057-4311-8f39-015c600dcffe,true
14a37590-f99d-450d-87ef-3c76167df238,true
d861f1f8-ad10-426c-9155-7ed3bc1f110e,false
aceff19a-d87e-40e7-a28c-52b2a93192a1,false
734e751b-f04d-4079-966e-a7b3ab497613,false
3c8ee361-4ba6-4ee5-9e43-edbf617d3d1f,true
d7446fdf-f417-483f-9cbe-9468892a9141,false
32964424-3793-42a4-920b-3a5ea3c45083,true
a167e62f-4a23-42c1-a5f8-9dec7d580238,false
f4aa5aaa-4565-4bae-bd08-95fe226f30fb,false
8b11f543-6b4e-432e-917b-411068ae2ddd,false
2353aeac-cdda-497b-ac06-dff8ac319ef5,true
36ad26be-abab-42b6-8f47-47a22662083e,true
bf9b125b-5828-4d1c-834d-dcd3bae76ac7,true
7358294e-43d2-4de1-ab2b-dc20cfc3ec1b,true
6200cc6e-7818-4570-af46-628f509c29b3,true
932c3a29-6a6d-4f5d-9b14-336eed82a533,true
f7c1de25-2f36-440d-afac-e8ec034e24ba,false
637ef564-8a9e-4a41-84a1-185de15c3417,false
532cae61-313b-484a-90f7-53dfc0ad1f67,true
75ece06c-ed3d-44e3-b747-81e5b17c1586,false
0e7fbc26-3d23-4e60-9b58-a125f41b3acf,true
cab075f6-c68c-4596-b8ec-e4dc08be5439,true
a7029fb1-38f6-46b9-ac74-d34f4f24e5e4,true
0de95549-420e-4c4e-b2c0-ae7f3d5414fc,false
dd6d877f-863c-4450-a2b7-78943d569b76,false
7b8b002c-e990-4241-b573-2b7788a7962d,true
24ef2abe-4f60-4f0d-a203-ee6e3e283a40,true
1ccf8631-df8c-456e-92c3-19bcfc5ff77c,true
8d66b339-f058-4075-b1e8-638122b2aa86,true
