TransactionID,IsFraud
eaee6bec-15ae-49b1-a6c6-e7e7000e76b9,false
33e8ecec-936e-4956-a4ac-89f62ec828eb,true
cdb7fbed-176d-47e5-b91a-b7fd178fcf79,false
5708a047-0c1b-47df-9dd1-badaffd30f8d,true
88b7165b-4227-4ddc-be12-d942be1cbb36,false
f220aa89-8e7d-4387-ad7e-a83a0b521adb,true
e5cd36e9-69e2-43ce-996a-789c21c4bcb2,true
87fc2f62-7e43-4fdb-ae44-04090509643e,false
2e758dd6-4eb5-4e1a-83a4-a134dbf409ea,true
8033ba45-c159-469b-8abe-18e10b6e1bb0,true
82c413f8-b0f8-446f-889c-5ffd36c9c71e,false
1bbc5e35-51d9-4aaa-a0e5-6a5006b34c74,false
eaaa0dea-c68a-42a3-bfce-5bf3a00c2839,false
1df771e6-a17b-423e-9607-743a51f8bca7,true
465b666f-5c7a-4c65-a7b1-07eab678755f,false
70a42829-053b-4c22-9607-2418b650215d,false
703533c6-e18d-47c2-a0d0-122857064535,false
8467dd37-e7b1-401d-8654-84897128ec68,true
3d46bba2-ea49-4565-a8c0-de15b821945e,true
2f8da9aa-77a3-4c2b-bd58-173bc9269f97,true
2b020bbc-735a-4cec-b42d-a1d49c03b11d,true
42ba6fd2-48aa-4f87-98bb-7012cbe0c4b2,false
868e750d-3ed4-4789-a802-7659bfa906c1,true
ea43d627-54d5-4004-a800-6a7321b6d5df,true
98258583-7e1e-4628-900c-87aeb7ac3341,true
939e79c1-ab49-4ff6-bfd2-9c7585d4b265,true
a65c9abd-1879-433d-ba2b-8cc66c9fcbfa,false
3d3feb98-471a-472f-a1de-586c9057fe8a,true
cdc65b00-ed9d-4a62-a3f5-955c70e91633,false
1c11600d-437c-4322-a157-0f4d651ef598,true
bd35174d-7b6c-4b8f-b522-7215e0730d08,false
662d894b-90a8-42e6-b95d-3d4745ed2007,false
97ce28f0-5b1f-4d5e-aad2-0a2c259fc7eb,true
6b4c9ed4-1b36-4630-a128-3a71f035e591,false
b35dfe33-0eab-47a2-8baa-5394574ff49f,true
bd87822d-beff-4cba-a5b2-91f073f8694d,true
981e4184-f8e3-4349-be24-64ff28848c5f,true
5133028d-f283-46a6-886e-b28a58db20ed,true
9340b0c0-4082-40de-8f9b-917658d19015,true
e4c73e42-d654-4941-9a1b-e21f7dba77bc,true
08965d53-b544-4baf-955c-f3e1d838957c,false
ef646b57-5fef-4f61-9096-8c611bead0f8,false
6a783b78-d1b8-4cdf-9157-5fb53c58c2f9,true
1a475e83-84a9-4c02-b39e-5d2a3e7b9a0a,true
0913a882-f46e-45c2-b095-8db26817a076,false
fa81e1df-15e1-40d6-b98c-6153ec8498c4,false
a3440e4c-5e02-40e3-976a-7dd18d11ea6a,false
fb182d77-611f-4c3b-9152-13a5d2e85049,false
93f6cbad-576e-4bf4-8530-d451f364ece1,true
b5ccd5e8-c560-4a07-8866-63b5fdf838e2,false
69c3750c-a0d8-4b00-b709-73b65f9fb463,true
f933bbfe-14a6-485d-987b-a40c8b067489,true
41d24dc1-deed-4843-bcdb-e5241921b601,false
8316011d-eaea-4313-b503-b90497d2d631,true
2e920243-6a8b-4618-acd4-d7c61649ee15,true
75fecee1-2a45-46f2-ac55-03af9cdc3d98,true
377bc798-0f1f-4e38-b124-4b44525f171a,true
5ae33c66-cd8c-492e-a8f8-b23bf15a9132,false
47153944-cc4c-45e5-bb2e-074e5945ac7c,true
5c69dbd3-bf35-4125-9645-245003d04b6e,true
0a8d853d-8538-4513-8dde-2f0611233a0d,true
d1ba638c-80b1-4f52-bf72-8ee80d7b9bc5,true
b8e658bc-e352-4600-a2d8-c5c0be2979ec,false
26f25ac2-3b79-4229-973d-8cee57e51dad,true
4996250b-9408-4f96-930b-dc5bd4bb534d,false
39109a5e-c139-4f4f-b100-90b66380984a,true
31b54770-13d3-45aa-b1bb-6335e9d944ff,false
9a56f048-811f-46da-a622-13dd6bc12568,true
22aba49f-0dab-4e58-87d4-fb359cd7e6a3,true
e1498849-cc8d-4df0-858a-eef9c0fac403,true
3eb642d7-ef8f-47bb-b65c-03c4e992533b,true
6fae491e-2162-4a87-81ea-4d5e72df61b2,true
ef530ba4-ef11-4cbe-a403-4c51d3e0c5ae,true
e8273278-c4ae-4061-a13d-2f737c737a32,true
1ef58cfb-37d3-4895-aac1-9d24c7950c96,false
1ffaa647-b8f8-477f-bbe5-1776f82d98ef,false
7601f1b2-9f21-4ca3-80cb-69a09a95ef66,true
f1ef8a84-e842-48be-a3eb-0b19ad5312a5,true
a48c1a26-df76-4789-ad3d-beadf41d3802,true
3c96f606-dc6b-4c5c-99cd-4d5b122fa6d4,true
d197c0f9-bb20-4134-bc89-a320718f437e,false
a1e56eb7-9652-4578-91e9-2cbeff67d917,false
6f4897cf-417a-4db5-8ca4-169c89af8a52,false
1ff6fbb5-6603-4957-bb99-b704eec2461c,true
64e44f58-3170-461c-8eda-ad7ed1b2b3b1,false
6337211e-fbbb-4db2-ab55-effa6983e18d,true
067f6b52-862b-4d8f-b2e3-b0ea30ecf0bf,false
2d7ae072-9e83-460f-8cd1-d7e372b03fdb,false
e4e7f17d-f82c-4b5b-841c-2fd642da873b,true
4c677497-0205-4d69-ad92-0871ad98d4b6,true
fbfa2073-a39a-4414-98c3-5672547e6f0c,true
fdfc5d0e-21f4-40c9-8f7b-7be6f49baf23,true
d1c1a98a-39d6-4711-bd19-3847d1c90e9c,false
a712553e-1c88-4fb3-ac28-495f5b6f63c2,true
9d169a3b-09e4-478a-bda3-f09c7b03216a,false
20b97bbd-5b75-4083-9e69-7dad5dc0cb54,true
0812be99-d81b-4db9-a49b-2da2d653f625,false
c72b6b02-bbeb-48d2-aee7-12bfc304aa0a,false
4a08a080-ca68-4147-9d53-58690ff6ca36,true
9b454a54-3b2c-43e1-90b4-1e722541f37b,false
223f2270-b621-4301-961c-ae3110d48322,true
a4243e66-5dee-4a8b-a4ff-4b10feed9d94,true
17a4a320-70d2-439f-8073-94f6c63d39fa,false
4003bdfa-2a3f-484f-a05f-dc6e112c733e,true
54f85353-76c8-4018-9c8e-6147eb64a489,true
45c12fee-fd57-4b62-8c4f-801a0b2eced6,true
199c0654-3320-44a4-b878-6235ed7bdbd4,false
b260aeb1-8eef-48bf-b3bf-73c79c38cf99,true
7813cb96-cd17-4762-9e65-58d12bad0fd8,true
23e512ad-1360-4cea-9eb9-fdf228051f0a,true
6676cd39-8215-4665-9806-2464cee6c10c,false
091c7bc6-4b40-4a06-ae3e-4c2442cec082,false
e8d0230d-60b5-4b35-a4d1-26cdd949c258,false
e16a1030-c338-4aa1-974f-94a760770ebf,false
ce63dcad-a968-49b2-901c-be963442addb,true
434c9e9b-0100-46de-bfa3-10ca22db77b7,true
98d5e039-7878-4c92-a83b-602d54b60bb8,true
527c69a8-2629-4bf4-a4cc-0fc035100264,true
8c9bb380-ec68-4028-97a5-3397811def47,true
72de76cf-3e39-42ab-878f-43a5fdf3e20c,false
35414312-880e-4ed8-8925-288a006c956f,false
dabe80d1-bd90-4e5a-a70c-02630f406b9a,true
f9ddfd83-6cd5-445e-8106-e9fa6c33bc51,false
5093a8dc-1c55-4b0c-9846-4431ddbcba09,true
e0fc28f9-ea0f-4c95-a105-47f35ac9049d,false
23e4b522-81dc-409a-84bb-a05cbebbb579,false
84f3c24a-dae6-4867-98d5-a9e5ef5c8e75,true
c172f314-16a4-45d7-95cf-1d9b90909181,true
96b8eecd-a628-41d6-91d9-be9751e01138,true
c64be9fa-b6bc-4d47-9520-cdc5cbc528eb,false
7bc219eb-1d02-4584-b289-05041dbe8e10,false
7d05dc4c-6f57-470c-ac36-06ea5133ce86,true
5c6c60de-b370-41b2-ab84-e276058052a4,true
b8b8a3e1-345d-4e8a-91eb-7a7c01d669f7,true
717f1844-f198-4b85-80f8-104eac1509ea,false
ccf6c915-0607-4ecd-adb6-e57aee4e5b2c,true
c8f9b4ec-f604-4466-a96d-12ea20c817fd,false
2ad312e1-fc30-47f4-8ee1-2df386787680,true
d3f778a4-05f8-4006-80b6-82c5b3282b81,false
587278f1-f836-4beb-b134-168f3c123630,false
b0da7a6d-d1f2-4887-b81b-3a2a7f85957b,false
1332bdc2-496b-454e-a999-1c9fcb55dbc4,false
9a7c3a0f-2acf-4e51-8d98-628ff346e90f,true
e27d9ee6-31cd-4c92-88cb-b220b5afc368,true
edda2386-14fa-4b8f-99df-3c0d6b8054b7,false
fccdb34e-6053-4565-b787-6cc75c1cb726,true
c06bd833-dfe9-4f76-a163-5aa1aeb29155,true
9897e231-1a03-43f5-86d0-287187bcbb8f,true
ca3751b6-ac83-463e-aef6-ed39990596b5,false
7c898e57-600d-4772-bb71-23ec0d3287c0,true
e017bbc3-07a6-4bbb-8069-ae43d3ed7a71,false
f1f74272-e876-4654-99b7-17b943beb02d,false
9e1b8977-8d51-4d8f-8c08-59e1ad9d4f6d,false
67cd564e-eff1-45e8-81fe-d0328b5b01e2,true
3111ac20-baba-45ea-a797-3c3438d8a17a,true
d73d0d70-97fc-49ea-b5af-026d2d1da14b,false
f6acdf50-01ff-4191-b81d-d1c02b206a3c,false
b4ec4ed9-cd21-4975-9e35-9682324fda0b,true
ae48879b-427d-43b0-beaa-7b8cfa2b99f1,false
1f2e36a6-8429-4c41-b763-345f945fc3e3,true
8681477e-c79d-4ba6-b783-b4ca87006a13,false
621b4b73-914f-4c37-8b7d-0e30158043f6,true
9cea280e-2cce-43a9-98ee-d61e058e41c0,false
f70a7a57-9b45-44ec-91f9-acf710fbf690,true
ef5f9fd8-fd2a-4e86-b155-f10340607a9e,false
9dfd2b6b-f6b0-455a-8035-63458a668c3f,true
2719299f-d497-4695-a6b5-dcbe9b998ed7,false
148cd98f-e4c6-4578-9851-a7d3c27cab8e,true
b1bb9848-dcc1-4511-be2a-5bd5e4d6a9d7,true
e671131e-0448-42ef-bd9a-d14e4926c9ad,false
6748af3d-cd64-49c6-b75c-238c3f4bdd6c,true
7c62a02a-7d39-4a7b-a9f1-236b47bb67f3,true
76527390-74ab-410e-a963-8e1ffbc429dd,false
16f8177c-1315-455e-9209-63ffa7a3b10c,true
1651e9fb-b584-43a6-aa72-9ad9f0854980,true
8cd0c543-e7f2-4d77-b561-de4b658ddf22,true
98730d84-ced2-4472-aaef-9e4a18497ab2,false
bccebb2c-da1c-4f32-b257-5a9190eda8e6,false
1e26a28d-618f-4883-b1f5-6c5daf830a2c,false
d5109ff7-d52b-4d25-b783-2c537fdd0ffc,false
d790ff0a-de46-4f65-a40e-0d44ec4961a4,true
c6695663-2177-4ac1-bf35-cf008cfba845,false
b2a87187-343d-4488-bd98-25dab4075455,false
0461c4b0-1fb9-4333-a0c3-6ddaecf69020,false
5c27a4af-9980-4819-b7c4-2104023786f5,false
fde62fa0-db27-4b27-8534-58e60569897e,false
75d284fc-6844-4b30-86b0-bba79d3ead2c,true
c07f2c93-2f53-41e6-b4f8-b8d5c5bc2808,false
9c9dfd2d-3eaf-4fae-85c1-596c76eb2411,true
365f10fa-beb3-4baa-b856-964522d338b7,true
1702847f-fa1f-433a-b880-0fb921e33341,false
b2611298-3080-4ad4-896e-657a0eb67a93,false
f1de795c-ab01-43e9-b557-7da81a6c6dfe,true
7c20a346-fec8-4240-a809-522f7a419760,true
0c1b04a4-cdc0-4064-a92b-d204e92f2c01,false
36623995-9c40-4430-8442-2e4b6a27566d,true
4c172757-1871-4f83-a2c1-b3a900df442e,true
a92afc6c-d509-4ade-894c-2b2c8e6c87dc,true
ceee49af-067f-41e2-9c1e-1d426b0f1c83,true
43521f2e-d789-41fb-be2e-c0b43ce62776,true
aacb6c57-b327-4e53-8874-3ad045cc1c6a,true
5270cce3-6af5-4032-b153-e9b24d9887cd,true
6b255bc0-99d5-494f-8305-6388a46f89b1,true
82a50b9c-4dcb-4ec3-a7eb-5648f9f9fe76,false
86ccf789-33d2-4b48-98d0-e0df29fac13c,true
23fbe9f9-cb8f-4955-90eb-b402146cba49,false
08f67793-ecf7-40f6-a483-5f03cf75499e,false
f281a14f-56cd-4d65-91e5-88d8ee27a510,true
aa7ab37f-26a9-443f-8691-c3584a2cd2d6,false
bb24b9fe-57b3-4ab8-849e-63687228b54b,false
b5dd86ac-31f0-4bbb-8a6a-7e53c1ca8286,false
1804b9c2-7d23-4363-835d-402bc65c69d2,false
e22e57cd-037b-4cc2-8313-2aa7eba3b261,true
3d41f8d7-e7b5-4eb0-ae2a-260243c5773d,false
b7321eb3-f5d3-4fdf-b24a-e054e59e00a3,false
1f554f43-5e66-4db4-88fd-3664e23f7940,false
037b8380-54aa-4741-bb3f-49a3918df2d5,true
d4c5c114-7e2b-4f6c-9535-707a6e087a7b,true
7073cd95-5f4e-4b6d-91ce-0b349f6e080f,false
d4f1992a-9ed1-49f6-b015-b724d14a50a7,false
1c6fd001-3300-4962-8a5e-68e0a075bdd1,true
22b8190c-76bb-472c-be84-d9add08a928f,true
3cd88982-7620-4152-a63b-711e4626a9ac,true
bfd231ae-cc30-4832-948d-909d7033c175,false
0906c5fd-0a66-456f-a17a-a3473b263727,true
0b289841-9a63-4e73-9e56-1b546aa698b2,false
d038ec3b-be63-4a6e-8cb6-67b5087d1a97,false
b4a9a355-dd2a-459f-b29f-afde5e3a6647,false
d0bb0d5c-e3d0-46b7-bbe5-04f155eb07cc,false
a2375210-8adf-44cb-b03c-f00e1ff84d27,false
2315425f-21e1-4e99-be44-b4faa77ce068,true
7e02b8a9-8cbf-4695-b865-7177dceb5a78,true
ad469749-1031-4dab-9228-6d74dc7dc90c,true
336db68d-9ade-4ed9-af12-0cd5296db2d2,true
dcf62757-fd0e-46d7-8285-7177e90e3b7f,true
f49de7e2-fc87-4e74-a469-8dd9dc099ab6,false
c73ba99f-cfc9-4346-a094-6ab4dc3a3575,true
039a73c1-df03-4fc9-92d6-f537155e713b,false
4552ea9f-9f6d-4625-a128-f4e3e84a8545,false
7ba2a35b-7ae1-4db1-81e9-ac56f106aa8c,true
ecfaccb9-bf1b-491e-9a0b-077f53abc32d,true
bb832ccf-e7cd-4735-8dd8-d9a1a2078723,true
7eac2cfa-2d62-4fa7-8db9-71c285a3a26a,true
3fcfc95b-4fd4-46eb-92e4-748f661ab96f,true
c721038b-feb7-4603-a871-2e86d84f6599,false
7cb5e3ae-064f-49de-9887-b8d06502d8df,false
e5883f50-4b01-41ab-bc88-31dd4070f5a4,false
5ebe1f2f-2af8-4679-8c75-e2b3f3a3bd6d,true
9d5792fc-ca40-4ba4-9ee8-1cfc6f6d4a73,false
ff324169-60b1-4ffa-9ecc-3bdbafd9a228,false
c2fc41e7-6fdb-41ce-a3c1-b672555fef80,true
cb0d06f6-763b-4725-8c80-a3d2ddcfaaaf,true
4080dcd5-107b-4e54-a205-cef7362944da,true
f44dad71-6720-40fe-a4bb-d6ec077157c6,false
8b522408-4446-4eb6-b197-fa1e35fd2b97,false
07f90ffa-5f7f-4ac9-9404-1e20191b14ec,false
26c3fc7e-3f3d-4dc3-b814-9051657fe63b,true
609135f5-6e17-4a5e-9be9-c3d1d2cab4a8,false
636b2bc3-49aa-4931-b65e-900d38b2193f,true
d065af39-7bf2-4588-a7ed-3ae85b86b3d4,true
39c2867c-a5d8-4835-b25a-123b9e354a0d,true
f91951d1-56cc-4c0f-90a4-7c4e6c476c3e,true
f2a9e22b-d2fe-4c28-b493-e6edb20a7726,true
6232bd05-c2fe-4c45-8533-ce051e517b6a,true
46e1eee9-14d3-43db-9b10-a8885bc57df4,false
34510586-a787-482a-aa4f-0f9fc765c642,false
e101ceec-d996-4200-a126-2124799bb112,true
9d1750cc-63f6-4aef-a598-4a03938d3b3f,false
de681cc2-e0e5-426f-bd6d-4efc9313a784,true
66bbeb8e-4259-4365-ac94-b3ce6d8e79f3,true
a3ee1bb6-c948-4a46-9639-db2720bd81e6,true
a25cb61b-c9be-4634-9691-8c89b2c6e22f,true
d29078cb-ad99-44bf-b37b-6eb58d2a9ac0,false
262b1aba-389d-4b6b-9ce3-f9ec72a28934,true
ce21aee4-7ace-4e0c-af49-922d98aac5a2,false
16c6a3b7-4e82-4b15-ad49-683ea3d09f10,false
678fa88a-030b-4b75-b98f-27c51a7add57,true
fbb9ebe4-71d5-4dd0-989d-5e9a87e22e5f,true
fa0c4cdc-e55b-440e-8d34-93f3614e330b,false
0e0e7e2d-0607-4549-81b3-cbb39717810c,false
05233544-42d5-470c-a2ca-4d07a06976fd,false
3658bddc-79ba-43ff-be16-bc0c81c30750,true
78341517-9733-4635-9a68-89d78eb569cd,true
3455fb35-e3ae-4433-a964-8210117c09fa,false
a14fb368-0297-43ab-a296-361713797a97,false
7ed06c12-fd2c-420d-8c31-08720ff1a9bb,true
012f1419-280a-47d2-ba60-1dcf98031752,false
8e95c34c-5729-4adf-91ec-30b6e82b2b1b,true
9aeb59a1-db92-4e26-a36c-3256d167eff5,true
e90e0a7d-31c6-4207-988d-8e439b0ef1be,false
fe43d67a-1b06-4a5a-9252-37cb2ffdf59f,true
a006db92-733f-49b1-a519-233d64b90233,true
c2c4898c-1cbd-4a03-8571-307316f91965,false
990df403-b552-4926-b9ff-86b7ef2123f5,false
275b3252-5b78-42dc-9644-9c6d3a82431f,true
5d926064-bfd0-4a09-bc20-38cc63c0c9b8,true
22b89ae8-280b-485c-9efe-2e0b526d1ba1,false
e7698917-f11f-438e-878c-9cf8d3e3b239,false
859e75a4-4e14-4eab-bd7a-53694424ab6a,false
889d9025-1da6-4b44-902b-e58c87af7287,true
41e6eeea-7e0b-4c1b-901f-92012dcdd2f8,true
da42637a-5cef-4b4f-95a7-a3762e6bee13,true
731b7907-6ab5-4f33-872f-31894f1dc543,false
d6ab841c-7e7e-4ea7-8812-3bdc70cb7f6f,false
02fae719-f9fe-4eeb-a6e1-8b39c68fb24f,false
2bdad1a4-b1b1-4976-9a70-ec503656dc4b,true
ddc7780e-087f-4990-9533-be7a1e5115d9,true
15512a0d-cf5b-4900-b8cd-f7266438af2f,false
339e4c64-ed19-4102-b0fd-5d3955617d52,true
29365af1-c059-467d-b4a4-55696e539484,false
52c73316-2ee4-42e9-a169-288782d421df,true
f631f715-473c-43c5-a138-61ea331ce9f6,true
aad41a9d-baf3-4d05-bd71-333d5ac656fa,false
f6b4c783-4dd5-4fca-9d9a-9d34e3e0caa2,true
a510f02d-d318-4a1a-a948-7bde3465e3a1,false
4de7122c-30fa-4b98-abc4-1fcfc20c601a,false
6c0fa501-eedf-4331-9e2e-799fcc51495b,true
eb706562-a072-44aa-abc4-fe807a87afbb,true
e5beb21c-04e3-4435-bbc2-42c8b9723f69,false
1d95ba11-a999-426d-8f41-971936652254,false
eab2fa33-0b6c-4495-a355-888075ee6919,false
019f0fa4-1818-4a5d-baf4-e1a96b12552c,false
140456f4-1856-4fa2-9cf7-26673ae670b5,true
683e7522-e84c-4be9-9cc0-5078d1d07173,false
df0ba070-0b23-46d2-918e-a72171dfadb4,false
e7ee9fb4-deb5-4c7d-a96b-91fbe18dd399,true
e67afb50-28c9-4fec-a184-431d90fb7a71,true
c5b2682d-e639-49da-b166-e6decb09f869,false
03684c22-d0ee-4cb5-8ed7-45b5dad14c7a,false
e3d05ff8-5594-40eb-9877-a5c9b3e56525,false
8bd3c755-15ff-4cf1-989b-90809f6bb06c,true
ce49c76f-8c24-409e-ba60-49eb7b9d0251,false
5f031f27-0ed6-4136-8f1a-9110c32560d4,true
df0d0ccb-ef15-4563-b885-d145d5aa7387,true
8ef0a021-990b-40ca-ba2d-c21739e01b9c,true
cecbc2e9-735d-4258-8d1d-0be862114423,false
a6751b4e-6f8d-4aba-8d3c-f3b426f234c9,true
51c00fb3-efbc-4516-9cfb-d4c99f49bb41,true
7de6b09e-990f-41df-b140-e98bd8eda5ec,true
9cc3f5a9-cd04-428f-85c2-65a71fe15ac0,false
c0e68362-dd00-447a-a570-16f832a1bfdb,false
c994e5d3-a98f-483d-80c7-0c48bbe9a114,true
10864000-183c-4c24-bc3e-d2992f1b457d,true
bdb4ea69-1e34-49d0-a665-8dd053cbd8d9,true
dede54da-6f3e-43ea-ab68-49c43913bb87,false
cffec017-04c8-4c96-8202-a3c1c1e94adf,true
2de6514f-5342-49f1-93e1-7c5919e9d296,false
f71bbf60-b871-48f6-b7fc-f2573f656756,true
78586f7c-fc29-46cc-808d-f9899b986cea,false
d376b745-4028-43d9-b038-a6128f7e87a6,false
0132d281-116f-4803-9f00-12712d069367,true
232b5fce-27f3-493e-97e7-d522dc2408d1,false
c6225d51-3a55-473c-85b7-759fe7e942bb,true
69ec0f9a-e0dc-48e2-a4a0-71b853908166,true
b51b678b-0e89-4b65-ba8d-e414eb18b3bf,false
aac8ce5b-b656-4762-907b-f23533825288,true
dc41ac0e-7fde-428e-bc4e-a3ba1b3aca6e,true
b084317d-d82e-4c2e-8e3a-e490fa7733e8,false
ca4ed15a-e147-4836-b15b-cb3f38baa49c,true
cbcc648f-5a5e-4b8c-a7d6-66f3f9a3303a,true
7adf9672-2f2e-48a9-9a1a-e960c3b59fc9,false
2d31823a-f9ee-489f-acc6-fbfe27a7823d,true
06530d9c-9348-4cd7-b038-3431e66e95cf,false
e79c0fe1-e25b-4597-8fc1-24dd1bc343d6,true
21e8b199-2fee-4012-95b7-01780817c227,false
4e23f8e2-33e6-4f68-95d8-30d156e4a111,false
576edc9a-169e-4436-9e67-d698432b4eae,true
ecd0cf48-5218-4949-9e8f-a0263aeaa319,false
8b0da06e-0b6a-4b29-8636-a089276bdd8f,true
e194a7dd-74b2-424e-9b83-2efed8d67c90,false
ab83357f-f467-4601-8643-f1f347e32100,false
31184f4d-464a-4c79-873f-6e0cbb62e1b9,false
186110eb-4f20-43fb-bdf0-44668acaed3a,false
eb183c7f-4b44-4f81-ab94-fed9736658df,false
f9fdd539-9a46-44e2-b895-c405816f5f00,true
0c4e9738-d4a9-4dd2-9ae1-e41461f2f994,false
842a0f7e-cfc1-44c0-b8fe-092c90364576,true
c4ba0b94-f701-4847-bff3-9c73ae26c1da,false
7c59f3e6-19e6-47e0-ad46-35e76e477ccd,true
7db03f1c-d723-4d90-a0b6-bccc1c737450,true
b8ef2f7c-72a7-4813-8882-fda10a54b158,false
5e1e8570-f042-436e-9ce8-0f95dc0f8a61,false
9a56107e-5ad5-41a0-a959-cefd1b0b7e66,false
a1014630-f651-45a5-9ed9-264260e00bf1,true
091349a6-b6b6-419c-a82c-a8f7df964066,false
d60c5544-655b-48e9-a7a3-821142e328f8,true
92c45526-713c-4a8e-b1fb-678900b843c6,false
65520b62-a1f5-4341-93cb-166883f2786d,false
da91babd-c54c-4fa2-99f0-9db1771b1bca,true
c7a83a99-50d2-4478-907a-a32a6e9823f1,false
6cf3b502-9321-4a3c-af25-8ca52a3dfdc9,false
3947ba42-823a-4a78-bc6a-a1317ecedcc7,false
505bdf1c-a6e0-408b-9eac-147ed66b283d,true
e6045a30-e7e6-4e30-9686-b8bc3f9ff75d,true
3aefc74a-c5bb-4788-9847-ad975aea6e10,true
5aedf1a0-016e-48ec-9f67-1981039f222a,false
dd783b7c-a8f8-47ed-a79a-a20dd5629431,false
5dd0199b-a069-46df-922a-841adec348bf,false
499e14e8-eb49-45c5-8664-e1315dad460d,true
8f0c26ad-dbe1-498d-bb2c-56a648860f65,false
2c4f9bdf-a2eb-4116-8ea4-c0a3d3291e4e,false
18d5624c-9449-4db7-891d-ba4d8f3266a3,false
90b97140-3b7e-42ae-b687-743936be4918,true
bafb86e5-500b-4a74-8d7d-49dd419ad990,true
1ab42887-6baf-4f90-ba46-39e181cba3f9,false
b70e6111-f4ed-4f0a-9c8b-adc6d8e1f9a6,false
56e1e339-aa8b-40df-b95b-94997a15a611,false
c4b92b17-5336-4413-9a3f-fa0b59839261,false
1b920761-b0eb-454d-bf24-e2ae39900804,true
895e1ca1-5df3-4e5d-9e35-12761c28e499,false
8afadf5b-27f0-4a73-a034-e6cb90185e22,false
e38ec039-65e4-45b6-81c1-3bbc3e9598c2,true
99247b2d-ce68-4c14-b9d9-6c873ec956fa,true
7c65a86c-e5b8-4591-aa09-73d6d4da33ca,false
c25b70b7-bea5-4f39-960d-46cb6e5c0b8d,true
da9bee34-9256-42cc-bd09-679f59f11c5c,false
5d576a26-c386-439b-b8ea-eb4012507584,false
dd09f844-91bb-4be9-93c8-d307ce0bd997,true
85b6db8f-ebe0-49c7-9276-7bf24e8a8b80,false
e4b57d80-8aca-4c3e-8156-5fe44a03bd5b,false
ad6e813d-5b55-4e72-8d7c-01a0f8fdaa7d,true
3311e79f-8229-4ce9-84cd-faff268e2379,true
f1da98fc-c935-4e38-bc1b-2aac0cd05365,false
1bc33af3-735d-4e12-8e3e-32de423d4c35,true
629f0cf3-73ea-492a-bc25-526d4bdf8928,false
0d1d080f-e2e0-4b05-a2ad-4928bfa91f12,false
f7d89a88-00fa-4760-8b39-24a660123247,false
452de26f-8529-45da-baeb-96066b38477b,false
7c992a29-8613-4d78-8827-b107f142f266,false
6a2c9a00-6bf8-4995-b96f-9dce1c99531f,false
7096418c-dab4-42eb-9a69-c31cb277619e,false
1055d859-11e8-48f6-8807-a42179bfe9b0,true
f4241261-e7a6-487f-9a54-7b3f7add0148,true
6f0fb03c-8886-4650-acbd-b8c465187202,false
f14c992b-116e-4747-bd0a-c86955a32671,false
5334d132-54b5-4e8a-a0d2-2e80dfd77425,false
8ea29ebc-b4a8-465c-a0fa-4ab397f123ce,true
ffd8eaed-cc3c-4fa4-917b-6725cb09fcc7,false
739e2bd1-ffd5-4946-9a4f-84517370efdc,true
d3c97d16-f7db-4d44-bcb4-f25430464197,false
338a4acb-becf-45d7-95fb-b54895642774,true
aa26dee0-4e1a-4837-88cc-bc6874ecb2b1,true
68ae6042-dd5f-4939-8ee0-48ef64cee6a1,false
2055011b-5396-4d46-bdb7-3366edbb86f6,true
bca6ea92-3876-422f-97ce-022eed5e0dcb,false
3b54d1b2-e2db-4130-9f78-8b942703ab74,false
ba763115-74dc-4f78-b628-0202688ef178,true
7fd4462c-d124-477e-986b-37d1bbf7206c,true
a7ec9502-d98d-46e7-9bf0-b6d5c38b7f9e,true
f8be78c3-41e5-4253-802a-aac95d5e2daf,false
7ead8aec-a285-429b-ac85-6320aa2c6b21,true
19e7efa9-6ebe-49de-9bd1-e2e560f12411,true
ce8c94a3-43d0-4f4c-9486-b9390030a2c7,true
fca325d6-155a-451b-9b42-21eee92a83ec,false
e4e398e8-16ef-41f5-848f-0db8b7c75bf3,false
6b3aab8f-44b8-4e20-b431-354d302790ab,true
851b6c0f-f721-432f-9940-7ca990c2aede,true
972a7fae-f886-4c98-901b-2e90d615ed09,true
2b5e8a8e-c7e8-4723-b7c9-2f51434a3079,true
64d3bd7d-fdae-4a17-9062-21bca838237a,false
662d876f-7dc0-4871-ad41-406cc692476f,false
ccd844ce-64af-4e28-860b-4af47be290a7,true
3cae11a6-8abd-414b-9131-7a7aa96acdec,true
7f612f5c-54c8-4516-b446-7ace5b8dd8af,false
f917bbad-9a8e-4c1b-9826-e7bcd187d4af,true
1d95698a-b73b-4c5c-859f-53e509fb3670,false
4c25a2bc-3143-4dfc-a69f-382ed33b5952,true
5b36914f-896b-4bfa-963e-2785bb8b85f6,false
30d2ed98-9073-499b-bbb6-daf712fc544a,false
a97922b7-0192-4cde-a3c5-94e0ce65fd88,false
c9660e4f-52cf-4732-9423-eb99a58401f3,true
4305434f-db35-4306-8209-da410335c1d3,false
03f7ede0-5ee9-45e0-896d-5488fc1ea099,false
e427b6c6-6417-4360-b6cf-f85b622cbb89,false
b09b72a2-0528-4735-ae5b-47d74abfdf46,false
cdb36b4f-53c4-48e0-b756-722fe8495a10,false
23d6c343-1239-45ac-b9ba-df0c8fc1b92b,true
346e19c7-29d4-427b-8517-530f7e310ff9,true
0071130e-9626-4a68-b4f5-80450ee5e911,false
258d08b1-384e-444f-994f-ee5b67fc82b8,false
