TransactionID,IsFraud
2d0458c6-568b-4840-9caf-15359cdf1149,true
3d5f58d4-dd5d-469f-a38e-7051f981623e,false
d13bb01d-1c30-432a-8ecb-d0a5204daed1,true
4a0457b2-3bd9-4ac5-8bbf-4eeae1f5ade4,false
e0ce6bc1-4428-4c64-98a6-25911f049040,true
e40ec39a-c848-43c3-8f59-6fcc652e0b8d,true
59f89a71-c085-4824-9943-607d59fdd22e,true
7f08bd4d-11b8-4899-81c2-f53a57d9d034,false
3419ff84-bca2-4b63-97cb-27fa528922b1,false
524cba26-c135-43c7-946c-56c163f5bf24,true
fa1244a4-5058-4655-8e39-ab7b2d4b2e36,true
25bb33fc-43cc-4746-8da5-751fcb3e14ae,true
68c23f10-c528-4dd3-9a21-1f40bf9330a4,false
2a454854-df6d-45da-b012-c6b7e7873a4e,false
c4a20575-33e3-4ae1-8aaa-398ccf4af9e8,true
340ba37f-4694-4ecd-96c9-06b408cc9729,true
670c3a6c-f0fc-42f2-aae6-cefb99df4a1e,false
daea007a-674c-46d9-b31e-6cbb2ebad17f,false
165671b4-dfdd-4924-bbba-e031123632d7,true
4d844fa7-982b-4856-b975-3bff19651f19,true
ef7861be-9563-4ef2-8643-ed1623cd40c0,false
b974b71b-90ee-455c-adae-50f3c6c16f07,true
e4b55a8b-17f0-4e21-b82c-19bc7dc23490,true
47a78de9-442b-4eb1-a84c-5bc4512066b9,true
eef2bc53-4dd6-4d25-8e2c-0092ac720692,true
1e6b5383-fbdd-4690-9b65-937a50d5aa5b,false
33333616-1411-4c49-a549-1bf2e0a52918,true
e01f84c6-9b86-4865-baf8-2d8e33b83f50,false
c5829b5e-d1f8-4261-b5ef-aef37205b875,false
d7ed3ce9-4bff-4afa-9c6a-6523bf22eabb,false
0b913fd7-6681-4950-9617-2343c2758a6c,false
edff75b6-8f83-49fc-a28a-4af4775722d5,true
c4fdceac-40c5-4574-b66f-ef44c9c385b6,false
7b2412bf-c883-4b86-8d54-0f8521816450,false
d4b13bab-f113-48d4-ba52-da1ca580f780,true
b880be91-b412-48d5-8b68-e7098a8e81f2,false
8a99cb32-0a63-442a-a2e1-856a1262220e,false
004e8058-f90c-4f26-928d-99666880f8bd,true
d3dea9ac-d068-40f7-8033-029e35f7ad11,true
ef585595-0236-4a98-92ea-2122317feba2,false
b1da586e-bfe4-4779-ae1e-98749c0c16d6,false
03eda268-b0c5-4d51-bba6-6de0cc8ab2b1,false
1df32556-4e3a-4ba6-9ccc-37c2192eb4e7,true
b5cbf88a-d0db-44a7-aeb6-dc0d306af326,true
d8d8b26e-63b4-4891-b41a-6ade103fe523,false
93996c6c-ee2e-4211-a876-83a11ce71b8b,false
915f02ce-af7a-43a7-b004-94f655261131,true
0ee66602-6e7b-4c21-85e4-d3d1c9ee9c0c,true
5a1efe5d-3174-40d4-8bd5-7e9d88a5f28e,true
b7a46731-9eaa-4684-836c-1693da844884,true
0fa01872-00de-4a81-a704-64f4e051053e,false
dde8144d-71f6-4316-a27c-35ac7a9b8be8,false
2b9d887d-fa24-42ca-9b2c-69e1eb700749,false
df79c4bd-a0cd-42c3-810f-3efb8007fab1,true
53fc17ba-1170-4bed-a0ab-40ad7f2b1a77,false
8019c942-d7bc-4700-aa37-ade84b65c356,true
e4be6524-531f-46c0-be43-0e8ffb7adc9d,true
35373886-8a27-447b-9beb-42c2974f6293,true
fc046dec-a3ff-4d47-b3fd-7269b15141fa,true
4b74a29a-11df-4068-8f82-a8629a40fac6,false
a8fe4469-ec26-41b9-8f4e-ab24b4f655dd,false
a3bc56a0-d24e-4dd8-98d3-dade94955a86,false
a8b0953c-d072-4c5c-8e5e-1d86de801c7e,false
253c4984-4219-4f70-81bb-f41b68befb03,true
1c816bad-98c2-4a9d-a9b2-40f823126b0f,true
c1d5f4ea-e1c0-43d4-80ef-44b4d0574e01,false
6fdf4f0d-e892-439c-b539-9cc5d965e3dc,false
9891f5be-fdb5-4923-8d15-e2bbb048dd05,true
8d6e952a-00be-4f94-972a-ff0fc3bd7853,false
bd94148d-3eb6-4c48-a3ab-2f8e76680059,false
d10dcc92-f1cc-48c3-a27b-0b01fb57917f,true
430d3179-f9bd-4f98-bd1d-674ee0e232aa,false
ddff3d21-5374-4335-a399-7fe8187594d2,false
9191658d-fcee-4121-ac64-da25317f01b5,true
3b0dfa44-a5ce-4a19-856c-4369be83017d,false
1722edfc-d9db-48ce-a2a8-a9cdad6d127a,false
2f6e9415-ee32-4b2f-9278-4e4c3eb7fff3,false
6f9f81ce-d796-44ce-9cc7-4e121fdbfb7c,false
3c04a1a4-947d-444f-baa2-e3456bc3cad8,false
9b6e6b35-dfaf-414b-b892-912ff925b10d,false
5501383b-df05-4c2b-92ce-6b066a3ac957,false
0118cd83-ad25-4f75-9668-fa7aaecf8fe7,false
0fabd15a-a3e2-4e53-b7ce-bb273265c4c5,true
5730cbaf-6ca4-45c4-bb13-3f4c44116d5f,true
eabc6603-cd69-4751-bd73-97d2dae59148,true
1ba5d283-7bbe-4217-9dd4-11c126aaed22,false
819a28d1-dd5b-46b2-98dd-c328c5db52b1,false
4298bc66-23c6-4d0a-9cff-c93544fd3657,false
d1203f01-afef-4f01-af6d-84b28f1ed3cb,true
b1680a99-9f90-4bbd-bfc7-1e949feffd26,true
1e59581e-ac99-4a2c-8892-82175453404f,true
af30ae69-88e6-4b14-975b-f99689d7d10f,false
4c0a213d-9d20-46fa-9d32-292ed774b6fe,false
98a5fa09-474b-473f-ad86-414c3ab82c5b,true
f7a69626-1450-4d11-9e33-4fb4f20ef2de,false
3e193f99-3c94-4b1b-848f-0a9b5e261e64,true
acf37b95-a657-4d8d-aed2-9857ca27f0b3,true
1e2f565d-266f-45ee-8d9e-27a49cb616ba,false
7bb0a1cf-5a9f-471b-b634-4dd2a20c1a47,true
af032e33-2549-47e1-8b00-8cd197b5764b,true
909a6a45-8b0c-43d8-8666-7bb7fb3d40aa,false
58f4cee5-2374-47a7-a3cf-e66f9991db32,true
89b9e83a-a7cf-4832-a1a6-0b49a2176a24,false
377cc42f-d1b9-428c-85db-cccac8bd081e,false
6d14c261-82fc-4384-ad42-807fbf0c08dd,true
6f9d7df5-a47c-40cf-9659-d19df8739f82,true
b3ace7f6-965c-4146-bcab-a35e3f0117f9,false
0fa50d9b-178f-4492-aa25-8d4a4a5e80f5,true
c3ffede8-60b7-4b19-9cb0-1b3881a9643a,true
0cae3479-cf21-4957-bce9-69fee9c17c61,true
d901632e-117e-49d5-97a0-753b5ea5bb05,true
146fc168-765f-4cf4-9f83-5d4da2c072b4,false
c442ae9d-181c-4bb9-a0bb-ec8415420ddf,true
22c80564-8def-4eb9-9199-0aca5f5ac3f8,true
11599ea4-24e9-4e61-9e36-58b6bf22b698,true
3f904bcf-127a-4d34-a872-848d32dca313,true
18a8beff-e488-4ba2-89a7-327f82f21b39,false
e7978fb5-be48-432a-ba49-7f5588727ffc,false
d8f98d0e-7eb6-499e-93c9-1dcae6e2eb02,true
f5934a50-94e6-46ac-a4af-a03a3b22cdc0,true
92dcc5f8-9497-4a84-ab7f-7780a9962b7e,true
ab14fdd5-17f4-4303-b0fc-904d6259b116,false
d95bc15d-61b4-447c-a1da-df80c61425d8,true
2349f9ac-7d87-4486-a17e-63fff8c77a28,false
8f8b7226-64e3-4143-86b5-1f57d5395736,false
0cdc69f5-6e65-4820-b46f-04e02e002b87,false
935dc7d9-ac10-48a5-ae3b-f038ec4e55da,false
ccfeca41-5474-4d04-84e0-7e5f1246104d,false
22bff659-71ac-4248-b3e3-7283256b0cc2,false
aa5f960c-b5be-44ab-a2d5-79300a6dba60,true
6b0bc310-c1c1-437d-a280-091fa3014a10,true
57385eef-831e-4184-b071-cfb777a41f24,false
bd2b1d91-cba8-4579-9b0e-c0ce83f10557,true
3f6dae08-bf2f-46b7-9f85-d202d30f635c,true
457ba6f1-3a14-4792-9a8f-9b4781e0774b,true
dd8010e4-df4a-4ef2-a3a7-9f2f40ebdf65,false
254c3a81-b5ef-4f29-b13d-c17a794aca2e,true
cce04eee-ff8e-4735-b7ba-8da4ad018836,false
96e75370-45dd-46fa-b6a2-fa46e1903bf7,true
5b92601c-fe2e-43f8-a01a-c798edc1d427,false
4d51f358-1ef7-4c99-b0ff-116a852820a9,true
9128b93e-fe17-483a-b300-e44434623d3f,true
ae2ed2b1-e868-4a3f-b175-2f4236c5ec86,true
3d9d5dbc-774d-465b-8146-9e02e3675cb4,true
f0b4a554-8f71-4974-9188-35c935d99b5b,true
05af07b1-3de1-4996-84e2-53921c0df98a,false
24f74334-0895-42c6-8bf9-77db6c49254c,false
475e7f43-52c3-4858-8c3c-0af4f7a4ff19,false
3afb3401-3fcb-4a37-8b20-48527c6234a7,false
613bc0f7-f6ac-46ec-990b-360963e4a43b,true
8f49995a-d9ba-436f-aa32-5439cfb90655,false
d1fc5fe7-dde6-4033-a8f1-c14e6e2150c1,false
6d15d83b-309c-4944-acc7-2cdef01e6c4e,false
cbf6a151-e5b8-40e6-a430-951d3ef0f8db,false
603651cd-9562-4564-b7f3-9675665491f7,false
b7882db2-933e-4f9d-9e95-e684a068fc51,true
253519ce-1ef8-4a4e-bfde-6f35ad9a11f8,false
4aef0c0c-455a-417d-9382-151f9b4f6c24,false
88763b79-8202-4bf8-b135-e0a4684f40c4,false
f43f0cbe-6768-489e-b46f-f20332f288de,false
2ef5c109-faff-4236-a751-cd48e9a37741,true
59a1619e-6a1a-4fe7-a673-634680b0218e,false
6ead91f3-eb8d-4e7f-9215-c0175d796903,false
93d9dc14-9369-4f40-b350-f6f70f2578d1,false
28c01c85-a376-4a27-b691-cb7984dfe2b9,false
f57a65b4-64d6-4e38-9cda-f80ec2e249c1,false
443d439a-92aa-43a1-a34d-bbad706d5eac,false
ac147be8-542a-49ad-ad02-6d19862fc7e3,true
9468e582-e419-42ac-ae42-6db6caa18ce1,false
3a01b333-72ce-4655-b2a2-3856cff35b86,true
b3bf6efb-7b9b-4917-97ba-1f608d988c90,false
852ed5d2-89eb-42f6-8a06-bf27d18c7e12,false
24a69ecd-707f-4023-b137-a3c10e6e3ae2,false
45ad4326-b16d-4fee-b054-499060bd3d07,true
d45a3b0c-653c-4d4f-99e0-b969fbdcf0d6,true
12159a1d-b050-48c7-92ab-6dfee20bd3eb,false
1989a5e2-0d3d-414b-8e3a-4807e6da8a2d,false
4595005c-7405-416d-bd21-099ad6060112,false
e8b80b4b-ccb8-4924-ae13-2dd4d187de08,true
f892d833-86bd-4ded-8df8-693b9a167111,true
ac308fc3-816e-4e5b-8be2-723778ebd51f,true
87d13062-433a-4f46-a5d9-81b7fad86f14,false
3270c343-45bb-4241-9846-c04e64f3b197,false
44c63fde-4d4f-4b34-b968-abb951dc7f10,false
3889c08a-184f-42bb-b7e5-7b2fd68ff300,false
ad595295-fd07-41be-b877-703576525eb3,false
6220a5d8-84c1-4ff2-a87d-baeac2b83681,true
f59495cb-024e-4e65-ae28-9dc0cd181e52,true
f4b077d6-8b10-42ec-885d-f8b6270cf38e,false
48c512de-f269-40b3-8222-c248c30d29ef,false
5f84b073-bac1-4ca9-a985-381cff2cb86c,true
0327f95d-4b37-417a-96b9-ca1173f04a78,false
821f80f5-f1c3-4a3e-829f-c65eeb16da23,true
5bcca9fa-ff9b-4cd1-96ef-cb52feef8865,true
b125542d-a466-4beb-a42c-bfa231c8e4b8,false
14e2a7c5-1c96-4344-9841-19d71a6ba7b8,false
57a11002-b27c-4122-8b61-bfa2c6d1cb13,true
9cf3b204-7f74-4f11-830a-961f2f3ba216,true
8647f238-fa86-4f09-bb07-90230add1b42,false
93c9f909-8d47-4c97-be16-eee13531e8ca,false
c7c3d04d-724a-4d2c-9682-63168c783fe8,false
7e12ff31-3f12-4278-9980-3c85fcb3fa10,true
60d699d9-fb3b-4a51-887d-01c45a38c8d6,true
76a73eca-65e7-4824-a4fa-9a8b99032231,true
8d2b1ea7-2b9f-449e-857b-53b288c4adfe,true
eb8e5034-ea0f-4150-8347-7403e809aef5,true
9f1d895b-9295-4551-86ab-a77ffa865530,true
f6be2d6c-5be8-4029-a224-7fb4f1cdc5d6,true
72938db5-aaf1-41a0-a2ae-81002ea25a86,false
76c02549-e0c9-4a3d-9453-3c46b1fe88cc,false
8f20d7e4-dd11-440a-800e-72130109dc99,true
db35a367-699e-434c-beed-f730b3cec8c1,true
b73231bb-d01d-4a92-93ef-0a2398692a74,false
4713512d-494e-48f5-a290-37e4c7281a5d,true
a8100b78-fcd4-41b4-ba19-a071ee8455dc,false
42b445f6-beb5-4f2a-8428-65bd6926dbe1,true
f50c5232-2497-4a3f-95fd-3d63530f9a60,true
998747ac-ae60-4fcb-8aad-5f0ec165e779,true
559f52ac-1a40-4fa7-9ba1-57a96b55960e,true
7f5405e8-3643-476d-adce-459474f2cb9d,false
e063439c-6f3d-4162-83b3-bc606c26f160,false
63d61f47-a4e8-4d49-8632-8aed9a80a6b3,false
862c7e77-1a79-4889-b011-a3d59906797c,true
a4de4601-97a6-4f78-a631-6420d915e50d,true
d8f7d655-bf1f-4852-9324-1e3a159bda54,true
a3152aa3-ff98-4a8a-9af3-3da41316a851,true
80887b54-aa06-4a53-9524-91f7dae53b01,true
ed687cc5-92d2-4fb4-b620-0f42783698c7,false
81bc322a-f216-48b3-8241-6be8489b7d87,false
93c456be-035e-4f87-8fde-3c465da75032,true
2de7e4c1-957a-4c90-bfed-483203298d9f,true
6dad1dad-fce3-4d71-bdd0-b5615e5a74bd,false
cb628acf-d2e6-410f-9da9-8b285e66a26d,false
5cc816fc-2dfc-4dab-b699-82beb2045610,false
7fa9b668-bb0b-44a0-a390-bd693c74d330,false
849f4b1f-6273-43c7-8a48-8e813aa00fbd,false
c0b6e96b-364c-41f9-8055-3922dc281fd5,true
a8dd8abb-7938-486a-8bc1-f3eee34382a6,true
92bd06e9-3a17-4f02-bbac-2fbfbda3e9c3,true
e33d0959-048a-490c-8445-114100e0dbea,true
b4cd6c9d-b2b3-4515-a8bb-408c139db98a,false
d8d14079-692b-4657-a03e-5edb323a5c02,true
ea592244-00ec-452a-b33b-bbc3147cec78,false
522e4099-5076-4f2d-8571-bceacff85c8e,true
b7642fba-f11e-410d-9b6d-a6d01033c0fb,true
c4e8f67b-94f3-492e-8cee-a97f2a2f31d8,false
e7a4ce3a-c95c-4835-917d-2073f8006550,false
af3a541b-be1d-4387-a38e-32658d92e739,true
a46fc5c7-d260-4c9a-975c-5f70ed7d2e18,true
de4fd223-e0e0-4b13-a170-b16d0fdfd958,true
1be766cc-6f43-45b7-9c1f-dc3b73f79f41,false
6b8c565c-5feb-4718-b269-a1f7fbd57980,true
b1678bf5-69bc-4dcf-a5a6-f64d3f7fec60,true
91937097-0dc4-4eb9-816b-a3d4b44ebac8,true
9ef92b51-c859-407f-9c31-875752c26acb,true
daac555f-292a-47da-b77c-37ee35b9f0c4,false
4b507040-824e-4299-8e3a-9d4c7cfefacc,true
aa0846ae-0c28-4f92-8e86-f922a8755bac,false
7278739e-5966-438f-afda-0ba32adb59c3,false
6ac048ce-3ff1-43a1-b508-0765ca885fee,false
df200d48-0a89-411a-84f5-c53d543f47a4,true
759729ce-a3b9-428a-a908-b99a873f99e6,true
3edee0de-8777-4bc4-8a82-da128e227129,true
690d55ce-6a1e-4aeb-8c59-9b532af92f4a,false
9c4ef175-4f39-4d0f-9c06-6548dfec9e85,true
41b74b88-1300-4af8-a5b9-47b4c4fb02f7,true
1772f505-2711-420a-bd3b-ae4d35f72086,false
bd84ced4-caf3-4869-8fd6-48ca17eb1eb5,true
4aaaa81a-1f9f-4ccb-90c7-1e4515e7d26e,false
4f88f594-f5be-473a-96b7-4810a518b1c8,false
e16ebdbd-f876-4a44-b876-3bd6fc454b0c,false
87fcbcd5-1e0f-4963-aba4-dd748fa6e616,true
d00b3918-2770-40e4-b44e-a99d6736f8f1,true
a5d0bb89-476b-4183-950a-f14d063725fb,true
0774ac82-ccdd-4362-a878-0cddf347b1e8,false
387269b9-91cb-4523-9f11-37304740c859,true
4c8f98c3-5453-4e4e-ac25-bb2d83216809,false
8b0048f4-84dd-453b-aab2-86fe8fa3cddd,true
a7e1f089-6693-4553-9624-13b2041aa41c,false
e09d4653-4c62-4c92-bed6-c0d880932f6c,false
b45516ad-b125-4fd4-9dae-384efa1dc0d6,false
768b9612-366c-4d5b-8a86-3de162fdea71,false
9f7b1508-3a5d-49bf-9798-891ac62982c9,false
4b3772cb-8700-4b89-a7b5-743a0c8834a6,true
8ceb8c26-b8f8-4b5a-b84e-72c29f80539e,false
34941a5f-5b55-4e1d-9a52-7740128d7310,true
60da8545-8d87-4947-928f-eb350df379d2,false
ca555ee2-f771-4fb4-97aa-310c6a1a0113,false
511c4fbc-e0d4-435e-b34b-f19254691800,false
10b839e6-8f07-4ab6-8879-6b5fbf3b21bd,false
4e798895-2f2b-4d5a-9489-6abdab4d2a39,false
712fbf29-d3cf-4afa-b33c-c23d730df664,false
2acdae57-f14d-4b02-8bcf-c9488af11d75,false
e5e7c606-293e-4d2b-9b74-035c54607c8a,false
12b39525-8f81-4d01-8d68-7ab165ce1753,false
7a1c9d64-c247-40e2-99c6-350fe5660242,false
517d98e1-f633-4855-b55a-39eaf2322a7f,false
003dcdd8-2fe9-4ca7-a145-fff7d630026c,false
674e7bc2-0caf-4032-9b3e-4b8042d9922d,true
c62dbcad-fee3-4ac7-b6ff-a82315f93cd3,true
6db0f5d6-414a-44bc-b973-8571f6d5e016,false
4a4ca36f-13d0-4433-a0bf-0f924cfc82e1,true
f041ef71-a986-4d2d-93e9-4059091b43d0,false
9b44ba93-2233-485c-9e18-4ed95e9a9efe,true
244aa7fd-7ea8-40e0-bfc6-bd1a827003d7,false
156f09e9-eef3-4235-9175-603cc6963eae,false
bce57961-ab6e-4766-901a-70a4af496db0,false
e1c5b229-f0a8-489a-83cf-98f8e9116841,false
846ec0d7-a173-48dc-8a72-95469274ae8e,true
5d0edc29-3405-4a7b-b742-86b4ba88abce,true
8b96067b-0d22-435b-a44f-bc8c1a10308e,false
3d83ca05-0d39-4b89-8987-0c6830c4d9f3,false
afae76a3-9b56-4da0-abe7-b8d83373360c,true
c6a5f8b3-2ac0-4abf-af2b-d9155216f778,true
13d5d878-d2b0-4d32-8108-a82f4d91ca9a,true
ccd390ac-b1c3-47e8-bc54-4628f053afcd,false
dc80d893-972a-4aa7-830c-a29a71adf102,false
151be248-2f02-4272-b79b-49e759b5aec9,true
8a315ce8-7570-4d92-aee5-abda7bd986ae,false
1a57a326-1ae7-4868-9202-329d24df511d,true
2684356a-85df-4da9-b751-c045b2045aea,false
952f6f50-8686-467b-8de3-4f7f10d54de0,false
a650ef5b-e09c-4fc8-9522-057cd4ed3297,true
7489e909-8d49-42bd-ba40-6f84e0a9430c,true
32c87318-e6b4-4c54-9c9d-d0a74ab98e4b,true
d08386d5-9673-487c-8ea4-093fecfcc3fd,false
ce8d5ec6-87c2-438c-acef-16d6af99429c,false
039870ac-a965-41b3-a52a-c455eba60071,true
fb600570-96a9-4f3b-b3b7-5113a8a44372,false
c5648f36-9043-4425-a05c-90fcafc229b5,true
f2e03c75-df3b-46be-bedd-ddeef45b0f98,false
a57e3892-1b60-40cb-a82e-59bec82d382b,true
75c64b39-b431-4e20-804c-11406e21b3b1,false
74c23e71-f6c6-47c4-85fd-185a9e5ec513,false
d6230b11-e7d2-477b-886c-eedb1d372437,false
27d25f27-ffd2-4507-8920-9d57074ccec3,false
7519a346-e7cc-4420-9057-349f92412713,false
9e4e09c8-93c0-4203-b03a-70578c48f817,true
b013067d-91ec-4de4-9bcf-4b2d2648583d,true
a617f590-3efb-43df-a486-5eb3fff34478,false
06603db5-9371-4b8e-958f-dd7e8f2ac8f6,true
08178a28-ef35-48f0-ab0b-e8504befc13e,false
f8efc256-9e35-4f16-bec0-85d0bdfe6ed8,false
28b75dde-854b-41f6-a0d0-2da0c0fbb40d,true
ec7b26db-fc6b-4a90-abc9-d88e6796d013,true
35ec091b-4588-4667-ad55-8323484d5b7a,true
049c0b8f-beb9-4066-9f43-23ebe431117a,false
3fd879eb-e36d-4a1a-a56d-dbd06515018c,true
975bb470-33c4-432a-8258-317138ef0ff5,true
a451d12a-c086-4e48-86d2-2ff7f32a0045,true
ea8479d9-93f1-4bf8-b4d9-0fab576a634f,true
df5df85f-a3d8-4008-bced-7ee38023afc0,false
91399251-d02b-48d5-ba76-fd70c418b845,true
fb71d886-d23f-4be4-9d88-73dd855263c6,true
ca97f634-8919-4b4c-88bd-60ef421438d2,true
a42df614-16f4-4591-8078-902d3b844a1c,false
79316c71-e2ce-4d42-b60b-ada28bcc5cfd,true
81491fe9-9a2c-452b-ac7c-1c2f56075fd7,true
b7990741-10be-4c25-afb8-cca67a7a2947,false
33bb9391-5655-4acc-b9d8-2cd4138eb193,true
aa31de7c-91e5-4ac4-b062-a7b4ad04ca68,true
6ffcb035-6bed-41f6-85d6-ca5fa38904e0,true
2dbcf89f-83fe-4e03-aa3b-b3b4a4a5a362,false
4b9121f6-9e5a-496f-a059-774b2392e7d1,false
7fd81e35-46af-4272-85c7-2d4f11c56526,true
8ecd893b-3920-4fb8-965e-75d0f99d6194,true
329c917d-87a7-4995-affc-1ca28ed99dda,true
20b34259-28c3-49b2-9637-51cb4c637202,false
d71f8a55-29cd-4ced-8f8f-7c673f5967fa,true
b05bc595-c79f-449b-93ad-7e04633a1006,false
21150c26-77a0-494c-9c80-d02f57ffc8d2,false
f381b5e1-b054-4bbc-8693-b1b9c96995ac,false
0eb0981c-005b-4876-8744-674465adf958,true
635172dd-f0fa-422b-8e76-3a19bcfe97bd,false
aba704e8-112c-4060-a3ca-e55210dc559f,true
c16e2505-5813-4d77-a8de-dac746f1b76c,true
83a7e702-ab52-46ec-84ed-ceb5eb40db8b,true
ebd131ff-f29b-4f34-81f7-a25a13f2f49d,true
c65f8f9f-7b1e-4622-b44a-3d4ad07a1ef8,false
61051537-1ae0-4a6c-8376-3373e411f6e6,false
19ade9c4-64d5-4063-ad63-343d7d23a2ac,true
1e27c0de-2c03-4c19-bc51-a15bcb6a04d6,true
31cdc3a5-970f-4244-a23b-54cec2f490bd,true
58ce0672-73d3-42d7-a339-1f327a10ffc5,true
02246bf6-30c8-4153-8db3-f71d6a1c1624,true
4369a175-b4c3-4e7f-b798-04df1cfe2959,false
f6be5674-508e-44d9-86b2-a1b7f70d93c5,true
c0831dfa-61d0-4f13-b0f2-7c28ed957c3f,true
018a441a-a3af-45a4-8dfe-0237fd0f471e,false
3bd07e6f-b0d3-4b1b-bbea-2bbc89b175fa,false
d8eda5c2-f444-4a11-9a36-bc0005342bee,true
47a00a1e-b16d-4e97-9882-a48baaa161e8,false
3007cf39-c7e5-4f40-b9b6-7a2bc9c2b97d,false
954915c2-eb6e-459d-8b49-2513a8556ad9,false
e5e1a4f7-9051-4aec-bb22-093808e92bc9,true
150ed931-0467-4362-abdd-33b6507e28a0,true
ad091c71-0810-4746-a193-19d01b39e48d,true
1f250c36-6901-4c0b-ad7b-0f42b8aa1d14,true
b914045a-08da-47bb-967f-606a29b8a773,true
44376a85-4624-436d-90b8-ed2dc3b0c49e,false
505f3488-ec55-4517-baa1-0560dd16ea14,true
b3ccc97b-2027-462c-a3fc-97fc73159a9b,false
c3c29aa1-6762-4291-bb6c-1c6fad7df576,false
6ef2f816-ca21-47c3-950a-d9c3f47f3de7,false
ecdbde6f-46ff-4185-9d17-1905b0b8ea36,false
6e448bc0-43f8-4f80-b2cc-523d1349f0a4,false
838d888c-2027-4d6d-8e7b-164d0bf57969,false
9bdec069-e2aa-4504-b2f4-1348af4973f0,true
0e6440be-2977-4f03-8e91-edc3681a9805,false
d46aa13c-930c-4465-816c-3f29331a476c,true
f28a82a0-786e-47f6-a32b-0ed5007b7d05,false
8cb09ca1-3a73-43be-ac3a-f0cc938a9a33,true
5a55494a-dba8-4dbf-abb4-4e0db4bfcafd,false
afefb557-0eb9-4bcc-acf4-ec80e7053929,true
57ba90d8-d36f-4ce0-8952-869fc90c1819,false
fb692a3f-3733-469d-bfde-c1dab867d582,true
a5293c37-8319-42f9-8882-adec880517ea,true
e0283518-8c12-4561-b38d-9b25076d7ad2,false
57e47048-6fa6-4a9e-9d4f-385b87519a27,true
3f03e9ca-849e-4118-a248-9f584bb393fd,false
2c87769b-70d8-48de-886b-2e8a444daa63,true
c688a46c-c92f-4273-a386-7d6d5b75890e,true
8760b69a-6a7f-4972-86e3-742f5cac0264,true
e775d68c-c143-4010-a171-300ad94f9418,false
b98e2b88-5c70-4c31-ba30-0cd184dbc54a,true
551582c3-26a6-4880-91ad-8a9f1ff476ae,false
7cf9fd2c-2d3d-49bf-b928-dd5a9fe9d279,false
42478af9-5181-4616-be2d-7c5f2d4fd2d2,true
637b7756-05d5-4f30-83d2-7fc11265f743,false
8e7ce488-29c2-40b7-b65a-119a44bff134,false
85665c75-690b-466d-91b1-c713c4b5f641,false
30c4cb88-f3b8-4d34-ab75-821e6ae8bf29,true
f536064c-5bbb-4e40-8afc-60e13bed3f19,false
3c1be96a-21a7-42d1-93b2-d69beccd435d,true
022e2880-a990-44de-a082-5d40d0267cba,true
8f392744-5c99-4e5d-8b42-9839101dd7e0,false
5c146206-aa86-4342-a84f-6249ab326fb0,false
b6916780-5176-422a-bad3-cf82bc35ba81,true
021e0f0c-d367-4f65-a7aa-f02ec382fdd1,false
e685ff5f-8987-4c34-8685-0b4209016862,false
4a2ee931-a21c-4a48-a911-2a9ccfa0263c,false
f87b51e6-b222-40ca-beff-83f35e378616,true
cf300009-b46d-4b84-9664-0f0c5e188cf4,false
77e798ae-ed44-4e38-8681-ed27c7097f63,true
294cc9f7-3bec-4755-905f-ab4c84edef8f,true
546ffa78-fde4-45e5-94cb-2106ba5f3676,true
8e7e20e6-1209-4c15-9d7d-427127463bd1,false
c9fbb69a-419a-4aae-b0a6-c92423eef18f,false
260b078f-97df-4573-b0df-b9130cbb0098,false
8a386d52-1b8c-42ed-aeeb-dfb123b3cb63,false
7d139ab3-ef90-43f0-9f2b-7af595874e95,true
b78306e6-25af-4dd5-b69e-47a6b39bba60,false
be867b5b-c470-43f8-82d2-ec6392cd22ac,true
a6150a7f-3bd7-4fa4-a2d9-8b1ac07883f9,true
8d6f5bd0-650e-47f4-b77d-d311712f4730,false
c8806043-84fe-417a-865e-4b65479ddbdc,true
5535f573-baa9-4eff-b368-f5c9802db097,false
ade2bd24-556c-403a-8f5b-893e9453f042,true
14011ecc-a7cc-4d8b-9e45-23122eefd360,false
441f709a-d402-41f0-9850-647c002743d2,true
7221bdd5-b81c-431a-b998-5941f4be7552,false
f222a606-1e0d-4d4a-8314-dc7bdaada29b,true
53eb3265-42bd-4a9b-a5d0-2d94acb6aa3b,false
ca92de06-ac41-4253-ace0-f54dcef907e1,false
9c77bea8-af68-4ca2-a89b-6fc83c19079e,false
755a4d79-678e-42b8-9f11-dda76a93d871,false
a3594fac-35cb-4bd2-a9de-cb51a9117770,false
351acfb6-a875-4aa4-9d0e-2644847ab845,true
7929d526-9c62-4378-ade0-8be9e871008e,true
2b829b77-30ee-46a0-87a1-bb7a37f495b2,true
a23e4a30-711e-4ded-9b96-f7c88243a25b,true
759b6809-de47-476b-998f-12dd44e01964,true
7cccdf8a-c2e8-4a0f-8025-85ae4cf37d34,true
a4af8a0e-5055-436f-ad6e-e13d3f58e713,false
52ec0bdd-cebc-4dc6-b5d3-42f6998f5154,false
b86e79b6-0d9c-4d86-b643-b7cf6b4cfedc,false
b610675e-85b4-4c8b-b739-c35768f6277f,true
513a614b-b7d6-4182-b5f8-23b23dce6169,true
293c3e5a-f266-4eb9-9f38-25c1e99a72f0,false
998f8653-98d3-46ea-ab15-7556cb41e784,false
1c787aca-7eec-42f6-8615-8f791ea87975,true
40f15c1b-8742-4001-985c-7e836b1d3851,true
