TransactionID,IsFraud
10440f41-70d5-407a-85b3-6ca93783970d,false
ab9defc3-e815-4673-ade3-8472299fa176,true
4f39ed94-ddd5-4d56-89bc-dfce45809342,false
274ef298-2424-43f5-a9ef-b42ea9f00948,true
3fc0157c-7b6c-4d49-9418-bc0ef31a415a,false
aefde510-da3d-47fe-829a-150fa917386a,false
45f22b6a-5cee-4316-a684-afce91b3f595,true
91078dea-65a7-44b0-bbdf-d560feb6bd43,true
9629db76-fa59-4d90-b08e-1253c38e5184,false
5c29965b-16b4-49b3-b090-342fcf1fb0d7,false
5a328320-d529-425a-866c-04e00fd81208,true
1b730223-7b14-4cb9-9b0f-05990259f964,false
a5ea5857-09a9-4945-9386-39447b47e954,true
b20f3f8d-03e5-45f1-a58d-2e3730d9abbf,false
73723691-73a4-4790-9695-2de1c5433bb4,true
35c7c041-f219-4832-ab57-36d45c1f93b0,false
fd337661-caba-46c7-ba3a-314e8d0c8e03,false
61d99e78-4d56-4e71-87cb-f8c114eb6a27,false
828e65de-184c-4827-ad91-204006c07678,true
caa50720-b0a6-4da1-83c6-1de5c8f8bf6a,true
d99cb27e-f848-4705-a5ef-89f47e634eff,false
515a56cb-3142-47ec-a2f9-e936cac85a76,true
27234022-33a6-4082-857f-4142e7be4429,true
54eb4a9a-4e4e-4d92-a520-6011dc2c34f3,false
755d9474-f97b-4ae2-8087-9dc91be0cd1f,false
00a756c3-fb96-47a3-9e21-1eff710b2bfe,true
c83e17b5-b161-402a-9000-9fc8e0ea4c1b,true
e2b50181-2a67-4208-bd66-320952937738,true
ef9a1eab-94f9-4757-961d-0a3ddd840468,false
1bd2948a-a739-440b-84b3-fdeede36f729,false
fe22da4a-5db8-4d86-9372-eb432e654585,false
e8dbf4f9-495e-4dec-878b-fe87c3cb561b,true
872c8d08-e33d-445e-875e-4efa93e6de25,true
7f9a48a3-d18c-4d41-9493-a4cd03cf919f,false
856d7a02-ab45-42f7-9fab-d34360cf0885,true
d8d1f714-df42-457c-bf10-234033f60102,true
abfa231d-9914-44c8-8c4c-f004a8e9ddd7,false
73f609e8-9b2b-4d10-b99a-e156ddce602b,true
9c3964b0-7f5e-4767-bb96-7052e275f80b,true
d4f413b1-ca2c-45e6-85c8-7df3e0c27b7e,false
13439876-20a5-4c1b-995d-5ecd41ce19c9,true
068158ec-3562-4d77-9ca7-bec5d24cf813,true
6e901d80-5a31-46a8-9b70-a2f15b6632ba,true
a19059e7-2bc5-4fad-bda5-7c3a4c8e76db,false
797a8e41-74b1-4353-b408-4410d231b8ca,false
b5063539-c6b4-4963-ae54-e645ddf97611,false
3464ac7d-0b40-4a84-891f-d5506b0d1ae4,true
6e9748c0-6b28-4cfe-9903-28280747aa2b,false
6333b5e1-6dbe-48ad-a63e-e6b37b99427b,true
f8af1514-ab4f-4c54-a60f-af6e414765e4,false
0404c6c3-0a1b-414c-81e1-8b84239fcee4,false
19aa0c71-bdf2-4d50-9f8e-4b29530f7797,false
cffe3119-03a3-499a-90c5-fea76a23c434,false
d5337ea4-8506-4843-b552-ea72794b3a34,false
2cd3e459-14bf-4410-837a-01b7f8bb6b9d,true
bbb029a4-97c0-4868-8011-dc80179eb853,false
e5b4673f-340b-42dd-867a-2bc979bb3565,false
3e5ca5a5-b66b-451a-a359-f4856cb0b6aa,true
a484f2e7-cd92-4048-ac54-a7e6a2e6dbbb,true
2818df64-5967-4482-991b-e9d1780cddf9,true
ede4818d-e20e-4070-ac5d-c0041f68a621,true
070de136-0607-43e9-a569-3e465b8b3a77,true
548161c4-6d82-4516-be17-8ba273a59059,true
57d3595a-1670-43c7-b222-066ff1175d4d,false
9239317d-fcf7-4109-86f1-5ea925d58018,false
c454b9aa-c354-4d06-badc-524bfb34f227,false
94ad9eac-fa82-4724-b291-6df4816b83c0,false
0f222620-3a78-4fe1-aaea-531fcf09a4c5,false
34143ef3-29dd-4258-86a8-5d49b01adfc4,false
80c8a745-46f6-426d-ad27-af6cb38c1bac,false
748c0e44-7421-4cc2-8490-794df27c8329,true
1b2f9694-83e0-40bc-a43e-62781486bc4e,false
25406206-fe77-4034-9b1b-04c8592693df,true
e2bcb0d0-cddb-4044-9d1e-872c2c2786d8,false
bb54219a-a7ef-4a36-a8ce-659d802d7b55,true
b8d80441-9481-44dc-9bca-cd5fc73056c8,true
6155d615-054f-4056-ac07-e38d8a2d528f,true
00da8f5d-f354-4176-a87a-c14d0bd0226f,false
44e50340-a3c4-4e09-870d-b3ffbce23b37,false
e1f4cbe7-5a2b-453e-a380-4bb2c763f1b4,false
51df37a7-4df8-48f4-85bb-4cb394d32eec,true
26761a75-4988-4ef3-94ae-ae6ed72bfde4,false
65eadb11-ef66-459b-b9ff-5530f277fcec,false
34634fc7-4473-469a-8e33-5b3a153267b3,true
c5b62517-1baf-4154-a5a8-73273e875c33,true
fa52785f-88d8-465b-8681-212fd370dfff,true
17ee7666-b9c1-49ad-927b-305dd8dfc365,true
dff1b758-5120-4785-98d0-1ad18779d1df,true
4c2fc8ed-418e-4582-9eb7-c44e909b9e60,true
151f4b80-9067-4324-a7cc-3b390c65dbe0,true
75543e9e-5fae-4f8e-97cc-47a849c9e019,false
fcb39822-1a0c-4380-b6b2-1c0da97fffb6,false
c8f1dc26-9580-4de9-9cd0-f3c20b1422b8,true
0b417636-c046-410b-8634-e4d50c6781d8,true
0493e276-6598-4f74-a826-c38a875f8907,true
f734294d-f876-4a2b-b0be-4f9d96656cf7,true
4a912ad8-523d-44ef-b35a-bf7358a465ce,false
22d989f6-14d8-4735-aa84-77aa31447182,true
80f3ac34-b529-4b10-a521-0271e81f099e,false
acc4f414-3396-4480-a7cf-0e79bfb07e63,true
2a8575f8-2631-458b-b85b-48ba7707b475,true
93f5c64b-3611-4aeb-ae23-34aa2c176151,true
cf748300-47d3-4e0a-98f8-0baa2e7691dd,true
87ebb09b-080b-4fb3-890b-7883dcc78deb,false
47d902fd-0f28-450d-b12b-d638e770296f,false
daac355f-8dc4-4aba-a3f9-cccff703d4b3,true
b2f9e8ea-0b06-46dd-a987-be609d5bfc76,false
ef2c2633-8872-4ac0-8975-74c79cd7ce92,false
3347de4f-010b-4301-bb7a-63edf75765f7,false
176a718c-c24e-4caa-9eb4-4815b26f6be3,true
ac4052a5-37e8-4f1d-805d-d1d5e5a69df6,true
8dfec78b-7dc4-40d0-afe3-69c4fa692ff9,true
b580f43e-3e92-46a3-b63c-2ee5c417b95c,true
b5775bdb-3af5-4e11-8fcc-46cf303b0bb3,false
3b039a07-e372-4f0c-a070-1ae5b64f4940,true
76a520f1-b7ff-49b4-a49e-7af504051a87,true
15801b6a-b994-45fe-8587-38e46764e69e,true
a831d231-f005-4bf3-a642-16833a4922cd,false
b049fb12-8ebe-4b74-83c0-d34e21fd76ab,true
27bb49bf-1abe-49ea-9af7-b27fb347205a,true
65d209d4-a3ad-4110-b4cd-dea3eb55a71a,true
4f29caff-92e0-4ba1-85df-5d2588a5b83f,true
f2539221-bb38-4aa1-8a82-5d843bf484b1,false
6ba89dfc-eff3-4f8b-90b3-d538d51b9561,false
32caf798-5ade-4f28-a945-22136218bb47,true
ed7c055e-039d-4983-aa75-ccecec486842,true
777bce92-749a-434f-8017-577dface2d9e,true
4b58bc86-4d26-4231-b80a-6765e3a88d02,true
4e43a769-cf6c-460a-8689-8461f20ce62d,false
075a9055-92b7-4f1f-b4a7-d6289924c86d,true
d9e184fe-df64-42e4-922b-511102af170e,true
9dfd21a2-9b3f-4f50-baf6-fa0374216f4a,true
5d8a40c1-e95b-4f37-aa80-dcd281c4b64e,false
68394e9e-88e0-4f2c-99a9-684cb7cb2569,false
2c4a8479-78e0-4367-bd22-54c13286853f,false
218b94a3-a142-4182-b51a-8c15eb213d8b,true
1defca9a-d0e7-471b-ac33-a99babb527fb,false
5920772a-c904-4f58-9265-bfa7887d288c,true
2f320cf5-4726-4091-a5a2-1d383c4febb5,true
297af8e1-8db3-4559-b411-d8dd49c23811,false
926f6bf0-befb-4b62-aa89-e16fae3d2f3e,true
3959d10b-3b69-4d0d-9454-1b56afdc2f0f,false
73b672b5-e94b-4379-8440-2e4bc002e374,true
9cbe92b2-f466-436f-bbb5-2a7cbb5a5d14,true
6f147c63-bfda-46bc-96a0-bb3ca2e31051,false
ece56ef7-7543-4741-b31d-584e1c1d5f5c,true
0b6db689-9766-430b-b7d6-a2139a7dfc72,false
854e87f4-2d8d-4d75-a71e-172e8c96b927,false
b60e9dc2-d46a-4745-94f3-8caf722f4579,true
4b898ca8-8bcf-4af0-958f-57782867f2b1,false
7608ffc4-49f9-48f1-bc1c-c2586ae6ba1d,true
2816e9e1-5a4d-4ee8-ad10-05f88c7b2915,false
c39923bf-4fe5-411d-909c-f5544af35786,false
7fe85139-d8ad-49d5-abf6-5e12f20bdbc4,false
d582cc92-0d0f-4674-9315-7bb830f46f3f,false
c6656169-3198-47f3-8966-ae6453f7345f,false
cf7e2ba3-9ae8-4837-b420-c7c37e322aed,true
08b721e8-8e72-4757-aae3-904d1248c53b,true
3c1c1c94-1c88-4b70-aa06-5d765870c2e7,false
8bedc3ef-07a6-4918-94e6-72b9e42f3bbc,true
0db56640-60a7-4047-9cc1-afc815ba8662,false
104e59dc-85f4-4ce1-a3a5-479f4fceab15,false
c246460f-e19a-4319-af3a-7953ea55691a,true
f64e480e-ff2f-42c3-bce4-fcc020b72c27,false
b574f0f7-2037-478b-ad90-56f22f239b23,false
dcfe0538-cbf0-41c3-ad99-e6e3616059ae,true
eb5bcb79-f175-4e94-8cd6-c8848dd62ab0,true
46cc6f1b-5683-46e3-8647-2f48cf161f2a,false
c9e4fced-b082-4902-9b6b-5d2c061cc960,false
e7b6576b-484e-434a-a1c7-46bb27f7f43d,true
4b8db9ab-e2c2-4f19-ba09-67d2361a28d1,false
1a36cee2-0556-4f0a-b4f4-e8fe3fd67e05,false
3f01f700-3ab7-4e23-af85-3897a6392dbc,false
0e096439-cc92-4ae0-ad94-5f6c9d134bd1,true
78ae7355-6d6c-49d1-a404-dce9291e1c8f,true
64bfc4d7-ef33-4648-82f2-55eabaac869f,false
238d4507-75d6-4e21-b56a-e61d9e5e8f9b,true
9b91f391-a25d-4970-a724-65a51ab175f8,false
914906ab-3652-48d4-8ee9-ba5607e5c8e5,true
a7b8b5fa-551b-496a-a422-5f6ecc1414cd,false
5dbf9739-9feb-49f4-8aeb-31930b6a6d3a,false
96bd64af-84e6-4caf-a371-b929ef0adafb,true
c6bd2305-4d00-4655-844b-6acffe6ffc0e,false
59e50f1c-d1b5-47fe-bd3f-292e402a05da,true
a0096eb7-e593-419b-9242-fc9c2e7a91a4,false
49095e68-22d8-4db9-9d6c-80610f1258e6,true
0c6d6ac3-6614-4f2e-b249-b25421c9f97c,true
52cafbd7-775f-49f6-9805-98212a45c9f8,false
8015f2c5-36be-489a-8c18-0dd808455530,true
c6519cd4-a451-411c-9568-e1631b417816,true
0292d205-ff1e-47f2-9931-8ecbffecbbc9,true
76db6d0a-dc8d-4591-8ec0-beb97f99532d,false
1559a2a5-1d9c-4797-b5c1-94a45851bb0c,true
aa02e5d8-5581-474b-a38c-f2ac9bdf62b1,false
db687712-4ece-4bc7-8caa-fb2219ce729f,false
744c8a66-4d71-4623-b8be-40c87a7404cd,true
6f868c59-df97-47c0-9a85-b60dbb4ebe8e,false
15b72b64-51a3-43ec-ad8b-8e699d41596b,true
3a76465c-8810-474b-9878-9cdb46d544a0,true
a1be5947-0d0e-451a-a82b-b1c6d5490229,true
2556e8cb-f3f6-44af-8c69-bf934878bbcf,false
d25d1056-008e-42f0-83fb-745301134971,true
469fb77e-bb61-47ed-b7f4-96c658e011b3,false
89f2c639-7b38-4f27-bae7-7e71034ad549,true
53a66fc8-9e64-4ee8-8e05-d1bfb529dc74,true
50d7fa15-e18e-407d-bc9b-7ab3f17d57fa,false
f2fc78b1-5e5c-4ff5-8585-554e87ff3e53,false
bbe5e6ac-ba0b-4d09-a62e-6e5b7031f7b6,false
18001dc0-c218-4b91-84ed-6430a9a21156,true
eaa23bf7-47a2-4f45-973b-4662b85b083f,true
03ac5033-35b5-4811-9e88-f04ab1d3386f,true
c1f8e599-e552-4302-885e-28a55416b53a,true
31310e6e-9676-4b8d-b7d5-6906ed1b52d9,false
96540874-0e3e-426a-acc8-84b6727df1f4,true
f4a521e6-f0b6-438b-9b02-da9d1e8fefef,true
b648f651-9660-443a-9270-e02ad3c32c45,true
9f47e29e-c597-4542-90d8-89377631060c,false
66024b3e-092e-4a5c-bd34-ce1725ef9244,false
2a46a99a-80b0-4bd8-987d-34718dc0429c,false
37f14149-05d3-4d74-a5ce-75e15f57bcb2,false
1dfbc960-c73e-426b-8be3-7deaac0ce779,false
8c01d7bb-1219-40b3-b7eb-a05517468e70,false
b0bc5ae0-947c-4e52-933a-a233a8cd3b1e,true
8d4cd394-e1ed-4669-931c-db71a61887a5,false
4114678c-5124-4bd3-a5a9-42b7f0fee11e,true
0c0119d2-f3fd-4c10-aa5d-c25dded67a58,false
19a20648-c83e-49b3-a989-7e17f38d565d,false
5a0f9571-3670-4e72-89a4-51abd6d1349f,false
70335fdf-afc1-43b4-9fcf-ce3854b8586a,true
98c567c2-4520-4077-9c01-efdefd6d9991,false
b29f48ed-5467-418c-9743-19fb7e87c0b6,false
a6a3389e-4d0a-438e-b6be-3f923372cda2,true
ae4d425b-982f-4cd3-9e25-8bcff37a94ce,false
93197c55-e185-4fb9-be26-d2cc3e2e30ec,true
117ae13d-a3ff-48f6-a5b3-9ff72087a053,false
965426f8-9df7-48c9-8f75-1f0ecf75e718,false
0e93549a-6eeb-4246-b51a-1966b0df7cb6,true
9f9d1aa6-263c-482d-9096-1d6a4c071cca,false
b503c26a-2da0-439d-a39f-b2d0c6da916d,false
c4123cd4-79ee-4d37-99f0-292a40bdda29,false
163f57ad-35fa-42a6-a4a7-6ca591e0067f,false
fe161fc7-fe4f-4fca-bae6-053062637913,true
ee5512db-42dc-455a-b5ba-6386ee26c35b,false
997cfcdc-218c-48e9-bba5-38e4dd02a6b4,true
5569b247-1a1e-4d91-ae10-5515f88e2932,false
38cdb100-fefe-4e95-9608-7e69b98e1158,false
6b54f91a-660c-40af-8f1d-e6bdbcc2d6e4,true
c49185d8-d12a-44ec-bdcf-c84edcc0d727,false
2975a32c-9cd5-4404-a8e8-09c5fcededc9,false
627169fb-c098-4426-bbe4-574d62efafc3,false
3daf86b0-5ebf-4dde-b519-b0e4e1d20373,false
f35f46b4-495d-4c96-8f9f-c941098e627b,false
179aff92-ad94-4867-b75f-f898130d97ff,true
17eaa64d-3a5d-4cc6-87ab-c00e7c85e1c8,true
3a7c328d-4164-4854-9243-b4b9d3056816,true
565d9b36-b6a0-46f2-9168-b467ed6752d9,true
f27be02c-c5f2-4bb8-857d-f8c543a70973,true
48820635-31e1-413d-a320-e7a48c2dbdda,true
0dc2385f-4b7d-4e79-a71f-8c223a2fe4a5,false
4801164b-3bda-48df-a865-f4fd225cf3c5,true
bf4e5694-1b4e-4bd3-b6dd-aefd2f1347fc,false
5862d82d-bb5a-4c44-adf4-462955dd1911,false
b3478e6e-3f09-4381-b2b0-13bcb3777e41,true
0f484cf9-bc54-49e7-b055-a850f35bef34,false
e49e28ec-768b-4938-aec9-cc11aacaf272,true
544d64b5-ebf7-4bdf-883e-0e0de6993771,false
72b7f8c7-07b5-4128-b2b0-1ffb445dd2da,false
b9a37e3b-92de-4b15-bd45-15bd727b8221,false
46abb6ab-99d0-4ff5-9dc0-c06515085ec5,true
42398e05-f063-44f9-9925-110f64b1d708,false
eaf63eb2-d114-4207-8903-744def436c21,false
fc8dfcbc-5466-4633-b9b1-d32f903e4072,true
45dd7c51-8455-401a-9143-89b69087d85c,false
dda1f374-1570-414d-b256-1282eeb820af,false
1189e30b-6489-4555-a128-25b94399d5e3,false
c5b6052d-df88-45c8-ab7c-47c934deedb8,true
96aef413-c5a0-4d8d-87c4-5885a2acf1f1,true
539fcb60-4b40-4d14-84e7-4c1865d2d4cf,false
702e21bc-b8a7-4088-a073-1297d7ae239f,false
651cb6c4-650d-4987-b778-b9686bd60182,true
12597156-bad3-4b66-bb7d-29c2bdfc4c68,true
11282971-5127-4989-805e-af7613b79848,true
4fde8ef4-2492-4e19-911a-8bddf2ca2bc4,true
ec9c7edb-2d20-4840-9239-a38ec0473917,false
b886c83e-4435-418a-9a45-569e30a0cdcb,true
8b9b46be-adc9-45e9-9644-248c11367846,true
52c76207-3e6c-46ab-92a7-8a48b6e03b6b,false
61edbfda-4ad3-4599-8498-f9f598f55dc9,true
ec711381-aa9e-4880-8f3f-71f317825864,true
d0b22a04-a2ea-4a73-bd48-6e00133dcb53,true
83d0aeae-0351-427b-8f0d-6a3d749a68ae,true
8277e21a-e6aa-47a0-b60f-88aa875d7e6c,true
b487fc29-e039-45d3-b4db-1eda21a1d830,false
cfe9e7e2-1053-4b1b-b96f-056b8f4797ee,false
cb366a2f-d70f-4217-b31b-c9c8a0cb0755,true
0087443f-42f4-4e41-8f6b-483c908320bb,true
883a3e75-de70-4070-a50e-9561583068b5,false
7cd74a04-9e23-4a0d-bcbc-2995e0408f34,false
876b9069-aecc-4d94-8e8f-e2e6f007a1ac,false
c8d927f6-5e8f-4163-aa28-cddcdd4cf7b3,false
edc6b48d-bf08-4a5b-9ebb-fb0103e264bf,false
afabe0e7-1d72-4b26-8796-56f233a6f87c,false
c2f451a1-9080-40f3-aaa1-ac6b19afa6ba,true
cd390320-1ea5-4bbc-b787-aa467da7286e,false
cbc3e11f-20b9-41fb-bcda-637fd8706128,true
9c0de929-be4c-4c0e-b977-fce4027c4be4,false
cbaa7961-4b0c-4307-bc3f-d78854855ffa,true
73bc47a3-b0ba-484e-9650-1251ffae8817,true
5cf92621-c710-4302-b7a6-735ae22a3b1c,false
b738776f-331c-4112-b49d-5c5a2ec22001,false
f506d947-9eed-4475-a5b8-a12d1f262cd3,true
8c79fd27-8262-48f2-9010-71cab9d80048,false
0104e406-a86d-4584-bddf-d22bb1bd2cbe,true
c1d60d50-8789-4df2-a384-2dc9318b0dc2,true
1fdd6142-61e0-4164-9a44-843491de8d20,true
0b20f91c-9f9e-4c0b-b68f-7c74deccd996,true
30b8f0ac-8e45-4945-a6cd-4764d484f6f0,true
ec110a2c-4a92-44c4-9a24-f50ee1c79449,false
ebe4fae0-25a4-4993-a348-8a3f71d45d2f,true
f90a3d15-4842-4a68-9dab-98e40e41c475,false
261f8c3c-5e27-4bbe-8e8c-ab12e1f2ff72,false
c8d16941-d338-4dc6-a806-3ac429818f08,false
cea22a9b-64a6-4cd1-a5da-fc3918c30baa,true
c3b106a9-f06c-4a6c-b0bb-70c35435ad76,false
0ee60397-71c1-4b20-a677-242edd8010be,true
e5fe4579-3d9b-4ea4-8763-54b5e25ead2e,true
830c33ca-3a42-40f6-9c1d-613ba1a032cf,true
c566dbbd-780e-47fb-b8ff-37dbb2b685c8,true
af2eb1f5-640f-46fc-bd63-00fc453e1837,true
1818f32a-69ad-4850-9baf-42066b1e582c,false
ae7762cb-a8be-4045-bfa6-123dfacbc718,true
a4529c9d-0a58-4703-a2a3-d31d1813a995,false
9fe9120a-3c5b-44a4-ba49-155b28bdb613,true
011f6c72-dfdc-44fc-9b48-064d79d2ad7f,false
bf0b8f1b-a688-4e50-9276-ccb09f170a5b,true
655e9899-1a4a-4566-a216-047be6bb1196,true
4f4ab950-0226-4aa1-a60b-97c18d954607,false
278ae484-ae1f-4ec7-aee8-006af25f4b79,false
56fca968-1e99-4e01-ad0d-5c00bacc517c,false
8794697e-65a0-44d0-ad1c-c1735282cd02,false
f8644fa2-fea5-444f-bb91-291af3a3feee,false
123414c8-f2cf-4170-ac00-c0c094089f59,false
09ea8d5d-4214-4178-9cbb-9220fcac159c,true
3ddfb753-e09e-452a-8043-1370ca10863c,false
73d61adb-d078-4f96-8aae-f71538e3cc04,false
c5386502-be73-41a1-be8c-b180acaf0f4b,false
ffb32988-d56b-4a62-89e2-31ebb40c649b,true
115bc961-2510-4240-9ecc-858ce2c0a2c3,false
d90880f0-d000-4cf7-99f7-7146fb6ff751,true
5509a20b-a5a7-4e84-bf1e-8e86f8765116,true
01ff3630-597d-42a3-b7a3-23ddd917a438,true
17917c11-882d-4c13-86ea-51117f20293c,false
224130bd-3f47-495a-8001-42e7e0a747d0,true
222f7065-8f73-48e3-a497-3942a6a4d287,false
6bf7602d-7d56-4e44-9fdd-c45c1b835478,false
9c76e755-692c-4b6c-9c48-3b10e6014423,false
32e4a124-a0bf-48a0-ab8a-548b6c1e3255,true
442973d3-7957-46c0-aa8b-0a92d068a6ea,false
11415fc5-5860-4a39-8b62-22311185a762,true
9a4ea48b-02ac-42d5-9e1c-a3e0657a37f9,true
5cf5bc9b-9860-43a6-9116-cde122f85b86,true
dcaf4fcf-a91a-46b9-bb36-d3de2a2ab149,true
00d3d3b2-d9b5-4e89-9b38-81e2d56b817d,true
3f2f3d61-62e8-4712-b1d1-acb55e1345a2,false
e7978127-048e-478f-a6d9-759dd06ef99b,true
23f78d81-38e2-4f01-98cd-ffaa63056bed,false
834fa35f-825d-4313-87c3-1b9b044ebed3,false
593d1c37-553c-4733-bfab-dc8f7ffe432c,false
537e4f32-92a1-4300-95ff-f61de4193738,true
53e02537-280c-40f4-82c3-e69d903702da,true
3f9827ab-5a78-4155-8329-6a89baa270ee,false
16e6065c-f9a3-45fc-84a8-0067ad31ee32,false
0d13b583-2c62-43ab-9603-38f6bf468d8f,true
100ee1cd-3acb-43a6-8a25-5996e0236af2,false
521b2ce6-85c2-411d-b3f5-426790c4aa48,true
39a66678-652b-4249-bec7-494b3fde7a9a,true
8cd3e9aa-7700-4c18-acdb-eed5b58c49e4,false
cffe5741-ef43-48f6-ad89-b5465fba3848,true
42bd62e4-90f6-45ef-8292-9003501e62fc,true
f07757ff-a3c2-4d29-9406-9370c01bc712,false
c9506a3c-4103-4da1-bbb8-3bd4d6cf54b9,true
90ff2959-5190-4da3-a0f1-cb92da8c2abc,true
7d98ed94-6faf-4ffd-be03-b69c973d2a91,false
1d6e0cd5-2b40-41e9-8e2b-f59b4d38d95a,false
fdd8d5eb-1383-4b2d-bec5-936be2ca9d73,true
24bac18e-20af-4b65-9d7d-f0b6d32cf280,false
f0102dd8-938f-436a-aa94-baddf2432be1,false
3c08f09b-1feb-4bb7-a93d-dc0a56f3f97f,false
1579df11-bec9-4b96-93f9-f007134ddd8c,false
17e0ab03-af8c-43d3-8012-99135bf112d7,false
9d2b24bf-2d4a-4d16-80a3-33673655ca87,false
91f3710d-8e38-4ba1-b85b-8e777faa456e,true
28eb6d34-51ca-43a3-a707-ae82f613036a,false
6a61fc92-2496-4d47-84ef-be0b2f9be0c2,true
f6767398-b96e-4961-9d77-766e77d0c6ff,true
c22bd9eb-4f43-4def-bc60-db50bcba1246,false
01f5e737-9b5b-4fdc-ad74-30406179d4e5,true
a3d5da47-82af-41b1-913e-3bc58b4070aa,false
5627df8d-1455-4077-9d27-4475ba7fda2b,true
6b5414ec-5506-47e7-be15-fbf49be7e4f8,true
09fab31f-2a5e-447d-a9d9-3a3928eac71b,false
79dee6b4-6d59-4b68-af78-650af34f4111,false
54090951-7e5c-4eb5-98e1-38daa9761243,false
c1f27ff6-7079-484d-8380-b342f5a88027,true
c42baa75-cb40-4256-9a46-a04ddf420c99,false
09dbc477-c871-45dd-be4c-9564eabdc107,false
0144a620-0c8f-410e-9c76-9988f0c00320,true
568ba7c8-c00d-46f4-bdd9-74aa30a7decf,false
e56874de-337c-4059-af97-74fcb1acd7a7,true
b9c6bbbd-79ee-4f04-ad45-40b25dc2192c,false
2b0d59d2-255f-4b30-9c75-0c2dbc0ecf30,true
b22cb965-04db-44f6-b0f7-a148ca549460,true
0e992495-ce1a-445e-b6d9-45baf127554f,false
ee1380aa-2caf-4cb5-b1cb-36567eb6ba3b,false
a6dda39d-c48c-42e4-ac25-f106088599a3,false
18f257ce-4286-4c98-921d-0bf257cc0e21,false
505dd89c-dbb5-4cdf-b981-5a9e4185f06a,false
a73c1e42-0ffc-474a-9301-1cb747f3b3f2,false
960e00d5-f756-4ce7-adfc-c16157f76e2f,false
ac63f017-dda2-4ef2-84eb-1e275a2372c6,true
c4d2bb56-b580-47ef-b2c6-309de072e685,false
41a506aa-32d8-4527-a01a-63f2569b8a45,false
79b46332-885c-4dde-b801-361bdf5f676c,true
2e96ee3c-fdc5-455d-9357-054926c562e5,true
3fe53a9c-6a4f-4662-b6f6-5341936ec174,true
a3bd2cc9-98bf-470e-a712-8a5c3a2437c8,false
9aa7a2d8-364a-4f9a-97f6-e4ab4d5ca275,true
72dd1ab7-e18b-4420-b81c-e590a09bdc04,false
6d00d4de-1853-4ae2-8fd0-b927bf4d6ca4,true
c9513625-34fe-4cf6-b2c6-6a4a0b60e82c,true
2aed200c-177d-4eac-8fd0-951bfd48d33d,false
2b6992d3-3348-4e92-b77e-64274a1c1f16,true
b3b36276-acea-42be-ba5f-bfef753a220e,true
39e837e6-7b58-4f02-911c-663494bdd355,true
25b5daa4-b591-4f88-9725-3cb6dd521cf5,false
77a8beb5-70e6-4c3a-9dce-1a8a1973d120,false
31087f13-c973-435e-8067-23a971a55cd6,true
65b38601-2f9a-49d3-9302-f7c1bdbae0ed,true
c7ddfbaa-bd7d-4931-86cb-3be22e253e63,false
7b38eceb-9b64-4e9c-882f-07997f373d51,true
f19b8762-6557-415d-9e13-953e4d487c84,true
3eaf0300-2989-46d3-8721-e58807f2f8e8,false
f6813f62-5234-4af6-83b7-833b1e33e21c,true
3e91aca5-d771-4ad9-897f-9f00951138dc,false
bfdc7466-c417-4f92-aff2-422bb23f4ed4,true
f683b606-8735-49df-948b-6d6b5b9e637e,true
0485252e-0866-4f4f-99f2-5b9220fb5856,true
7246ba39-f356-4aea-ba72-ca14cd835fb2,false
ef4df2e2-3900-43b5-b2bc-9a67c18770f6,true
74b2cd32-b6b4-41e6-99a7-4ab6e73e5f14,false
6c75469b-4710-433f-8813-05c5089b1611,true
a00bf33f-20e8-41b0-bfac-67e6fbb66ee4,true
97ef2e9b-8ee8-4826-8b42-8619529a6336,false
b8572eb0-581a-4794-997e-f59e9fc1c679,false
89d98eb2-7633-4e6e-96a0-3661d34f7ff2,false
9ed7e657-de73-4778-943d-be443c464a06,true
78a4ac02-0abf-4321-adbe-87452304e66e,true
2a1cb36d-ec8c-4e84-a239-24d96148831f,false
86e336ac-c826-4a0d-b35d-1a402e68a6ef,false
051a0fd8-b5dc-4093-af09-09aa5eebab4b,false
8ba59594-e755-4321-a795-3955edf05bf3,true
31169309-a1c8-49d1-86f4-70fc00fe9eb6,true
0115cce2-f06b-4a57-ae59-c0fcda1f84ba,true
0bd86112-fb16-415b-8a42-c28da5e01006,true
8b63808c-83aa-4fcf-937b-bf83b06b8916,false
c708bbda-8359-4d0b-b87a-247bd94b61fc,true
beadd507-1abc-40e0-90c9-452afce3303a,false
cbae0036-1388-41e6-b68c-33714d8ba67c,true
e7cd6d6c-5d50-4410-b3aa-232581a736b2,true
b8317fb8-2876-4fb5-b447-9588a713135c,true
515704cc-c057-4068-bc48-1102e77f96a0,false
12922ade-c242-4250-a0e8-8f0bba9f2183,false
2cc83125-89e4-4d4a-b104-655b5104999f,true
afd2289e-0b5d-4ec8-b474-0c1ff1ca788f,true
5459013f-54e2-46f9-a9f5-8f7c7d33aa44,true
75bc8e6f-3cc9-4b46-8ff1-6af253fa40a7,true
1b9242c9-0da0-467a-b04e-8652053c9b03,true
c69b9941-f12a-439b-8881-d962356c3855,true
b6339dca-052a-47d0-80a8-ea0e351645d6,true
81e7f80b-24e2-4b4c-a33f-69fd76704ff8,false
f852086e-05bb-4829-9186-8cac6082f3a5,false
4100f8db-c1c9-4a94-bec5-0e687ac69bbb,false
