TransactionID,IsFraud
91026d68-f033-495d-9c27-64bbc200e141,true
670d9777-b97d-42a5-b90d-c9023da9566d,true
fe4a6374-e7a2-4bcb-91fd-aec41fefbc85,true
3b17e98f-6f83-46b8-b5c5-00618d74418e,true
25557180-e936-4add-a73e-a71134c367d8,false
518c833d-f078-4fcd-8dae-90cdbf1b9601,false
9980db4a-6eaf-4d52-a8d6-b90a0d2af5e8,false
0761fc10-2eba-4dbb-a889-00811826d972,false
6919cbfc-aa51-4e92-b036-8e014f7fb21e,true
9b585e71-93bb-4729-8ec7-7e13893d7875,true
8d0218f2-342d-45e2-a2aa-dbb37f633811,true
9a424668-3e3f-4ac9-9d8b-1a448fa07ea5,false
19aacdd5-ebad-4b0a-803f-8db294657e10,false
a4cd5428-7e08-49ab-9d5b-9145087e8a8a,false
044148df-e6c0-4e97-9b10-e210eabea26c,false
63b4e0ad-1849-4d98-8dc3-8c65f38006eb,false
994175b6-5734-4080-845f-7236a74e94e9,true
aacdda74-2b40-4ccc-a10f-9fdac8381bd4,false
5a7b85ce-eb72-41c6-b63d-0c1960cb5627,false
6cf8beaf-8c7b-4002-ab08-71b9ddf3d794,false
81d6441f-6192-440a-9d33-6c727f6c15b6,true
ec10e7dc-b99a-49cb-a1f5-d430098b337b,true
eb44ff2e-62a9-469f-89fb-a9ab12c77315,false
7ac48d89-5bd7-47e9-a31b-93aefe30fff3,false
4add7ac0-1299-4eae-9ac2-89e7d69d4df9,false
35dcc8f0-a456-4a0a-a07d-74128941899a,false
4211a00f-d957-45d6-8106-f535c24ffd73,true
fd3e6f69-39ea-471d-9ecd-bb06e5364cd1,false
a0c28529-bc6a-4e33-9fcf-5502a0542f0c,true
81a8f1ca-4476-4fb7-8a57-92c6ab6bf549,false
43226f5a-426f-4ef2-a5e2-b6f4fec509c7,false
7135b110-8786-41ef-9ea9-6d1d9007ae55,true
9ca0f4b3-083d-4d73-9d55-1f243236655f,true
1bf659f7-b225-4144-a4ab-0b2926b88b82,false
23f0d2d9-62cb-47ba-866c-be1a0a149fe4,false
fdc49883-eb08-4f63-9c0e-ca56f09aa5d3,false
0296e72b-6b5b-4739-af43-dc34168f6c5e,true
d75f6837-2ebf-4ded-b9a2-8ac4929027be,true
b7aad4ba-7d3d-4b43-85b3-0d7516d823d5,true
542f84b6-d58f-45a3-a197-b61d23ef9706,true
02afeee5-fa21-4247-8137-5f64fcd99899,true
b3f5071f-1437-464a-b72c-3a40954fc1d1,true
cff848a7-e6c1-4308-9796-90c2968fe0d5,false
aca50dcb-5be9-40dd-9f22-1c5a2dd46954,true
04a260aa-3655-48ff-9761-16e051b981ea,true
3d44521e-1ae5-459a-a6d1-f478b130ac88,true
5572f68c-5a35-463c-bcb4-56e6ccd902d0,true
631e44b6-5443-4f7d-8f7a-44d9270ec9f7,true
b005c1eb-be59-4bfe-91db-61c642a41761,true
b07b803c-15a9-494c-b0b1-b55ef9b7dde7,true
66e1d9cf-39ff-4953-b32f-139a13e82d9a,true
cadac665-38ff-4895-bb4d-d3156b1124c5,false
96eedd4e-bda6-4465-a696-83538ef32a47,false
56ee8654-3fee-49c5-b221-9bbddcb53fe9,false
966cd274-0e8b-4d69-a876-dd6bec61a199,false
f6e9f6c2-df98-49cf-a98e-373311e83399,true
5ff95591-99fc-4b61-a70a-c6bb5f36b347,true
38ba4da8-4c80-4e17-86d5-ade39533f096,false
d09181c2-5138-41c2-b773-0cd314e0745f,false
2953bf56-39c8-441c-9a9c-f12f52508d0f,false
f664cd74-a591-4c10-ac00-6bec8c269a74,false
f862eeb1-65d3-4886-9ac7-73665b136499,true
3bb5991f-5b27-4633-a520-af3c7eb9a140,false
22d894e4-4dd9-4752-9d50-0989b0872800,true
0aef0e7b-b11c-4a93-a762-9f5ab6c35bdb,false
763c4feb-aa84-4e21-8665-7de715107128,true
4042f6d3-1551-4d9f-a996-0d15c6b39d91,false
7bb35819-09a9-4d73-9612-c5b5a021449d,true
4adbca5d-12c7-40d6-8eac-33d35b0ff0e0,false
020daa41-455a-4018-987b-e38a439d6548,true
d9b09337-32ed-4ad4-a739-4445b4fb673b,true
713b1eab-9951-4bed-8835-489cee10e4c5,true
4d856366-e51d-42fd-b3b4-bc22e51026c0,true
405adeac-c232-45a9-bb30-8d0ce2c55381,false
6669d3d9-ee26-4347-bc9f-6ac00a9c02b0,true
f9e209b0-2e60-4f56-97a2-3c4285807aa7,true
75e19417-c1a8-4862-aea2-ea08767b9b37,false
df7a2360-7af6-4f2f-a8c9-d359f1b3c49a,true
40a25928-835f-46ba-a12e-c9dacdccff5e,false
870ade07-59db-4179-8a6b-6b816875c403,false
1da0bacb-8cfa-450e-8348-cb2c2a3b9677,true
401845c2-a71d-4948-a881-8f02e401bc1b,true
8bb81b7a-a9c3-44fa-a163-74d8bae7f52d,false
36efa5f7-6ea0-4612-8639-01c42230a4fe,true
695ec727-668c-4fd4-b451-d2ca6fc33a1a,true
07a32181-e3f0-44e8-abc1-2b9ee1c3416f,false
e6b0b62d-3915-493a-b12f-d31b9d8f98b1,false
d9960feb-d75b-4c70-908f-f8c09e5f2ed1,false
925eb092-0098-41bc-bbdc-bd30b272fbc6,false
63760587-9115-4312-a12d-271a3ef06b65,true
7964fa98-d652-4c5b-8ce3-e35e798dfed7,true
67e5167e-a007-4c2a-9db5-75dfc47b864e,false
207a3ac0-798a-493e-ab74-cd65c61b574c,true
59133393-7c6b-40e8-9f89-7ab272a1a981,false
7348511b-ece5-47c2-8588-b4170e5d8a31,false
382bf0ba-048a-4662-8744-1199ad7109b5,true
cd1e3e3f-0b88-4d49-88f3-d689629bd718,false
b850e090-c993-4cdc-bf95-f216f91f9bc8,false
d390e045-f972-4068-ba7c-a7e196206d08,false
8e7c3b27-1134-4241-8c1e-bc1a5d5f8500,true
e084c2f2-309f-4e41-95bb-38aefeb67e12,true
283dd788-c357-42d1-9860-e7c347210f24,true
3c166565-772f-4afc-9690-421c891c20db,true
7c650905-ccb8-49ed-9097-85e0c4c6a7a6,false
a0e0f5ad-b8a4-466c-8a53-338368266bba,false
c87a4ea4-3c92-447f-bd55-d9b5cccdfddf,false
35437a3b-e566-469d-8853-42323fadd3dc,true
bc7fdffb-a9b3-49c7-bef8-cc6263827b92,true
02c74793-0ba0-4cf1-be33-b192ab828c5e,true
e206d97f-ee47-42fa-b391-8657bddc0abe,true
99902e1c-5120-4589-98f3-ea804a0b7704,false
d99e1139-deb5-495f-9317-a751c7bd0f7f,true
2d423218-106c-49f0-9b0e-48b5ff082d02,false
46d4b85d-9349-446a-8a62-63274e8ba043,true
39b3e971-f083-4342-a36b-f9af05c45aa9,true
9f12e85c-110d-4ba5-83ea-c790babba418,true
a5cefef8-4975-416d-a692-77ebf4c3acb6,false
26d4b9ad-5bf4-4edd-b960-a27135bdd8b6,false
833ff31a-7374-489f-a96b-9d876b5d2053,false
96f11ace-5b0a-4862-af89-f2e1f55a3492,false
344ef36e-4a3c-476b-82a8-fc4dbf211214,true
8cb94b6f-9b30-49db-9820-342b846e75d1,true
dec39f00-0468-4915-a011-20ca508273cb,false
21a923b4-f78d-4d15-b71e-e5a138bc88e4,true
3c4bc94a-6064-4ee0-a6f5-ec54a90dd0e1,false
1c500685-4779-45ad-a1b9-974854b517db,true
10373cf9-0874-46ae-9d94-31e2ed601618,true
628d8f5e-6a61-49cf-b355-b4624e98b1e3,true
d87a7e1c-bcfb-425f-a752-3507690bb508,false
6da03c32-01b2-465b-96a8-fb3f17b580c9,true
df4478bb-a791-47b9-bf0d-51b0cae7e7cd,false
794e44b7-d3b0-4b29-a0e3-96b51c3dd45f,false
75db1915-8413-453c-b9d8-c94b2455eeae,true
64caf21b-9433-476a-84c7-833845bec86f,false
064fb28f-aa3a-41c2-ae1d-93323a4bc8e6,false
2519a04e-c563-4ff7-82e1-3e19c9e0125d,true
9a985cf2-44d9-466a-9d24-cf2290bf09c9,false
ec0d4b90-8b84-4989-8a7a-27d71d9aca73,false
38da55aa-1c81-4802-b1f3-05b46adb4ad7,false
afa368d7-78e7-4bc5-a538-91a58aae915a,true
c3fcb13c-0bc5-455f-8f0b-9d35b375f0e0,true
89fc0f0c-9cca-49d8-a75e-5435dbc297c7,false
eb7bfd13-a427-49fd-b692-933c0b02251f,false
6cc063bd-9441-407f-9711-14baa2e658d7,false
bb31f104-87f7-4f41-9f91-07ffb6806347,true
c58dce38-26ef-4b58-bcc3-b915e0efa500,false
5324326a-d62e-4bb5-8ea4-73e2f715d1c5,false
5ff566a6-3a17-45c8-9a6f-9cc4766b0f2c,false
4da6e45e-7ac0-430d-8d83-96bcd0b5fd2f,true
de9cb167-c557-4c78-b319-c4d276f24abf,true
66371cf6-e662-46a5-83a6-92d2f5baaa7a,false
86c9f748-0221-4590-b801-1ecd3e2602ae,true
9fa900e5-4a8d-47ef-9311-1df2ea162b44,true
cce0c9ea-5450-4e3a-b362-102e5b56b7ca,false
5a7fb64d-c6f8-4e6e-bfe3-43cc45235ed4,false
964f8f64-5c50-4a5f-a775-cb68eb7f0baa,true
512198b4-8ef8-42db-bd2e-bae6b376a3d0,true
b931b09f-411d-40ce-97c8-30202e8a68cb,false
224dfaef-f264-43a4-8ec9-c52e3dd03f32,false
f292f20e-956d-4c1e-92f7-fc6f3a7cabaf,false
38f727e4-fef0-408a-9900-cd8216dff69d,true
7a0756f5-a64b-4a28-865b-99b301cae47f,true
0c58cc5c-c25f-4f71-8971-863bf9c3e4cf,true
dd2a01d1-fe66-435f-9621-214ffbe22606,false
04ddd35d-5728-443a-9665-10f8484289ca,true
d95a0572-1418-47b7-ac84-451b372da0cd,false
f3d00694-1f71-477b-9be4-56efcdf7694b,false
54123319-c515-4541-b5ce-ef91256affbc,false
fbb06d26-4903-4848-9a43-00d2d618f8c5,false
9d811d69-6ef5-4df1-86ff-6a492957a3ea,false
b2564a88-f88f-42ec-9c70-65f73770fe40,false
54f28d97-60cc-4647-b67a-5af0a8aa9cdc,false
a0a1d9c3-6bdb-451d-b201-4dc9ee4d3d29,true
7ec09d6a-5f66-4cb8-b147-4c262e99e265,false
d624c779-8bd2-4a0d-8cbb-6a038f9cb7cc,false
2d60eba3-a7d0-49e0-ac43-06956aa1f408,false
eeef2fe2-2e55-4b1b-838f-84bde358ec83,true
b4acab33-ca40-4681-b768-72a82be6dc31,false
c860dd45-bbd9-4cc1-b163-1915755abfdf,true
fe3ac5a3-af1a-43a3-afb9-db2661a94059,false
33608656-bc1f-486b-8054-38aed11f3303,false
738f55ac-eb63-4aca-9482-d7962f579c33,true
cdc994b5-a610-4090-aa95-229ef8879ebd,false
eca6fea0-7d71-463b-89f5-d6f4defdd222,true
8b60269b-b6c5-4dc9-93f4-777ebd91ffa2,true
010dd695-0039-4d95-b9b5-b1907385dcdb,true
36d4dda2-a5df-4564-9598-b16c5055010f,true
67c88acb-80e9-4cbe-baa3-e972e3b1034d,false
3228a327-1242-4379-861e-d1b5e4c0da8c,false
288ee5d3-9bf2-4d9a-8a85-2476b1c2b7c5,false
811622c2-ce86-4993-83cc-d511e7f38475,true
9b8f3a31-99f9-4a1b-a1b6-11b1beb5bcf2,false
7ebb7745-f604-4387-8a15-1b1dcbc1a6a3,false
06a6e74d-f50a-44af-906e-10e64efb6dca,true
56abd775-7af1-43ce-bd13-df2aa8358508,false
6314e46a-6240-4692-8f71-b9d7d0093bbf,true
e21a367a-4790-4135-ad03-a452d0214b37,false
af7035d0-c2eb-4941-8280-822482f5dd4f,true
56e82b35-b299-4d70-891b-30b9ddfb8486,true
44bc1fca-d0ce-4d46-9382-d6c76efdf46e,true
889ec8eb-78ee-43be-93ac-2ef83b320767,false
24f27574-7047-49f7-a3c5-371caa6d582f,true
33278dd3-1db8-4ddd-98d9-e0cdd1743314,true
9596917e-fe2d-4b50-9803-a101a3d03afc,false
fe39b280-a0bd-4701-8ca4-3f19c22e5c0c,false
8a0c3930-4871-4bba-85e0-ce1f0022e0a4,false
8f200b9c-e581-425b-9d9e-cd95c41012f8,true
51b1c176-6b19-445d-b2cd-f85bd4d4dd24,false
5c7fb3bc-5921-4188-8bee-662c159d5551,false
6e647786-e080-4a51-b900-d0dad2a37e0d,false
5120cdac-cf18-4e6a-a750-c016f63bf20a,false
e6a3af51-cf3d-4aa1-b336-8449f73dee1a,false
2ebccf86-b0fa-4e3e-abe1-6cbc6c5efa5e,false
c0b31236-d10a-4db4-87c7-a3cf202b5e0c,true
f0b60466-1fbf-4f06-ac0f-dd05dba8fa7f,false
5bd0923a-f29b-4192-a4db-32bcbf102fd5,false
1044ae1c-232e-421e-a7a0-2f177d492bbf,true
ecc539cb-2bc9-4676-a8c5-097e7909c7e2,false
1887a387-a61e-43c3-a5bb-b3603ee6d1a6,true
254b9259-425a-4575-842d-d8b6affe85b6,false
57d3ad18-ec78-4eac-9952-f9b1cf487cd4,true
58cb406a-64da-4b6e-b5f5-1b847c0891dc,true
6c472764-1734-4001-88e2-9c2cb3c31572,false
6f9ae398-c2bc-44f5-b9b3-5507fadee7b0,true
1da7393d-6ba5-4841-8fb7-ac1ad494cbfb,true
8a36da39-6ce4-4d12-aaf0-74daa2f3a934,false
3b5ae2aa-a8ba-4303-bbc2-924b418e78d9,true
ed19e372-966a-4bb5-8211-aed7e8cb2c98,true
7331e3ee-53e6-40d8-bd0c-c86a3de911b3,false
d01d2d46-2cd5-444a-94ec-cc4b0f16ae25,true
d8b80b6f-3c09-4d70-ab9e-cc61caf189f8,true
6e83eb5d-8d65-4a4d-818b-eb7c7b90139c,true
dc4e22bd-137c-4c1a-ad89-e23b6b0deadf,true
f2bc7078-80af-43ad-b4d2-a9f3a91ee725,true
40175803-dff0-402d-9f56-69b202636b62,false
12ad5bed-54e9-418c-aeed-73cb88073a48,false
baf45afd-f337-45b8-974c-dfe7e6c5344f,false
7c34d568-c1d2-4451-b5d8-9b9d187c9cb5,true
566e2af7-0d6c-43de-93d7-2e6bc30ea17c,true
cee43e51-011d-42a6-bf2e-a48288c192ae,true
1f20db08-f4bf-4a1e-a3e5-da2c150daeec,false
4f9c78b4-71be-4511-9a1a-2df403ca4f0f,false
a5b9e957-fdc0-4b6f-9869-a8b7cf0bfade,true
a9e3fbbd-65ec-442b-9b36-3ac48792ae16,true
521b045f-7b5e-46ac-9f76-2a5df4930794,false
b896bd83-fe5d-4a17-9f1a-430df29e0f7d,true
0dfde417-3bb3-4675-8000-5e41169a278b,true
a0c7edc2-168f-4127-b8f2-6392d6e5a8cb,false
213efb81-8c47-432c-9aa1-f463ae080582,false
d31132aa-e4d7-46f5-8348-78e40050066d,false
433ae3b6-0138-400e-900e-cf532600c7ce,false
c38bb500-0338-4149-8204-ae53f02e1908,false
5667f9a1-9082-477a-bb49-128c67028198,false
48c7eb83-51a6-499e-a3d7-b378ae08e3e0,true
aca96439-c6a0-4db4-abf5-f91ca8d1918f,true
b553af9a-6a77-4107-b622-ce584aab229b,true
c4918ef9-8a37-4088-9358-3d100ae5367e,true
c041b3a3-0244-4017-be5b-a758d257efe2,false
8c45bf9a-16fc-418e-8ea2-2d5cfb368bb5,false
783f781e-a78f-43be-9a19-1cdd8f1b6c9f,true
47dc764f-b4f1-42ad-b274-2d24a9f76037,true
cf9b1091-387d-4485-9622-83cb4706ce81,false
c5057f84-b16d-449d-b6de-efba1b8f8d5e,true
26574a12-829e-4981-8ab8-8080bfefc1e7,false
13c4c32a-4d9d-4825-aeff-ce685fa4ccc7,true
23d84459-7726-415c-ad47-bdadbdff7778,true
8fdb573a-d435-4467-a020-bad9b561c5d5,true
ee1e047b-9d22-4883-a80c-fc5623d9b0b7,true
399b6e9f-4288-4aff-a849-154978f94148,true
e578e3fd-1053-4980-ba62-80c40bb2c4fe,false
51223006-dd58-46cb-bc16-1c8b1cdf08f3,true
e7a090ba-5db9-4ce9-bd72-71c69c9d375d,false
8d83a921-c378-4a5c-9d92-e28161513d39,true
fa0b8e29-219d-4b2f-8ac6-6c74dfb59a0f,true
d16f4aef-42c7-4ee1-b1ac-6707436a5072,false
045944b1-24b1-4fb3-8239-359acb15148a,false
91977186-0454-4d29-b8f2-056456bd66e8,true
73b1f907-0285-4c2d-849f-7edee385239c,false
75dd7750-84a3-4a61-880a-48d41b869dff,false
a01224d2-8cec-4f21-9b08-f3bc1b01282e,false
9d2cb027-869c-4bbc-8615-27aa2a4e1e05,true
2549ce7a-cf3c-4c5a-845d-45464297cc08,true
de64ea08-d09a-4de8-9d2d-62b0bb5b6a33,false
043b45c8-b619-4744-b7cf-30b5a82f572b,false
d51aa01d-06fe-4d0a-9502-e8d6f256806f,false
bb47e1c2-e6ad-41a4-b345-5b6207d8699c,false
fbd33818-90ed-424f-b52a-b05bd3244e40,true
6b717df0-042b-4d70-9045-5d88796c36db,false
43ff192a-48be-4823-94f8-1a36324af952,false
0419e717-f81e-4334-9ba4-169fd5522549,true
bc827d88-f5a1-4878-89ae-9002ab4c9247,true
74a3ea12-c626-4842-bd8a-ee24b904ef36,false
19af085f-b269-4ebf-a92f-4d1a3b152a40,true
6391123e-8386-4828-bb70-af54ade993aa,false
b3d5b8f2-a861-4dfa-8877-4460ff0cb885,false
a8cb8cbb-0ee5-45c3-819a-8f1dad9e9005,false
8411b7f0-bacd-4633-a8a6-ea9f13f39847,false
35a604bb-171f-4637-9ea7-3224303f4de2,true
a03e15ed-ff27-4375-9897-1768b3c564cf,false
ad364f45-49e2-4f47-8ab1-c5c4dea4743b,false
4b8d5f47-de79-49bf-8107-8206c3354540,true
6bb10a7f-c7bb-4a5a-8d46-afd2fba6f93b,true
e95abca0-8e6c-4bac-b822-545ede9f86c0,false
705af02c-c24b-4b97-9b33-aab346576a72,false
37b168ad-8366-4638-95f0-c26657311ac5,false
9c202ffb-afff-4e18-adc0-69d2ca85ec29,true
1fc0a6ed-f249-41c8-95ee-052cb6f8f51c,false
ba8d5300-5d1a-43c3-b31c-3a0bb92f743d,true
b0548102-dd99-458a-9667-cfb8da548c15,true
6a361021-9fce-476b-94d1-4a797d98cd8a,false
6cfb457f-2424-4452-ad53-40023db91ff9,true
dc34f4b3-6549-4efa-a04d-ff23f9c5ecc3,false
92b78cd7-c5dc-48c7-9932-f424783cf649,false
a0612f85-ffd8-4ecb-be91-15a5dcc8589d,true
63bb6647-2bcd-4837-b2f6-2bac8e32550c,false
541b3e03-37c6-4eaf-88fe-c6a54b8019b4,false
26b310a0-c3e2-4645-a798-d1a0f7d302ce,false
69382591-5cd7-4cfe-9418-37ca3a7d073d,true
12166b8e-23c5-4ca3-8d1e-0ae766e37c08,true
cd8f315b-b474-4c55-b43a-37628fa75a47,true
54c68c55-d0d6-434e-a589-29f574927dfa,false
99dbdeea-bf77-4ddd-8fa5-cdb35f7c2cdc,true
7515b73b-cf3a-4a51-8640-59df7d777963,true
73b7b2cd-d4d0-42ff-b3b6-1e850907d161,false
4595d70c-8239-435e-918e-93e5c37aa063,true
2d0fd19f-3949-43ef-996c-83696f4e19ba,true
62c0a4c6-f6de-415a-9f78-40a4ffb5554d,false
adcf94d4-fb91-4e3f-a521-7aeff2658869,false
6fd84ff3-92a8-4dcd-82be-dc1d63e563ce,true
6494035b-79b7-41c1-b0fe-ae042efc7ba1,false
393091b4-ec8a-4bb8-b2ea-5fce9618ae95,true
309c7502-6c14-4c45-bbb5-48fe2c268fe7,true
99ce0e50-edb2-40a7-a3da-bfae2d13e1ff,true
a83fb53f-4fed-4114-bb48-64a66c106b65,false
3a1c1540-cb39-4082-8d14-c31281b7ac72,true
d80fca4f-d46b-4b6b-84a5-7f1268414deb,true
1034a2e8-0766-4c81-a47a-37b2fa4cf370,true
dadeca1d-5f28-45c1-917e-878434069abc,false
d2af1289-9b7b-469c-979c-46b1fa41ca1c,false
82315106-8caf-4c3e-ade6-528d1f585560,true
1fe0579f-19db-4051-91f8-3fc9d5da9c78,true
25297a64-2446-47e8-8e3b-a07f80409a71,false
a5495302-a540-4b88-8413-f68bf0e1310e,true
f20908dc-390b-4d72-b505-793e9328e3ff,false
0924f713-30f9-40cd-822d-4a0c06be2caf,true
0c218d91-353e-4f62-a694-1f9a6cd7aa96,false
66fcc80d-5573-43ce-bf14-2626430a0ac5,true
c0980fb8-6bb3-42ad-98f9-3115e8caf1b5,true
59f790c2-b59b-43a0-9fe0-cdf9e7b63867,false
95c02b62-e7ea-48f5-94c8-17e8fd2a826c,false
5fb88f7f-c519-4f33-8398-7216f4085d3d,false
fbc157cd-b59b-4bbf-9a33-0eef8d2a65bb,false
9a50ed1f-c379-4c29-a919-20146062e923,false
ff56dbc4-45a2-499a-bf76-6760296077e5,false
f4a5d6bf-d2b1-43f9-8691-3a7603c7a1c3,true
0b48d81c-24dc-4fae-9960-fe57bb209a1f,false
8b2ec31c-aaf2-4ad2-8d0e-f1fe4b39d46f,false
2b0cbef5-1b6e-455b-9fb3-9abe75ce7982,false
e2e05592-14ce-41ad-bea6-20cd82e99ecd,true
d32cade6-11f2-490e-a71e-2f5da20c045c,true
e236bb9b-57ba-4b9a-97f1-4da7a5f07252,false
a72f4ef4-7846-4f00-b6b2-03572cfc2f1f,true
282b57a9-6220-4418-ab79-ae6403c913a9,false
62bce742-8264-4f89-a714-3a5b1680d783,true
ce29f051-63e5-4a82-b90d-446f9581f14e,false
65064d6f-f6b6-463c-836a-2a0720a9a1c6,false
693ab673-abad-45b5-8c71-0c5200ac8e4e,true
694ac804-802e-4976-926e-39be4a5b0482,false
b8f86cfb-65d5-45d6-9f23-4c298f3b9395,true
8a94fb49-7922-43bf-90ae-3ce052a3e716,false
ed39bccf-5fe8-4c82-8b0a-8a82316fccd9,false
c8926f0f-c702-4c8e-85b0-c57b10fe0322,false
ac5590ff-3b95-44ef-9a79-38a3c243eab5,true
9a7eb0bb-1ca5-43d8-a982-b6d6ada31b49,false
5839c193-603d-49ca-b7cc-c75370b9072c,true
0b501d79-4ade-45b0-96b7-c68794887855,true
52c10681-9862-441f-b224-1b98cd083f9c,true
97f837f5-c9a8-416b-9d90-f07ae5c87390,false
5e6ca9af-83f8-4e51-b663-8937de7ba3ce,false
6202814f-68b0-44a4-a600-36b26e53b6ae,false
f3930c9d-037c-419c-9f9d-b43132356197,false
846f3baf-8e01-44b3-a833-da0909a5935c,true
c828fb7f-761d-4c65-99b7-c606ac4bf4bd,true
20bb23fa-7fec-47de-8d97-4c163f0eb350,false
96fc7078-13b2-4913-97c2-377bb518a07c,true
78afe297-6bcc-4216-9f1a-0197eafefeb5,true
39410ab6-edda-4fe8-addf-3962d46710a8,false
039d7907-cde4-49bf-9e17-be95b4470b23,false
bbf92f3d-bc42-4562-afa9-89889957c0aa,true
e3505481-9278-4a5f-ae83-cd6143e5214b,false
0e2633f2-6670-4666-beae-b7a5c4b780e3,true
08c37bfd-3186-4ccc-a130-addbde7c47f0,false
4fb76e92-78fa-4d1b-8b6f-cd5069340c6c,true
a144baf3-b00d-4694-b516-ab4f2549a902,false
777c149c-c26a-4a86-aa28-94ca69f5ec20,true
520a0f6a-6478-4481-9ac5-0fc327b16f5e,true
ae80f810-82ab-4f40-b5cb-b0f6399656f2,true
adede5dd-cc68-4214-ae44-f9c005ac96ac,true
0af634f2-de46-4daa-8dfb-ba4820046de6,false
32d77ad8-75be-4bd4-a798-99968e12fa4f,false
f792a8c0-80a0-485a-bfdd-89730e93cc52,true
109c589b-de29-47ca-b2d7-3a86ec585b34,true
52169cbb-5070-4478-96c6-4ad91f9636ba,false
4e5b1a58-b5dc-47b5-a72a-c9530111bbb9,false
7e822156-0e59-4126-b30d-51dcb4f1ebb2,true
ccc62df9-bb36-42c5-99fd-fa10d713ee5e,true
5d58d061-c1e1-4bd6-ab5e-f3f878eee000,false
489ad9b2-7c3a-48a7-b0ec-9b4db6cc14aa,true
108b5ce1-5944-4570-880e-59f737d8b63a,false
574ef973-fa62-4003-abfa-607b1379920a,true
d091f407-1c4c-404b-8472-67a9e1030404,false
83accad6-e3d5-4384-aadb-49e74593da17,true
766a9e09-e390-4dcd-94e9-cea8e120606d,true
aef949f3-71dd-45f0-a881-738d8c6fd908,false
79ea73e1-ee6c-4128-8724-0c11635db7ff,true
3f2596b3-7dec-4050-98a6-6ad9f1f4aaf4,true
c65e8050-8ae6-4448-ae84-9d5b8a97a5ea,true
2c2372ff-ddb1-4d48-a475-d3ed2e8fe550,false
1189e537-3701-4994-822c-f930457467e0,false
f6be1ed2-706e-44f2-a50b-3d88eb44e6fc,true
312280ec-eb95-476c-a847-656995296cb6,false
e202646a-0fbe-4fa3-aa56-b6ade533951e,true
7ae5a9f5-374a-429a-bac4-cd154b7e752a,true
1f78e3f1-6b8a-4421-a561-dc6ab9cdba1e,false
5816c1d7-b633-43e6-bb4d-ffc0e4830221,false
0ce0d32d-dd16-4011-bad4-7c957ab50f62,true
376d59e4-63cc-42b8-9024-893906cbb477,true
5347f83a-8310-4225-b2c0-2e82f7c27b34,true
dbc342a4-47e1-49b3-8143-f5962de0d4dd,true
ddbe0f1a-8e98-48d9-8d5b-58f821a11877,true
6ff57751-d4f9-4409-a960-5581d0d0097d,true
34004d5d-94fb-4cf9-bd10-e80ed8d5331f,false
97d5d9d5-2a63-4704-99fb-0a67b440af96,true
b77bba7a-0c41-4b14-8613-8cc5eb421b34,true
05803bc7-9fca-4c63-bd7b-21bbb67ae26b,true
3c898dd3-9592-48bb-86f8-f59c209a93b6,false
ac727459-42b5-4bd4-b898-69639dcc47df,false
f62ec2c5-fe98-4102-a672-3f1c54b70093,false
7851e262-db4b-46ee-8aa7-e8fde6d11f8c,false
3b6405fe-be43-404f-ac7b-071d7a9311ec,false
72aebd24-db5d-4627-a404-f23ea8d1760c,false
f6c111f7-d72e-460c-a99f-2a5f8783313b,true
1874c2a5-0af7-4477-9e38-f41826393517,true
19e22aaa-1d77-4c64-81ae-430176cbdf2b,true
a26be32b-8ecd-4bf9-80b7-8ba48a69dc0e,false
a6c3b401-9f4e-4411-b4ab-35014f3e9c16,true
dbc74f0d-c626-49c1-8ea4-1be0747377e0,true
5adff5da-4f83-4486-861e-5f11b0928d09,true
82490b92-380c-489d-b083-c4df3abc8999,false
f5a68f1a-e409-4590-8a34-80c5b3cfd3bc,false
27472ff4-2fd7-4294-985d-2ff131a8141e,true
ec869f0e-d606-4a8f-afc3-fb186e1bb6bb,true
4930b36d-f080-44fb-9183-98f657c4bc11,false
5919281e-0ea5-4070-9417-225e0031660e,false
52a5e14e-cf00-4b17-a244-92c15c01e1fe,true
01b92223-44f5-4576-aacf-969e59930ce6,true
221b0550-b332-4573-a51f-75e5d87583c7,false
da792286-122e-4d26-92e2-0c10dfb4cfe8,true
8c4ef67f-aeec-49fc-b5f7-a1afef8ee832,false
0a9b5e9f-24c5-4b92-b459-dcf993a0a07f,false
d6b93c64-db1c-48a0-8150-54efda392c53,false
e5ba736c-d363-47de-98c0-f2fa518d48ad,false
c639aa47-f81b-4500-b654-f3b04adfdb33,true
ef6baaca-94fb-4151-b5c5-35dd9876101d,false
7c8a21d1-d050-4982-bd70-d5ca29e2bd17,true
9fc03caf-f223-481d-8c0f-8c6ed4f26d67,false
ceadca36-d22e-4202-8126-e4bfda848c0f,true
55616ec1-e459-4023-8bf8-ae7269ff161b,true
b33f0afd-3586-4aa8-878a-8f02d1fa1e1b,true
fb410aca-bfe0-4fac-a141-98a7c0bb56fc,false
97050f0a-af09-4bd2-a522-58ad0e6e3dfe,false
30db49a2-387c-4746-a7e5-aa2c539f5ff2,false
cd4c8d04-7068-4daf-ab0f-8ebf0a86eebb,false
a55a197d-7e3a-412f-8d6f-108fc32e7b1e,true
ab44893b-9ce2-498a-af88-fa265a4880b2,false
687f1694-b1ca-403b-b9bc-87d6822d004f,true
fc5adee2-a476-4fd2-b8c1-39a4c5aa882b,true
a9c2edf4-d9d7-46d6-8b29-6b0aec7c6a83,true
