TransactionID,IsFraud
a8b56cf0-d094-49ac-9de2-f928de9cbc27,true
7678fc25-a29b-4675-a5bc-1986ce93f84d,true
464768b1-c62b-4efa-b869-d2a4bedf3a17,false
d8631d25-fb29-4162-a6e8-4e01d4fd0e63,true
de5f9920-6094-48aa-b57a-17c6c3aefff4,false
0d767f76-1911-4099-98a8-4d66594b94c8,false
ad88ffcc-a68c-4ddd-ac08-7bd918c16b4c,true
b88201a0-e77d-4fbd-b009-f8adf4fae130,false
7ff3ca2b-e97e-4f4d-a520-8046e4e9d7f3,true
55cfd128-bcb0-45f5-b7db-6650d6e391b1,false
86c91e5d-b8ad-4e6e-81f8-f94c31546e81,false
0338f4d9-07e8-4a77-a7c1-fd7d8b2e3d85,true
08afd571-a101-4e86-9a4b-b48dca4dfacd,true
df3125ef-eb57-4a06-9e35-ccdac0ad6714,false
d2a70248-ae85-44ac-9aa8-8246cfda655d,true
19fecb60-ba63-47cd-856d-ed0237a224eb,false
9b3f2821-6f0c-4fab-863a-31f7edf720a6,true
1aa489f6-a20d-44ea-b03d-ae39fd531492,false
fc99d0ea-49b7-48dc-b5cd-801210676e1a,false
2f610d90-fe94-4abf-b183-26249c4ff389,true
931f5ff8-84f0-48f7-a285-1abe72dc619b,false
762668b0-f5f3-4b96-890e-ba555815b02a,false
dfce7e5a-0914-4918-b231-9498115703c0,false
e6b98885-9a83-4875-96f4-ef01498bcf8e,true
42a45ca2-c0c5-4c1b-9c6e-9cb4d9ef3f08,false
3b82c4f3-74cb-4fc9-bc54-ae6718aa8c1e,false
e4022720-1966-4702-934a-b2eee812fb63,false
85e30ada-355a-4eb6-bc05-db44244fdfd4,false
1529c0d8-cb77-447a-94d1-afb562a4d6ab,true
d779380a-b2e0-4d3c-8dfb-90031ebfa742,false
7f1754aa-8b43-43d0-8eda-afe1671b0e56,false
df9be31c-70b7-46d5-b22a-53906958fd4e,false
dc9be1a9-1f55-499e-8d51-5681568f1f72,false
049b5c32-f0d5-4c25-b60e-937c27122c5c,true
7df050a5-0cf4-4125-b8a2-b1c9245ad444,false
86ec6e89-07dd-457c-b025-24d6f91b5151,false
6874f15b-3b85-48a3-8693-dbd7c62631e5,true
9c3266e0-6d1d-4f5a-9100-a66f8c7ec48e,false
4111e438-30ec-491e-97de-e4f515749ae5,false
4de37d48-7e8d-4600-9d13-d9656b086367,true
6ba47ebe-c89f-4235-b714-10c6452ef19c,false
2b79c966-8cc1-4af6-881e-937caa1d4d42,true
bea988c1-ada5-4d5c-b0f3-c9d51c6d30cd,false
a82a9217-2b46-4f3b-8ac8-ae76e68b756f,false
f0578f33-45f0-4cc1-ac59-0a76519c5e61,false
025bee90-6e59-447c-b377-2eea9dc9a149,true
285beb9d-24c2-46d5-9f51-b1ac43f87897,false
2cd7ee9d-a111-4b22-ae04-2e88da7106b7,false
fce0df04-b510-4a5d-b60f-b82420de2853,false
027560a8-52c6-406b-a1ef-4e0f49dfcfe4,true
a84d1fa0-b7d4-49e4-8ac4-1003e430e5ea,false
579c03d5-24a7-487f-9538-55868617a054,true
b4e0108b-902d-4f74-97c1-ea9b2a7075c6,false
a8afb11d-4e2a-40b2-8cf0-1d2eb176742a,false
8fa5e1ca-057e-4eb9-bb5b-40853561ab4f,true
a483e7cb-31ef-40d4-bb5f-3a5015dff76e,false
69f27b67-7ecc-44a3-b45b-395ce3743a4c,true
6f022af1-817d-4935-92d4-422190af9c8f,false
ad671b8f-b0d7-4dbe-ab39-3d8410cce782,true
72461a83-f22e-478a-a359-0c0b1aed7c64,false
05c10136-9bcf-4ff7-9146-d2bdb5e472ad,false
27d07472-205a-4de5-9cc9-43cff9b7779b,true
05ab0206-fee4-4240-9fcc-288ac50e2d6f,false
dc3f4cd7-224e-4d5e-bf5a-ea39f2d24349,false
7f33df74-e22a-4625-a5e2-e22871085a5d,true
09fdd3db-7d13-41b8-9ab7-e2f2b60f579a,true
a52ac0f6-6291-4055-aeb6-43e026726e19,true
6970baae-9a35-4ed4-99ff-42804cb5e505,true
aa716e9b-2049-499e-898d-bb3c3694e2a5,false
b437bac9-2d93-41b6-b2c3-96b5148680a1,false
1d346ec4-0dab-45da-97b5-b0ab11586ed5,true
58b523c9-7ea0-43a6-aae5-5e1fc7112c4c,false
dbb03644-2055-4581-b093-8f74f14e4740,true
b3383002-0099-48eb-afe3-a269222d737b,false
c6a6c5fb-3f2a-4f3d-838f-795e0743eedf,true
3e8b53a2-ce0e-42ed-ae70-6f5e4a24974e,false
939139db-c711-4d76-b7b8-effda698d7e8,false
ee05c502-385f-4aa8-911e-4b8a9fdc45f2,false
dbbb042e-fc72-4f9d-b367-08d43145fe4c,true
96a3eb10-eac4-4115-847a-8b4419f5b3dc,true
4363397a-3d4a-4c33-92c4-39e4de72746c,true
73235065-17e9-4a0a-a434-5074d690b163,true
2debc3b2-64a9-4126-915f-0446d712a081,false
fd335a74-c36d-44a2-8116-0e0523ed8181,true
628d3f0a-f61a-4563-835f-261bf1e7a13a,false
3c28efe8-8b5e-4ef7-89ec-3dbdfe983cb9,false
40e94037-79d9-4c01-9f54-6a23ff203887,false
273948f1-bd54-42e6-b44c-56978ed7f9fa,false
4aff049d-9368-4fd7-8443-61548e9e24de,false
a3c755ca-7fb4-4853-a35b-210cce685aeb,true
2f68f31a-d904-4d5b-9d71-f3718e7f3215,false
2e21a7e3-0aff-4eaa-a0b0-8693c670ff58,true
dc9d2144-2a95-4ef3-8b8d-32bead66fda7,true
3989a73e-bd68-4ff2-b706-5d45e086583c,true
cf19f930-0de8-4231-bae0-245a71fb4e6a,false
5eec041a-37b7-49c5-9946-45f321f67296,false
add66fae-941b-4ab9-bfa9-ccf9143c1d7d,true
ab4fdd54-8e0a-4238-9ba6-f89df812edfe,true
1f435611-6613-4415-b888-aabd429dbcdf,false
ef85901f-81f8-42f9-99fb-952eb606ba28,true
dcf7d518-a362-436e-86b4-6e163acee003,false
48c6af75-488a-4df4-8eb6-8935c68ae0ad,true
0d5286cf-e632-48c6-842b-16e1c5ab1c3e,false
182ec730-a7d9-4b23-b785-2ebc35598ca2,false
6ba1f969-3507-4f78-a3ea-969561f32736,false
f0a2108c-dd00-4b05-99af-898be1832fb7,true
a771cde8-02ed-4a30-a481-002e799d34f5,false
c8c0d6f0-307a-490e-93c8-e49117bdebf1,true
7c66372d-a939-4fc9-b9fe-d567c136b6ec,false
7336ebf2-97da-477c-b352-5ec8f2cdc187,true
0c3e0a48-0d44-4c4f-ba52-03186514c147,true
07ee5188-fac9-41ac-a4e6-719b56f811c8,false
b66a1f2e-40e6-4744-ad65-6087916419ed,false
1b7459af-32c7-49ff-be8d-3b082bc26adf,true
4927c805-3b7f-4809-8a1b-53ddba681129,false
2f62189a-e9d0-4ba1-884a-d8ac28bc8eb6,true
eed2cfa7-34a3-4dd6-b396-2a18eb472c93,true
92c2374e-bb77-4117-a19e-70667311a6b5,false
d52a5ad3-24df-4173-89e6-cbe7769943b8,true
4295594d-cbba-42a5-b5f7-e5117a19ec82,true
be8b112e-b426-4564-9a9a-c779319636de,false
37786c3b-06d0-446b-bfe7-066a32e32ce4,false
e0561e1e-8627-4b13-b4e5-87c64c74621b,false
f886e36a-b867-4b02-9d60-f12e58649385,false
3fad78e2-4972-4bd7-b9e5-e71a54e1ea38,true
06e6e6a3-d0c4-4de6-8f97-e4866d1098a4,true
ecb83ed6-9c71-4f1f-a3c9-784967aae15c,true
03077278-a645-4731-9eb7-66d83985029b,true
e5898280-f452-4c6f-ad5c-d76591b12ad4,false
4228ae1e-b655-4783-bca5-2496f3e41305,false
e0f5a223-6564-4b74-9cd6-2ec3996d091b,true
2ef9d934-df95-4165-a393-e92df0df3805,true
f30deb72-36b5-4d66-8ca5-02e899455e59,false
b593ca00-8318-4cf9-8457-29149429c505,false
fedbe908-56fc-469f-a970-82335b9fd455,false
480014dc-f223-4b90-8c13-f2038ceca0c8,false
5d052f95-dfdf-40c9-96a8-a61b7c5ef648,false
4e575cc7-2f6f-4de0-a2b3-3a338d14c641,false
73a8ae62-7d35-4f71-97bd-3454a3804af7,false
be1af510-0367-4d0f-9dc4-feb6fcbb79ea,false
427b775c-ca39-48f8-a79c-f9c8dae09d35,false
a104da27-f948-4632-89d2-63d9c4b49d67,true
3bc1ba15-2503-4fbd-958d-c7dd6ff7fa2a,true
b7f47a40-06db-4b14-b433-d708b1fa2cd8,true
8f65bdc3-2f2a-4f21-a5f7-14cb54619f20,false
c3f4bd87-2ca9-4c69-9e5d-ce4f8e6bc6df,true
4728e7f0-66c3-433b-9b1a-8593b91fbf39,true
a68d580d-75d7-4172-9dd7-43756b0b3dd1,false
b2b7fb1d-0985-4c0d-8e9d-16bf197fbfd6,false
4a74a5b9-acf9-4c6c-acdd-5de803666da4,true
549250ff-1c17-45ea-83d5-108f836889a0,true
daaeab32-b466-4d89-99ba-049cec3355fa,true
ddba5e26-8be4-4579-ade0-f9e3959ffbc7,false
12cefd63-57f6-4734-b2ed-498a58bb52cd,true
a5313afb-ee47-4624-a52b-1021f5ffbbcd,true
2b5ab8bf-035f-48fa-b988-4a20cffa6af5,false
8d82a52d-f5e2-40a8-a607-18cb70bcfc57,false
3a5d3d48-a600-42f1-894e-df05ce427c1f,false
1cdae2cc-077f-480b-a4be-7008525ab098,true
65699ae1-a763-41d4-ad94-ddfb34b48892,false
c88ae8a5-39ce-45d3-93ca-a7a05d19c81e,true
89fcde16-9e47-478c-beba-1bb9273a364e,true
831365d1-1bb8-4cd4-8223-eb72ccd7a078,false
b7d324ce-8682-4254-968c-31d0d9d4e4ec,true
37f77918-3573-43fe-95a6-6b391ba436c4,true
394af70c-1a6d-4842-8be8-a3188f6fd9d9,true
b3df7f9b-d231-4584-a832-94ad70d06631,true
3ea1fa71-2d50-4891-a293-6b3ca23c234c,false
7fe83158-394d-410d-88a7-ea9d9436a960,false
65488fa1-a335-4ee1-8636-7f10fe10ec31,true
886369ea-e78f-45a1-80be-83a776578f01,true
b7a1705c-1ea0-4be2-bf5e-4da21914583b,true
4a8235c8-3b06-4374-9e56-4c743c5c149c,false
4977e8a4-48f7-4441-aa97-ac2f6cedd15d,false
2e729b4f-ce85-46b9-b59d-4efc3dd50ccd,false
ac6cae89-250d-40b7-b7d1-ebbd623bb07b,true
a97a3f7b-f2dd-4500-bfb0-23821677b477,true
677a2a41-8583-4c79-933f-3f5748656704,true
c23ad67e-6d2d-463a-ad45-7e609d472281,false
74d2b598-86ed-42ac-ac56-deec900723e9,true
a58c4b30-c896-49ab-9357-2f5b709cfe46,true
d96f7981-718a-4aa2-8c64-aa66683c1a1c,true
16c3d2ec-cbfa-47bd-ac8b-ae9861004c74,true
a63297be-bf24-4229-a044-e1e2947d4b8f,true
4e6fd415-1740-4469-aeb0-8ad677dda182,true
cc4a266f-d995-4b24-992b-f6f334146dc9,false
be62e21d-8668-4379-b3e3-1b27baa0bbb5,true
79a15e3b-b863-47b2-8aa1-31f9858296d2,true
8beff976-8165-4854-b7fa-f9d26399f3cc,true
edf2e15a-f848-4760-bf5c-3e5d30faba09,true
9edd374e-7555-499d-a9f1-36065b13cc3c,false
25769398-dbfb-4b59-aded-cf97729ac82f,true
b96225c6-9849-44ed-aea9-9f13b2bc2451,true
9a273518-c22a-44e1-93db-31cf63c616de,false
03a0c224-79e2-4614-8a20-6f611233fb5b,false
dbf91591-5ccf-4ea3-8a86-33c56296f64e,false
2cd7421a-a21a-40b2-bcd4-7e6a061c8e01,false
e9ff785e-e0c3-422e-9fb5-0db19bf81fe5,true
ac9ea89f-65bf-4535-9c10-94777aa428f9,false
b5f0dc10-2163-45f3-8040-c4980b6d6a4e,false
c9f9579b-08a9-40cd-9e34-4eb1a088efdf,false
d1020838-c5b3-49f5-9edb-79612599980b,true
497f33f4-969e-4d91-936b-a52b5a4ee53e,true
907adf76-6bc3-461e-962a-ef321a97127d,false
4b4e0153-af5f-422e-b6f4-733f9311dbd7,false
3c3d3581-ba88-4448-ac3a-1b8f236876b1,false
ffef0229-4da9-471e-a627-d09304c34a36,true
dd5d328c-3e10-4dc6-aba1-b52c32fee1e8,true
397c144d-6bb8-456e-8d37-b3a24aa76a67,true
5c7ea537-5795-49ff-8f7d-19c33ed6d6a7,true
35bc5691-3ceb-4a72-8d25-62ba7a110515,true
87fba8b4-0735-4886-a163-d27aedfa74df,false
26701cb6-f067-4a3d-821f-9122c8f22992,true
03a7a7b7-2e00-4c5c-960e-dc661e483892,true
4c531fb5-2d13-4570-ae1c-2dbaf19a0a15,true
e8f63021-0ca2-4412-9eda-73a260a02b68,true
4d25156a-015f-4706-8c3f-1e811bb6aa05,false
7ca9f2f5-da96-4628-a388-8032d604e4a4,false
8709d031-a6a8-4d75-861b-5327f4d58797,true
0a8a03bd-4ea2-4f51-8e99-6f739ec83236,true
1f25aea8-3751-4dfb-91e3-5c5205c32cab,false
1a785b57-8408-4435-9345-000d7c8f43d5,false
8ab2abbd-4158-40d6-8894-a18daf38974a,true
3fdbe6fc-8733-4e59-9e15-dee1a6aff5fc,false
11727fb8-efd0-4dee-845d-6b14892af8bd,false
a9cecc47-64fd-4836-a842-04a734eadc85,false
67ed65ab-b877-4923-87cb-25cf668ddc1d,false
75eacf04-6b9f-47ae-a223-660426a521f2,false
c964e82a-f3de-4c5e-8a32-284585bbf6b3,true
b930a724-cf25-4bc7-83ee-cd21a621c2e1,false
a58e39f8-bfd0-4ba4-818f-eba430708e41,false
1b9315ff-5a3a-4d14-935b-f0f9d4c55c4b,false
1290a50c-07fb-4733-93f3-87d102fe7676,false
dce29e6b-6ab5-4540-80b8-9b4f801b9787,true
c62a7383-e080-4796-8385-40b1f41d9dd9,true
87927bf4-49e5-4fd5-8ae3-9e52199e1afb,true
879d9025-840e-40b7-b6c8-0f556bbc61b5,true
9793cb5c-6031-4000-94eb-a8051c4b7460,false
cb98feef-ef87-4516-a17a-16d1b35739e2,false
28eb0f82-11ce-4db3-aa48-99ad921d4354,false
935b29a5-af54-4e73-bb2d-ab50095a41c3,true
5c42d0f2-eeac-419d-844d-56bad6aa17fa,false
8cb7bf9e-2d3f-4774-a91c-43fddc797995,false
92ce39b4-2024-4d9a-bea4-2f534179860a,true
5d3461d6-7181-4aeb-ad43-1375188e6919,true
533d4abd-cf5d-4f4e-a265-d382d63eec87,false
5fbf4e3c-d5db-4679-873b-24f8d2cdfe6f,true
baecaccd-8fb7-4de1-8832-f8c7b57186f0,true
26e5c140-3ef7-43c0-97c4-47fd7aa19a63,true
a7395ea2-bf16-40bc-9ffd-4d54ea1c4a35,false
d732efae-b2ec-47d1-afbe-8fe15546c0d0,true
de511c8f-3561-4b4d-b281-66d89f630b60,false
2b464563-6971-4ad7-989a-48e013a9758e,false
070727af-be3e-49ea-b644-d4b13f27e1e5,false
9527108d-6671-4654-8ecb-ae6d96bc587c,true
321bea02-ea0b-4145-919d-0df772d6cf27,true
8cbb38dd-9422-4c36-ad9a-23df3afb4c62,true
1c5c8099-1b39-4c89-951b-55ca02f128cc,false
aaff64e8-0af8-4d82-9d6a-07e6cd2eb6a9,false
1cacdcd6-4d1b-4bf9-a7f8-c0ab322ba4dc,true
1f3d26f7-49ba-4886-816b-5ca145bb7068,true
07d8ce54-aca4-47fb-80e4-8ea268b1c35e,true
28f566fd-1d2f-4796-ac84-e44ecaa60a66,true
41edb63c-0b87-4d53-91af-4bde2fa3ba03,true
9bf6eda9-ffe1-4339-98ed-977afee0a1f0,false
e4b159f6-c09d-4923-a98d-ac262f94424d,true
35b7dc0e-34ba-4a65-a878-6c0b6678990d,false
31e8e548-3b8f-41e4-b7e0-42bf3d2baf21,false
56d217cd-547b-480e-99d3-79c17221c38c,true
2e12679d-4194-4676-af52-eb9e833103fc,false
31c87c0d-c210-4eb5-ae52-aaa31650f555,true
305471bd-dfb5-4724-9359-3201486191b3,true
e10875d2-137b-400b-a581-46ec1bb47cc7,false
c5809f83-afb9-49b2-8581-fc1da2723152,true
95e867da-c41d-4a1d-9c5a-bab9262b655c,false
a77af88e-0961-4f5f-ac2a-f279f153abc3,false
71a861d6-0d74-4c04-9b02-f74f000971f8,false
0b73f260-8a3f-4715-a9c3-88390ef6939e,false
e11fa30d-3683-43ac-90c5-30cb6670fdff,true
67e57a2e-c91b-4532-ad9f-55aadcce3f69,true
3b2d3885-a29a-4f21-9f58-1c46b41ab55a,false
8ef8a3da-466a-483a-abfd-65cee4e92501,false
e331478f-da39-4b0f-9730-6d4dde4578f2,true
fa4bbd95-6cda-427a-9bd8-0bd125823dee,true
e7e15192-3074-4b12-ba5a-47a234f32129,true
589d3aee-736f-4ce2-bebb-1f8cb19023fb,false
a544f0dc-1c25-46ee-b3be-4cb7b9ed5793,false
9775f0a3-63b2-41b2-bd9d-a53ebdde5414,true
291c7800-0309-4441-8510-6a7b42293c05,false
1487aa30-bae8-45a0-9818-0b145ddded53,true
67b07142-f64a-421e-847c-fa2b96e42e66,false
f8c9f688-0788-40cc-b21d-94bd09fa3e24,true
140f4ddb-7d27-4c33-b840-30ea59b3af1e,true
ad5999a6-4e68-4171-9175-0a34d474a375,true
bd347d51-8dc0-41c5-96ae-a0b9a35941f4,true
936e578e-5752-4116-b27c-244afbcb055e,true
14fdd546-ff36-4914-830a-5cf03370237d,false
ec1b6934-16a0-4868-94ca-24a472ea35fe,true
847d4647-3b3c-4f56-afa8-97e2d4594329,true
3f6f5093-9be7-499d-8927-f6eabc2157f9,true
7d12f39c-c41a-478c-ae59-f4b01a3f0867,true
a25c64a0-41a8-4ccc-a322-486b6df446fd,true
f103d49c-29dd-4398-acce-422fd3c22648,false
10443339-d80f-4bce-8154-41d09cdf6d48,false
a402337c-baa4-4e4e-aef9-8ecdcf783f99,false
5dc66ffe-0469-4e38-a870-bc01e94803b8,false
e6b066d6-a28c-49e2-a3fc-ff31f2c417ee,true
d726de21-b774-487a-b173-db7e8f007f7e,true
370cc616-fc81-45d6-89bb-17bb0bb2f050,true
020c0176-ae38-499d-a68d-554500e09826,true
2f14ef1a-e7f2-4b89-a3ba-dd11e8030f55,false
18bcb981-933a-407e-80fa-47e9085fad69,false
69213e93-03fc-4154-87db-9590645ed8a2,true
8aaa8c14-0967-40cc-aa34-5a4be9c221e2,true
a331a231-21f5-418e-9eb6-6949f98f0bbc,false
5806d0b2-4198-4665-85ea-0b407972a566,false
eb942423-83a5-42de-89d9-5a50a066312c,true
30636d8c-627e-4a9a-9c04-d8a7e67c8fe6,true
48cf92b9-8e4b-4eb3-9789-8de4c73b0e28,true
d0ff61cb-47da-452b-9a64-f7f7b601295f,true
b5a54ea0-f138-4c72-a87b-6f341d7d968b,true
26688939-a1a4-4a12-a5c1-ce9d9b4187e0,true
33930c1f-ed58-4e73-8685-10219a8112bc,false
f883e13d-0bfb-4d31-b484-0f81a8024c90,false
6f34e053-fdf1-4cd6-825e-edbf9d3c9952,false
798fd119-52ad-4422-97f8-32f861e0a88a,false
ff1228f3-2952-4a7d-903e-49f46f0a1f05,false
7325d267-cd3f-40ea-bb95-433898708351,true
e5b9bff7-f695-4bb9-802e-5e1108c84155,false
dca4c33b-122d-4827-812a-6fe8b4857c21,true
7e2e6f2e-20e2-4f3b-a8df-c6e7333b04be,false
dab8014c-628a-4c4b-a0a4-bac9869a7f6d,false
4c36bd39-415e-42d5-9448-a90e652e22c6,false
6be17c33-176f-4121-a303-0d556523010b,true
aa5ce049-567d-4f12-96b7-eacfdc6d738a,false
0b3796ae-2b7a-498b-90b8-ae6960e5e736,false
3bcf672f-9ef0-44cb-8a9b-b99533586315,false
86741abc-d0eb-4450-b470-14b2348af284,false
f6ca34d0-56b3-4e2f-9747-c6109ef32b99,false
74c41f8c-8559-48c5-b391-1f9595445de9,false
544fed29-ebb5-4bad-b0c9-4cab87ec28e1,true
b76ad8c2-3c51-4080-b284-f54e375380fc,true
3f6f9423-7237-47c6-9ebc-4b6e563036c8,true
8af73182-794f-467e-9a51-266f06656160,true
c2a16afc-6311-413c-8284-b1f0974e29d5,true
7ada35ee-5a16-4051-9c5b-9bac5cc63c4b,false
2a316b57-295a-4432-8a52-e3ea1aaeb904,false
0fd30651-3b80-4a6c-b074-d482028b30e0,false
c51c73ab-3c10-42b8-b256-f44d5a4550b7,true
4225f983-68b8-4f7e-a155-5c936a39faa8,true
af57f80b-1b1f-4118-a03a-17d3eec88626,false
0e9e1e48-e199-420d-bd86-58553664c939,true
3e4d8d36-5c51-4c5f-bb47-5640c45354ae,false
0eb425c1-a582-4049-85a8-073c57402485,true
c9d0f541-f257-4632-930e-5ee70a21e32e,true
c3707693-852b-42ed-9d5f-78dbd480f36c,false
1d5d6d00-d535-44fe-81d2-bfa32fbd6b9b,false
40dda868-a982-41cd-96e2-9677d8c34bbd,true
bca256b5-d49c-444c-ae87-cbd59c8c3671,true
a831fb3a-5b8c-4b8b-b048-4f43e5550915,false
6219c67d-105b-4afe-b63e-d0fe3adbb5bb,false
cef2ee55-676f-4f60-ab82-c7f2e04cb560,false
35c3f00d-3a50-493b-a690-c1bcb802f559,false
29b8db37-9eed-4ba5-a1dc-3897673768e1,true
3027d6bc-d9de-4416-a1aa-2a0d27291f5f,true
32598849-790c-41cb-a49a-dc14770a8819,false
af447114-b1bd-4de5-ad62-eea68563a187,true
f64223f0-560b-4578-8732-0fdc76f90dd0,true
56788bab-845b-49e4-9e2f-5c60fe7ce9da,true
6f4cf2f1-0e17-4171-9d5e-f55b54d061a9,false
efdf4788-af29-4b64-a6de-0c7141b0bbbd,true
e333ed82-84cd-4bc0-8868-dcf483d9ac51,false
04dacc98-435b-48fd-ac9b-9acd140ed87e,false
6ad38c55-0f00-4b60-a857-4124c9031a0e,false
2c665f3d-d3b3-4141-a047-8dbbb7b96b58,true
d206f273-56c0-453c-8b0b-7096816de63e,true
ebd538da-7d5f-4653-8923-17429647706a,false
11ceda01-80ab-4d47-b1c6-1e5f05eceb3f,true
d331db3b-448f-4148-9b00-84fb430403b1,true
1fd7c497-428c-445d-a9f9-5098cb2b53b1,false
4c0b5d49-7f0e-4165-8bd8-b7fde87f6037,true
0e7ce97b-4af9-4273-a987-e90f9b90d157,false
bb0e8ae9-4c6f-4649-8ac4-916ecb809ab8,false
713807ad-728d-4a62-ad17-8588018ccbde,true
adf2e5ef-e766-43c7-86cf-2f4bdcb1ba9c,false
3788288c-2994-4501-acd3-75e66080991e,true
380fee4e-588f-4ebc-ab76-1d10d5a92ba2,true
e9ca9ad4-eca4-4388-a531-3f028c9b0421,false
1daba767-d677-4fe2-8c59-30909ae42c8f,true
75ef359e-6b26-41dd-bbb0-bf91112e85a7,true
03156f1a-e5e3-4bbe-8248-ae33b1dd8dca,true
18f24557-029c-4638-a323-68da4b8bc63c,true
6736467e-4736-4886-a477-f2dbdb2a5977,false
1af41e40-f880-4ca0-9674-dea5e286c584,false
f289d7ae-b19a-4103-9548-4acae0262f20,false
5fcbde89-850b-46fc-8671-4bb6bf1ee859,false
a83d263d-3820-4385-ad9a-b9a6b84b836e,false
cf151968-00a6-4362-b623-e91a50407a54,false
96360daa-5960-4490-af38-f687816ca1e9,true
8f63ed75-fc44-4ee3-8371-159e2b05afb4,true
7374e916-6819-46b4-96e7-3611c5f4799d,false
96380bd3-09fe-4edb-97a9-861e2247fdc4,false
509ac216-c56c-4763-933a-d25d710b5fe3,false
269beb41-d2bd-4c86-8fa5-f6c2580e4791,false
5cb0909a-81b7-4df4-9dc3-15cb05100c94,true
c9952d8a-2591-493e-9c1d-094786da6cfb,true
d350e655-8ad9-4b44-9cbc-8f4a7c630859,true
09a92778-80be-47f5-85a2-b8fd5ff37454,false
3aec405e-5544-46ae-beee-801c58287fdd,false
c0f7be08-7f0f-47d1-b840-ba60e25f4c96,true
4686fd4e-0d01-4b87-9807-4d85cc029e79,false
10585634-20cb-480c-8e26-8844abf6a011,false
ffc3d7bc-8254-42aa-996a-09ab49aba8b3,true
391b9cf3-3122-4458-8fea-d6aade61cc40,false
fae13b08-e7fa-4603-82c1-0183f1e2bae9,false
bd51ee17-e174-4437-8059-75abaec32f67,false
8b6afca7-0dab-4ec0-b3f3-fce08a03eb6c,true
ac6b7e87-ee28-4f69-907f-581e1b0ab03e,true
9a1b7dea-f03d-42cf-b35d-37424ea3d0cd,false
42653e91-464c-4e0d-917d-a0a95867f9d2,true
d7c16fb1-cef4-424e-aa3f-e8b172929ca4,false
3ae50aa2-fb8c-45f2-b33c-a6656eca26fe,false
e0998545-2ffd-4a18-a626-a02d38abcd52,true
024d6b36-d8ce-44ef-9ab1-a1652d467d85,true
13e80f27-c0bf-4333-8798-eb949a64c213,false
777fd42b-dff7-4b84-814a-da2076e9d3bd,false
fc57c898-f2e5-4064-aa29-c326948ae275,true
edce5708-f040-43f2-9cfb-e7b471885a46,true
555b6005-7291-4b22-ad5a-fbc6548b150a,true
dbf99d5b-0fc7-44a7-879a-05e358741408,true
d54a28a6-3407-42b0-a2cf-6457c0b97c08,true
5a92c1f5-abf8-473b-90cf-e39447b4a43e,false
80c4151b-c6fd-4493-9bdb-d8df6d537007,false
30bcac9a-75e9-4a0b-b02b-de0ac07ac470,false
b0ad2ff6-323c-4a91-bde6-715bf7d09927,false
211ee55b-6d29-45df-88af-04fadce3e66c,true
f0ca118e-c208-4947-b918-98bb5dfce918,true
206ff590-edc9-4942-853e-8e700ab79937,false
b82768df-4cae-46ae-ba40-5d94bbb214cb,true
7efdb201-70d2-485d-90b1-44d86ae42b7c,true
4c8109d6-809a-4770-84f6-edbb5fa5c0be,true
b5cbbdf1-ec01-46fe-806d-86593152aa3d,true
d713bb34-9231-4c64-88f7-846a2990509a,true
89734795-675f-4bec-af36-0f34b08eea82,true
3e39f1aa-9692-48a8-b568-bf7a93fe5aee,false
713bcd8d-795e-4d92-bf4d-94a1f184a0a7,false
a7ee82eb-485c-4725-943f-fd9491b9b589,false
7a239f26-97a0-47a3-8f46-880064bfb25a,true
93a7cd29-db53-45d3-8af3-a11e8bea845c,false
1a7807aa-718e-46a8-83e5-154ec94093ab,true
cdef05cd-947b-41ed-94c2-6ee338cfe302,true
cd84ab6f-5cbb-40c8-96eb-1a3e6a514c26,false
76bdf571-1d99-4a61-b40c-8d9102b5b557,false
3721f553-4ae4-4b12-9652-7ef94302d74b,false
62ddec74-93a0-4ca0-bf2c-f00c9b4a490d,false
ffa025e9-6013-4f87-a218-24fc6e7b0446,false
bbb3fd85-f76c-411a-a516-b63b55269e18,true
0c12d30d-1a8a-4dfb-85a6-2208e78e0ada,true
8e342d9a-ac36-443e-b87b-df8d4e59f9ec,false
5a76a5a5-1e2f-4766-ba47-0246363e77d7,false
e95986ba-c48a-46b2-86b6-b837c4ad4279,false
3270f4f7-6da0-4159-b6c1-2f38d0c668c4,true
f98c2afd-7e04-461a-a558-1ca571aa284d,true
2b30e873-9b41-49a5-8c9d-e48f1a6ac8a7,true
883f0257-c0a7-40d8-a1a9-1f4bd9da5849,true
8c5c6db5-00c7-436e-bab3-25d389c32224,true
3fc228b6-1128-4dd0-8c53-777c8c40905f,false
50db6609-318b-46da-beaf-c47d5a10fe62,false
222b0e53-b3ac-4864-afda-66944fbda6d8,false
144331e7-a041-4a83-bbd5-0d89bd8efc38,true
33b59b61-8e1b-4c44-8996-d24c861acaa4,false
72f8acfa-d336-4ee4-b9f1-2f09f8f22e92,false
ad0185d0-56e0-4a18-837c-d527e1e6f057,false
0b645256-a9f6-41ca-a52d-4ca395b2e323,true
8ace7679-0ed4-46ed-b430-6a762e47775a,false
b9c47c50-0bc9-4e64-acca-0795a481e6cb,true
7981d7b1-7c87-408d-abe5-50791e07ac2b,true
ae8f89e1-fa2a-4913-b4dd-64705351a115,true
9891275d-3ec8-4714-a921-ea8b9fd988d5,true
6cef17a1-6c7f-4cb2-9afb-297e15c370cd,false
ecc8bb41-1890-45ce-854e-bada722cb5d6,false
