TransactionID,IsFraud
0abee41a-93a4-40a1-868c-cf2f58048755,false
4be78738-df62-43bc-83dc-d66e8460ae36,false
80fd220e-574d-472d-9941-331c396e4fb3,false
cb6dd17e-9ac0-429e-9c2c-f8a57356a316,false
299fa57b-710e-45fd-86f6-f5f97565eb98,false
b9d76cee-c2ab-4c2d-94de-65328c8ecc0a,true
9505af3b-abad-4b04-aa57-cbce79ed9b5a,false
7faea367-bac8-4b65-8fe4-d1955e4559b4,true
520d8ec5-efa7-483f-a149-47b13c4cee2a,false
f8c46116-ded7-40e6-ae7d-e45f1e1f5f72,true
6b52e667-ff25-49dc-bf80-69faac5d3b20,false
a9ad4fa9-b265-4956-9a9c-fad14e4219d4,false
70a681af-b475-4efd-b2eb-d6f7717e8090,false
c516a759-9a18-4a73-a795-2b2ae2d42b4e,false
39d2bfe9-71fb-4541-ae7d-20afec807c78,false
58ca040d-44e1-4744-96ac-75a56e5cea8e,true
4422def4-2dd5-4551-86a7-09ad14de1d36,true
dcd96e64-63b4-456c-9da2-a70261d8dc81,true
e50cc2ee-cd2f-4464-b571-7f4a3fb7a0f0,false
0e6a3ce3-ec66-4b2d-98bb-b621ada92d68,true
c6caa03c-d814-4e93-9ef2-e26e6749a7fd,true
eb267e02-e51f-4abe-99fe-c39a7ca6e740,false
c7359781-ae1f-4a10-8e64-465a14659203,true
06ca1f5b-d583-4d4a-a0aa-5b8dca50d231,false
60e743d4-da18-41ca-bd93-ab5c40a19898,false
ff2877a1-524a-458f-ab18-64c19516f8dd,false
041b59cc-51bb-4073-be07-f461c56f6621,false
4b8bd9b5-e280-4482-ac31-b64b58f339a0,true
93bab3b1-2a62-4fd9-a264-a09346243ef0,true
63c05392-234f-424c-8302-b518eae50d89,true
5aa646a4-5bb5-45d3-9aa6-02fa6391060a,true
60d7cb7c-1a21-4035-88c5-1683f2fd58cc,true
6d7575e8-d614-472e-9b60-367f349854d5,false
2997d6c7-6817-4c27-8713-89f2e9ee1408,false
ed076c61-5793-4dad-a7ec-7f10d82b01b8,false
683b3d70-d599-4ea9-9716-1eca4de89e12,true
89a2fe35-c3c1-470d-ad9e-35d77d0bcb6e,true
476942eb-202b-42ef-bac3-72389965660f,false
1720f9c3-8d1f-4f15-be32-8a919a87ed4b,true
20872bc3-3863-4699-b4a5-c5357e70f3ef,false
85ad2200-dc2e-4d18-b3db-b3ae8ea2fc7b,false
cd1cc566-c19e-43a5-8c77-7590d793b8eb,false
b442d41e-cb55-4cf6-a7c2-a5441d438289,false
6c4a752c-5fe8-4a9b-b93b-24d45b6e477e,true
33e6a383-e146-4f10-ba9a-1848695b9a11,true
12362342-e162-4059-b439-7d0d87760ab2,true
a1c231bd-4849-4f4f-9da3-b2d2c5c2cb52,false
0fce8a86-025e-4baf-852c-96bdb8247336,true
9da3fb62-6191-4860-b8c4-618e826cf230,false
116f5e78-e060-47b9-be5f-3b6979640adc,false
80ee2058-64ab-42d4-b528-0fdbeaf8df31,false
5ac67c0a-b724-4e0b-a1e0-e1d9806574ff,true
b9b3e735-8102-4a3f-8aa7-636eb7e74706,false
8371aae1-72e7-4214-9c4e-034b8a107bd9,false
46b53788-f373-4da1-b98f-58d1f31daf50,true
b157e6a8-7a79-48a6-a971-7cb9c46e779d,false
0c82d449-e87c-4c42-abe7-e41c019490d2,false
b8b1c522-131c-4266-b02c-9fdd8f1d26de,false
1f9797b9-86af-41dd-94eb-d377d3620315,true
8d834132-d6b4-4c76-87a3-35d4c8e6ab2d,false
dfb396c0-6cb3-4f25-877b-975f3a2e0da6,false
ab165f95-aa9a-4692-ac1c-a021594321ea,true
90129ef0-6775-4bde-9731-e7ef8940f831,false
fe87b622-0627-4efc-8931-bbcc9ca7ff25,true
e676aafc-3d00-4b80-9819-901d0345dc33,true
358bd3f3-8f39-41cd-8f43-34a6bfd60170,true
a0eee451-dab4-4029-a035-feec3b5bfdf2,true
b2dadf49-41ce-400d-b590-ab2d75573d1f,false
b0646425-1e10-4582-bd7c-0100b99bb400,false
6d52743b-07df-46d4-a20b-45674cc08239,false
ffe56293-2022-455b-b220-19de34da91e1,true
f7d598e9-2d3c-46f6-82da-b79a4634ea24,false
f88a3a34-771f-4a7f-bf56-4f2de0e3c4f1,false
c005d86f-fd0e-4a95-beef-efcfcfb24472,true
4b054289-2d67-4f0a-b67c-33527a3bca30,false
8603e5e2-6f18-4631-8c7e-956a56bd6a31,true
901bf72f-fe28-4f08-b5f7-f53d1546e171,false
4fd42aae-f660-46b4-8f02-b077dce93f01,true
2261aceb-00bb-4e69-b868-57676a9b14cb,false
7c842182-a873-4a98-bbff-4f5992a7d744,true
b5cb2185-c1c7-4d54-8ef8-2385a5adb117,false
5d8979be-b1c2-4151-bad8-60f3681da0f3,false
3bd80564-fe68-4ac9-99ac-afadec8b9542,true
b6cdede8-90da-4db0-b5e4-acd9c59fc54f,false
2f58762b-de22-4f69-bf6c-6c8c729414d4,true
7eae1119-38db-4169-824e-913a39e7ffc2,true
f27cf43b-8fff-4c38-9529-737d3d1cddbf,false
6d127647-64ac-41ea-a62e-455311c70adc,false
bd8dc58c-29e8-4472-a7ad-f0fc0231795c,true
a734b49b-e7f7-4de2-8e52-50c5d17f6f00,true
5ba42cfe-846a-43a7-9853-42807bd0360c,false
fa213053-3c01-451b-b6ea-34602e34d1c4,false
71a9e681-6124-4ac0-a23a-42c09a02b28f,false
6016388a-e964-45a0-bb37-c404bc4e123e,true
58d7d3b5-12bf-477a-99b9-9284ef9e030d,true
679216d2-2167-4859-b2b4-3433c600050b,false
0d2ac071-2406-4560-b959-66d86ce9462c,true
780f8b00-d138-4e84-98f5-2dee9474b3af,false
fc44aa0a-6988-4983-a657-b40e814460b3,true
91b27378-aaf8-4bdd-997d-d31d6cdb0723,true
28fda027-c66f-4468-9f20-876bcd9c555e,false
8e53c5c6-89d6-4a7a-9195-6ead76a71608,false
fdba39b3-e01c-4a13-b9d9-d3c9a6b4c5c3,false
261cbff8-c148-4335-86ee-3bb1bdc81cf4,true
bec88086-a188-471e-a178-0a344df9c1e6,false
039faf0f-a435-4392-9237-58571038d45c,true
246e2257-0783-4d4e-99a2-877ee6740501,true
ffe4d148-afda-460c-9c02-f7c64e56c9f8,false
d5096675-ecd3-4c1f-a085-6ddcf5101690,false
b256da56-ff6c-4162-9861-244a6f57ed2a,false
ea2c7241-ebec-4b43-b635-7503f30b367d,false
b620d95f-6f28-4ba2-ae2d-8480ba388cf5,false
b79407d8-491a-4a1a-98c2-7fa3785203c0,false
dadd0502-73d8-4d60-8446-a2577211ecfa,false
4e6cd24d-c4cd-4662-8db6-a475cf930c3d,false
1c2fa006-30a2-426f-9a6a-825f0a360b99,false
eba000ac-acf3-4b2a-ac65-b0f64492bb79,true
0e37fb0b-7680-4f2e-b47d-b7eb893ff356,false
74db6e80-b76c-469c-8a0b-0d4073636aab,false
290074b8-9daa-443f-8cf3-c9a0b4aa77b8,true
8a5ad469-37fd-49b0-99fe-ab7c6694fbcd,false
e50dd1a0-b0e5-4b1c-9891-c73ff419b60d,true
6feb637b-53fe-4293-bd7c-a4d257dfb01d,true
598dc71a-8fe8-4ba7-9517-5939b7be6621,true
831c2f29-3e9b-47c5-b338-ce23130a7c8c,true
a67d85a2-b79e-48e8-9416-12fa7f0234cc,true
dae0ee17-5b8d-407f-a456-b163661aacc7,true
50df0987-db37-446c-9446-0232b289f4b8,true
8bbddddd-9946-496e-af91-c4bc9b5918bf,true
edc0b30e-b7b9-44a7-b4ba-b8ab019e3f59,false
41fc6eac-7dfb-40c9-8cee-9ff4fefe58aa,true
d0d92142-8d22-4156-8200-6376e50ea83a,true
4702fb21-8399-4030-a781-ac2a9cd9c314,false
5aa1e1fb-5f77-42ed-8bd6-f14c503aa8d9,false
a4a1b908-5ea7-4a62-ba7f-2d6de432ed43,false
0cad4ceb-c84e-40b6-90ce-8e4dbd3fa414,true
c559b9a6-8d1b-4efc-93a3-c2fe419bf58b,false
ca98d9e4-39c8-4174-9fc6-0eb9ccbc8d13,false
600298e8-0371-45df-accc-463e2f39ed65,true
5eac277f-8f54-4ae3-9d31-8ffc2336c74f,true
dd724494-50e3-43f3-a452-4e685657d99f,true
e3bde338-86df-44e4-b079-361d89317600,true
74d57122-115a-4f9c-b2c1-c43795c309f6,true
e176c9fc-55b4-4269-a204-bfb30907ca34,true
d164314b-73cd-4a33-9bc8-e5f1bb2dacc0,false
2367bf11-f812-4fc6-bd17-5d80ba4e40d8,false
c58b953e-edb5-4e5b-839c-24650877c3e4,false
f3eba355-b634-4108-95e2-0aa061b660a4,false
0c8f1903-a01f-4cc9-b3af-222c51657fa6,true
59e258b1-1d26-4b65-afac-78761a3c97e0,true
b8c6cae4-26e4-443f-b7eb-a3158dff3c16,true
6556810b-2d57-417f-bd6d-94e610dab3f8,true
d423d71a-eb61-4799-acc7-5e76f9f0d989,false
f6d2a615-ec35-4e17-9ef7-4a58085c21b5,false
efecbc96-f0a7-4b0d-aa09-6e4569c92258,false
edf43ac2-24d7-47f6-b77a-0317bb15d573,true
b9cf465d-9f78-4ed0-a322-fb8fbf30a4c8,true
92b877fb-1c11-42f5-9dd0-1cfc184504f7,true
7dd5fc3a-dd31-4c46-ae25-877918a3420f,true
eaf53752-5f8a-4ce4-84aa-9de07e8cdc4b,true
3614c0c9-65eb-48c2-8430-5334f0b3b84d,false
9df65dff-8a48-4d62-bd99-62d024960a0d,true
f5ca5af5-baec-4da7-8382-fb4803f8c049,false
3a54c824-062a-4580-9a0d-704fecf60f54,true
883f6da8-641e-4e5c-9543-b988b9dc2180,true
ec2c682f-37b7-4dc0-b044-2c53bf2e089f,false
49a10cf5-5c29-4350-b17c-31e5baf50362,true
4b44ef0d-a305-4723-a408-aed4b393ca98,true
19cb9bd2-78a8-45be-902a-75920964847d,false
bb4da901-11b2-405f-b996-784ad761fcec,true
169926b3-1526-4e3b-9f55-2a5583765203,true
2e5cfb8a-37dc-48fe-8107-bc6734b18bb3,true
d0b43482-96b1-485f-bc4b-bf47052dcdc5,true
f9535d83-ea92-48c9-9bb4-f532295cc90d,true
a7f7dc0f-6d3d-4216-9c49-d2825007d737,false
a7e250f4-7def-4a78-a44d-1207f9301d00,true
8d6d8547-afbc-4c50-b7ef-2f65754ee1a6,false
b4d0fc7b-7739-4994-b7f6-140e9a075579,false
d6713c2d-02b6-4a68-8c17-992b7a4450e2,true
c6f0922a-e22c-473e-917a-7bee83d0db6a,true
3c0f7d81-5045-41de-81ed-4a80867283fc,true
cbfe3b87-20ca-4b29-a40b-fcaf93fff8d1,false
5e4b8554-6c92-4bfc-b679-12968d9f9968,true
f4858ec7-46c2-4974-8b20-6f8cdd351058,false
6fb02754-cc60-458e-b896-4664981665a3,false
ec25b2c0-5107-4642-9b36-417d4b132e39,false
80ccc9df-ac85-4f50-a81e-e75188a2440d,true
68ab2e23-db37-41fa-a1e6-a9d0c7f01bea,false
40670a8b-ba5c-41f9-aa50-491ffd4e987f,false
ba4cb054-570b-49f2-b272-4fdb5378adc6,true
3ee4c542-59b2-42af-ae1c-e2d31ecf2af6,true
540b7d4f-3379-42c1-b8b7-6288da2f693e,false
78eb9b35-d4d3-419a-a60c-c0d130b7ad0b,false
ea3519c4-06e1-4c90-b21a-f847c4ff9424,true
aff052e7-df6a-425d-8d3e-fba9b3fddf30,true
33262d2b-7d26-4399-8cf2-9a3f393e7f05,false
19656d14-8ab5-4e45-af95-1b1a907a2f02,true
52830309-9e4b-4243-b163-0fbb2c4f2b20,false
b152b409-d76f-430b-9fa8-28217290b0b4,false
23533142-8c2f-4583-af3b-83bddcaa4660,false
b1da1743-4963-48c4-84bf-85cbb4277585,false
515d0f8d-a896-4d10-b441-dad9850b97c9,true
23228a6e-1925-4c27-80ae-1f4eba850f70,false
4c4fdf06-8644-497e-850c-55e9c6c0f600,false
906191ac-1557-4136-8ed5-be3238ff6bf8,false
6a8e6d82-3c6d-45a3-a115-eb1bec759225,true
d4a4b9b3-c445-4729-9b8c-bab0a51c7fd2,false
ded628c4-cc53-4e5c-b8b1-6f82fa0184ff,false
c4ff8f24-c721-497a-a301-b2151dcf4ded,false
0297af0c-7b33-41c9-97b1-febbeefbb59c,false
9c171dec-a406-4dbb-a031-80e8534b33a7,false
2c9ab50b-aad0-45e7-ae00-2ef1b61f363b,true
2235b00c-6c8a-4c20-9ce4-4f949e1aef7d,true
e8c2a739-a37b-41be-89de-186998fe145a,false
087f4fb2-55d6-4b0e-8abb-32e4f80ce7ed,true
799d6010-e9c8-4c94-adaa-9d04c47112f2,false
f7e64ec5-2e8d-4fda-80cc-1438d3088e41,true
9383a7f1-d203-4764-95a6-3a82c0c28b52,false
a08fd0db-c668-4b62-a482-371178fe6711,false
0b893533-40d4-46fa-9f60-763ede0058e8,false
ee9c2252-74df-4a76-ba25-edaa09e24630,true
b6a56f26-2ffb-4a18-897d-f98c78b89984,true
aa0952b1-b5a1-40f9-b54b-3a74ad4ef821,false
1e2ae00c-5f8e-4808-9ebc-3303dc139c93,false
1c34a9ed-d661-415a-a444-6670777e65af,false
46cb832d-773e-4b51-9287-3464d6037ee3,true
b3e1befb-a9ed-4b9c-b665-2bc3c0cb1936,false
52527c2f-6dc1-4aa2-9031-18ab3d06cd1e,true
b58e6aeb-96d4-4223-9860-f9840a00a2da,true
ef13ea08-dd52-4f05-b74c-120274168d23,true
943e3c76-42c9-4b41-a1dd-14f3e7a9cc13,false
46b49db8-7e0e-40c0-8359-a7fde9c3819a,false
f3fbbd9f-e2d0-4525-b22c-4c00b404da35,true
a7d1e47a-a54e-426b-b4b7-5e04eca315ad,false
d78edb26-f594-42d3-a287-32189f5a8292,true
e6bec646-8ec6-48d8-9c16-c482e0017b7d,true
26634b82-53f2-4cd1-9afb-1390c55a723b,true
1e87c1f6-16ec-4557-9db1-893a65159095,true
f1e87461-cdfb-4e06-b9ba-531c3886f6ef,false
68690577-c941-447b-a1a3-c8bac79b263e,true
80a602db-5716-459d-80ee-b186fdd3365b,true
a70e950b-c611-46e5-964d-e423eda6a6f5,true
43eaf8c9-3f8f-4e31-bc3b-1b2eb37828fc,false
23ceea0d-8f8f-4c4e-b24e-d98b7eafd091,false
04a9ab20-49a9-4f9d-9fe1-bfcb845f29f5,true
54395123-450d-45b3-8762-097927fd1f9c,false
d2f7449c-9bc9-40fe-a404-cc6602fefcb2,false
6a48fba9-a30d-44dc-9dfc-8271e5006d30,true
2f9c085e-d01a-4cb7-8fdb-7ced2fee8eb0,false
e0c2b9de-1401-4188-9f57-60c7269ac899,true
8f9dcaad-b7de-4c7e-a203-91021709d6bf,false
6c1d8146-0361-4691-aece-c37d811bc16f,true
591c7a82-3cc0-46c6-a5bf-9bcffcaac6a7,true
338d3421-fe0d-4bc6-a66b-78976381c136,false
29fdd86c-d8dd-4fd3-9aaf-8acaa586b88f,true
daff8de0-491e-4490-a87b-ecbf22f9501d,true
03494087-2a0b-4218-a25b-056e7aebee58,true
ffbd339a-8a98-4b73-b2dc-06a5415f11d7,false
48104b96-b625-407d-8185-635e18f262ea,false
b7302730-4ac6-43a1-85d0-b369781304e4,false
6e9f02c9-e80c-4c8c-9400-fa18106fb44d,true
a8e76d06-6434-434d-a8bd-f38aec281460,false
b103fbea-4f3a-4049-bf67-82b66929e41f,true
37bed77a-b748-4a50-9ff9-8ef2cfdb0b0f,true
c22e49e3-fa88-40c1-8dca-556f6ece9da3,true
bb06fd35-f09b-4cd5-a7a9-1a44a9e2c84d,true
73b4832c-b8eb-4576-bcc9-fcebcbc06460,true
dd16825a-4352-4596-9aba-aa2036553a34,true
f06f115f-7e47-49e2-ae75-c8a9d397699d,false
b50601c1-9ce1-4e6a-a10b-8a0bf7b1a82b,false
e50f746e-b6b1-45ce-b021-a280e5a914f8,false
e08f7ba3-564e-4fb1-8854-9a8d11988a47,false
dba4d5ef-b1d1-4b68-99eb-185e12d326ed,false
7bb72276-3e3e-4170-ae13-2a73a4722824,true
e54549b6-d503-420a-9949-749c4d59f3dc,true
7f7a1982-7629-460e-84a7-9272a4e30a0e,true
5594f468-a1e6-4c5e-8953-e77c5ffaa510,true
f78f103c-62df-48ba-81a4-25fab79e9fc0,false
5d729049-dce2-49b7-a612-8f1df0c8c367,true
bfd27c8d-4074-499b-96d5-c40356c854e3,true
1ee3fe07-a2d7-4144-9321-3fd2a8315e96,false
fb218a02-2aaa-4a5d-9be0-7c3418a20f76,true
f56e299b-7fe8-48f2-aa6a-07039e4b76ec,true
9827966b-45a7-44fb-9dd6-d78229964f6e,true
59973169-916d-4ab0-a20a-9646a5505b16,true
26eccf57-5f09-49f5-bf02-3cb2d4b4d933,true
8305348d-199b-4c03-9050-d65e78f86e48,true
9148b060-7ec0-443a-998d-f11f3e2faa3d,false
b5494484-9830-4260-9108-0ba3bd56f752,false
bfc48fda-1458-4e57-8a78-14deddc48f2f,false
6c3b0f27-f1a1-41f6-8368-308e8e74bdcd,false
2555e19e-3bfa-47db-bebd-9d42b5077f47,true
50bcd015-719b-4ebe-a485-60152d3a2642,true
3bd97cb3-0aca-40c0-a86d-0435ca925b2e,false
c9dfcdf8-4b89-4988-a30c-1a6e16433949,true
694aeb0f-7314-4cfd-b216-d8e6263cbca5,false
a25a9a9f-b170-4ad5-ac7f-335886807285,false
902bdb1c-65b8-46fe-b5b5-2b5c111fe572,false
eb5ce78f-6db4-4127-96d9-82fbf876022e,true
1bd6fd43-705e-41fd-b674-06cd245d022e,true
e02de245-02a7-4117-a941-169df7c2e1a9,false
21c577e7-f782-4c0e-b5cf-bdac4adb02a7,false
0b0007a0-b359-4fd5-929a-0f4d274bd6fb,true
38cdb27c-8dc1-4546-b277-68da7edc5c75,true
b2164df0-5012-4566-9544-87e0a05feef3,false
e160dbda-5bdf-426a-b385-8e0f3e300c19,true
febdc6b5-d1ab-47e7-9dbf-71ed0c69babf,false
33611602-a0d9-48d3-b09f-683b33ba2df2,true
d1f4b4a1-d8f8-49f6-a344-d53117642674,false
4d275e0a-43ff-49aa-a296-1f5e58777b0f,true
d24b3527-fc42-4d24-bfcf-e9247116eeeb,true
a6dda0df-05f5-4b38-944c-a35625b0ba29,true
f9b8767f-cbc3-4438-bce9-acea399435ee,true
2558564c-8e87-4a57-8417-7727161e98f2,false
712bb421-213e-445d-aac5-332897d8ed9c,true
b06d19c2-9601-4325-9cac-9b951702181a,true
e0acc1e9-ab9e-42f4-81b7-85a1dcdc9036,true
051696fd-0419-40e0-aab1-0a9221ab3c29,true
0fc2dfd1-966c-45ee-bbf0-f57b0dfeff0e,false
b95a4c94-07aa-4c11-9dff-3e7d08d7d075,false
10d4c48f-2dcd-4abc-8b3c-376923598eff,true
17f724e7-4721-4832-8965-20253e3fac7a,true
87b49943-756e-41e8-93e3-d2a682feac05,true
df599f2c-198e-4705-8103-4c7d6c072bfa,true
d918c2a4-4cfe-45b9-9809-7b8a2594246e,false
62ef8193-849d-4b0a-94c5-68d232e01012,true
ecb4d030-68c0-4733-9e1b-6aa4f0048dc1,true
104d4df5-b80c-4e60-837f-ba7964d6bd67,false
d09ef61a-5eb4-4dba-90c7-5963c4cc74c1,false
f9849342-6b67-48bd-a1a6-024a70643e12,false
d0c8941e-9f80-4d02-a7be-5ffc563b9ab1,false
0ed343b8-1827-4b68-8814-e70e9f60859c,true
8eca81e9-db7e-43c4-818a-bdf9f5ad02ff,true
7c65638e-e49d-414d-8706-534bd24ea982,true
37f83fad-7d99-4a21-89b0-f30adad30af9,true
fdcee25b-1457-464b-bd5c-6e0b0b9e3aef,true
a63dba82-92a2-4b59-b2a0-03402b557ade,true
139ef17e-0092-4127-8166-f4e5e2bdb023,false
21537aa9-58dd-4a1e-b3c8-75205edebaff,false
fcebe72b-c4e2-40c2-bfb5-28ce0a7ea5ed,true
6ce93f0f-f1c1-4e4e-bbda-f5af7f17e352,true
b0fb0f3b-e810-4ce5-8281-0ac330aa187f,true
404f70ee-6d16-4516-acd0-56326965cf49,false
46be7bc6-005f-4b56-b372-8dab5cbc18b8,true
6ec4db3a-cf1a-4b74-9685-301c434243e0,true
1eaf8d5e-602c-4f7e-86a4-5a942cf074be,false
7943b7d3-39e8-47ec-a669-d87a71dec6d4,true
82b5ebb8-10bd-4560-90c5-7629af1f41c8,true
37b996af-eed9-403a-906a-bee841526fd9,false
1da2138c-3b29-4e5d-94f9-29721f103cd0,false
ba047a7d-7af8-41ff-b321-40f006394253,true
1e86f205-1923-44ff-a584-18634218e323,true
4f7bfc22-7a64-4e6b-af74-1d91bfb15e30,false
99e6400d-3ebb-4e33-b656-00fd06b93d91,false
67fb4de8-2aaa-499b-9b8b-ae1a149c897a,true
7ded9904-ed9d-4a3d-9594-9122c6ba7e1a,false
ec8f3cff-8033-4e29-b2f7-2c5071252122,true
e0bdec96-596a-4030-9dfe-fd5290ee6e1b,false
302fdcfa-5812-4408-96f4-1dadfd03e16d,false
2fcd7e5b-171f-46a4-af08-957620e3d44f,true
af4375a8-1ee0-4c2d-949a-29e11b5edd93,false
2f8b267d-c64e-467f-a795-d49255b31bf2,false
331e559d-1864-4756-8976-54959a35e68a,true
d22d4011-d1d7-4bde-9938-ab6750197e9a,false
f5fbd142-f07f-4841-9237-0cb1e88f4b5c,false
474f923b-91a2-4e69-96c2-d4ba95f350f7,true
9ba63499-6811-473a-a1a7-c2a84b95c06c,true
9ef4390c-4eb5-444e-b6f3-91a8944c7075,true
667a0267-9752-45f5-8548-78160905a912,true
855ba954-01fc-43e3-a3f4-e28527c1b2af,false
169125b9-94d4-45b9-870d-6681ae82fd27,true
5d538246-19aa-4cfa-8db3-858dbff154d2,false
0957a065-9b94-42eb-b3e4-b9690492975f,false
76075cd5-354e-4410-8e99-b60e0c1924b6,false
ae7b6d12-d4d7-42f1-958c-20b0556e3e3d,false
bf291ae7-7c22-4c81-8ef0-3c27ae29a97e,false
50ca6c07-08ac-441a-9865-f002a31275de,true
7bfb5d7b-4bf7-42c0-88d1-02887ddc93f8,true
2da7c291-9bb5-472e-9848-1829d79620c3,false
172e1508-1cff-489b-85ec-77b412132cc5,false
355ffd2d-4351-475e-a8fe-81b8c3b4d669,true
690ed36b-c72f-4cef-9903-134068ebd690,false
0af532db-a96f-4ab2-9985-8836232c17cc,false
a6b2c953-dd6b-44da-ac4c-c2793df71085,false
fb263aa8-92b5-4bc6-8e23-0da06bd747d4,false
66ac9d1c-b201-4212-9f14-a0f38f471d2b,true
7c9fe024-5e0d-4a5c-b755-4e8843ec50d3,true
fa5faa49-75ad-4e0d-8e5d-de141b6aeb9c,false
e0c844ed-0f96-4b19-8669-5e73177af050,false
11dd4f8d-93f6-44a8-bc5f-5b90ddc6ae77,false
ad491ea8-afa6-4415-a028-b23b1d742982,false
44b271d2-1daa-47c4-abcf-17090062d97d,true
27c1c913-13bc-4903-9baa-45ab35775a5f,true
fd35fa26-4804-42ae-8fdd-6d7005883968,true
7c3898e3-d5bb-4573-92c1-370fdefa6472,true
fcd3a058-91eb-4538-bb3d-e933794a7e20,true
bc5bf84f-93db-4457-b3d5-3123e5d0de80,false
87c9ea7f-aef4-41ec-8446-b596e5f846ff,true
5b5bbd92-247f-478a-b6bc-526e9a1c9ef4,false
68fe7c10-c765-4ddb-afc5-767d0bd4ac36,false
0be4e238-b41f-47a2-a173-5d6fbb63b23f,false
dab3c321-ef4e-4547-9a07-cd02f89e3f8a,true
9942cacb-3a5c-4432-8c7e-23255d58b251,false
021858ec-e30b-4d1c-a919-001fa4613eb6,true
1b6da140-235f-4e5e-8391-74faa1717c40,false
d32e4e68-6809-4834-8d56-47d48a8a9a10,true
41831e20-5781-4068-b4d9-186c3a2a8e87,false
ae4930f8-8030-4990-ba60-22bdaf12cf52,true
e33ed078-8aac-4564-8a93-84213854330e,false
d63ced8e-c2cf-43ae-b6ec-9362d9c8f9f8,true
92920c68-8e7c-4822-8a79-53b859b3dd74,false
e90fb506-43e4-49c9-89f0-0fe64fb9bd4f,true
f23ae125-3044-4f04-b45e-1c80d898add4,false
0e7a4e55-1d46-4bf7-82cf-ca7577df0c93,true
18b06d71-a1db-4486-ba47-23017de6f442,false
81a6e4fc-7388-446d-be62-645541214416,false
339f4ddf-49d6-47a3-a348-613681a17819,false
7600d974-1ff5-47da-9c67-f4e5d048480e,true
bd7e6f64-a855-4196-993a-a9a179429919,true
084dface-10c9-402b-bf80-95ee7ca1dc66,true
f4db1013-3a37-4bea-a5c9-492810589771,true
e03742ce-f96a-43d5-96d6-bd52800d1d21,true
c300e490-fe08-4683-bd7c-69f80d258aa6,false
bc865db2-e347-40a7-9dff-b529b621b08e,false
c89c0257-1040-4d03-ac62-b3029c63cadf,true
ac6b620c-604b-45ab-a84c-321b60ea5553,true
6774a00a-4657-4641-ab51-b0b067f634c1,true
e10ce601-3be1-4a6c-a731-94d1d2a6f6ee,false
5db818c0-0df0-466d-84f8-5869f4c525c2,true
35f5fa08-53f5-4909-a9db-118e98085ea9,false
c14d1267-2b43-4f7e-a017-6a637154091a,true
060de380-32dc-495c-86c8-fab423bc5d18,false
cdbbcbee-d35d-4575-bb20-4692b17e6419,false
d800652c-a475-474e-a35a-7fa1a3db98e4,false
54f654f3-e7f7-4cb2-bb55-306f62546725,false
31f06fb9-59c2-4a74-ab6b-231366678af9,true
5fbd750d-a680-487c-a312-e7d83cad7da0,true
3084e0fd-a108-4794-8cc9-b9038dba61c6,true
bdb8a765-5e01-44c8-ab7c-193628987daa,false
9390c7f4-830e-4014-8aff-11565c2401ac,false
e06dc3fc-66f8-4bc7-9cb7-5b1846daaebe,true
cdf9fd76-7451-4303-bc6e-72ab336647c8,true
d9b91c54-e927-45d8-a967-60b9e2db236c,true
f9b54ba1-5ac0-4a63-b980-6bb3a9a6e78a,false
acff971e-ef03-4b3c-b8b4-ce7d2b6c55a1,false
c2daf298-255a-4d5c-9607-05d48bc2ab70,false
54269355-9ec7-4b56-9d59-344cbf71ab38,false
46eb4a10-aab1-4bf3-b357-43b2877f73d8,false
38d40d72-fa98-40c5-947c-dd94910d3d6a,false
ce0781a7-7a24-4608-b8aa-13363cd7dae3,false
e38c793a-6409-426e-a70d-a110cc726d8d,false
f09cc9ce-2b30-40cf-a615-6d8402b5bcaa,true
286da57c-b446-4b39-a4f4-8632434eaf85,true
7d828771-b52e-4550-8021-6361b08c43e4,true
01b3848a-9951-4775-b5c3-efcdbc132965,false
420c3165-52e0-4aee-8f35-2664f1882a0b,false
cc9a0389-3b04-4100-9244-18859f46fd7b,false
f30e6ff3-9dfe-48bc-8eb8-f53525ce6ca6,false
9956d233-f53b-4273-8492-3ef1733f7730,true
6dc7d6ad-6ec0-4d85-885e-1b60588cb5fa,false
c8442287-1009-44db-afea-be155020a600,true
27bd24cf-179d-433d-be82-f36ef6956405,false
8e72f61f-e999-4d81-b975-74ed56f627b4,false
341e644e-2ed2-4950-bf73-7e2f340b8f56,false
3ab9c1bc-08ae-4c2f-a0f1-030dc757d649,true
57155fd1-b967-408f-b143-2f3ccb3ceb77,false
13cd3240-e72b-4918-92f4-8ef3c2498da9,true
968e034e-7cde-4b4f-be1a-d5101b6e359f,false
ff2097c0-80dd-4f3a-abbd-b0bbb798b594,true
f04151c1-42c0-4616-9bc0-bc9e8185aa67,true
8a99b3f0-f61d-4cb9-b7a0-068eba8b2ce8,true
d4775283-1c3d-47b7-bcda-49d48b4e549c,false
6f3b3c17-d1ba-4c9a-bea9-b7ecb4bf104d,false
6886f10c-fd1f-4cea-9b0c-272f555de92c,false
4c06b821-0ad4-4558-93ee-d9a6f2ccd34c,true
3c352717-333b-4d14-b3e9-f80de30f4b2d,true
f8ca21ef-506b-401a-8ee9-93cd1df8336a,false
bc3badb8-7f73-43bd-a3d9-1deca5e10855,false
a9c22722-fabe-41bb-8113-4752ec4db812,true
4db1f82f-9465-4cfd-8f1e-13f5657ac4a7,true
