TransactionID,IsFraud
68217537-eb11-4663-a530-092225dd3ec6,true
43634850-b6c5-4023-8748-e489d64105ed,false
99acdca6-7185-4341-90cd-60cc857afde1,false
409b3db4-3e7e-4e89-beb9-8fb77797ff97,false
067119e9-35ea-45d2-ac04-52ee9c253822,false
c8e231e9-4950-4c29-84b1-facedd3e508e,true
f18c2dd1-f230-45d0-a553-023c0dcc1781,true
42d8482d-1fa7-4268-ad58-4f8181f8d155,false
1bcd787e-3aa2-4488-9144-a792e7ee4b7e,true
f744ff8f-c6c3-464c-9ed6-9d628f4bf997,false
ea265a0f-f1f2-48f4-abc7-92e7bb2668d5,false
9794be95-432d-4665-84bc-6b717c3c77ae,false
f2a4794d-4e94-4ffd-9cb5-5f3fc3c417f6,true
42375677-2ded-4334-be98-8506d54d121c,true
a2354ce9-1533-4ec9-8c15-53a81438a7ab,true
2acd21f1-49f9-4213-b86c-a6f223a495c8,true
0b83691c-ebd8-4c96-bbcb-5eff9ad82c07,false
a9bcf7ac-2f04-4968-a489-69bf3f955e4a,true
954b5755-a7dd-4005-89a6-e8a271752693,false
717c7343-4b96-419f-b4f6-30babd7e5035,false
8eea86ac-9a25-45dd-9a9b-6dffa8d2cf28,false
4aa15fc3-3187-45ac-9c6e-ea80f4b4b550,true
c666b01b-fa46-4bfb-b4f3-4a5d79677890,false
23d62745-9022-4703-9a6c-93478d4488a2,false
ad2ee53b-d356-48f2-8394-979ab65391e1,false
6715c295-5807-44f6-b53a-937e06e8b0d0,true
08438083-b0c4-40f6-99ba-89c1a75f84eb,true
b134c655-d8a7-4b47-8bf4-6589131164e8,false
38ed2b31-1142-48fe-ba6c-c78d71446014,false
68dea813-ec9e-44bf-9c31-8f46bc1dfaa0,false
42194a28-d8b1-4b7d-baa8-9bf1c1184942,true
1416937d-ec61-42c2-bea2-ae046c0645f0,true
1bb23086-d17e-4171-ab0f-ef3ade129106,false
ad4dcd4f-26c2-4bed-9ac0-6c4150c76b61,false
a1658803-2610-42b2-b570-095c423f3535,false
5fe6091d-7d72-41d0-a60f-111e3497c4f1,false
8866704d-e108-41c5-9ad8-f2342a69b8bd,true
3da821fc-c0c6-4b00-af44-7da1ba078569,true
1fb8faa1-8108-4255-8c64-cc618122f09f,true
52b9c19a-6f77-47b4-b2cd-2203ee44c4e9,false
2ef5ca65-ccc5-45fa-b7a2-446cba540a6f,false
442b57cd-94d3-4cdb-8c00-ae73893fcbb4,false
37f74c55-6a8e-40dc-9b93-26561660b281,true
57f15408-d178-4229-839a-b3f72a49251b,true
9e5844d3-17fd-4212-a0df-995563bebad2,false
132bf091-7184-4fa2-9f2d-1cee8fcc5af7,true
f745517e-c9d0-4bac-9978-32985969b0aa,false
51c64aa1-7b45-4b74-982b-6952c7ccd69e,true
b76c9e4b-a16f-4ea3-ad6b-c46c1a536c2d,false
45ed4da3-6861-4f5d-a32c-47cbd1feba00,true
3cbd6fd4-8763-4e30-be0a-ebec34e33dd7,true
dee31c05-f7cb-4445-91e9-05636b853638,false
5fa6e848-6ebf-4112-9428-568e40bdcb16,false
45659a6e-8af3-4b39-a5e5-410718474011,false
d0ba0b4d-cea4-430a-96dc-83de3f97ea39,false
0e55c3a7-ef57-4992-a2cd-8763a1b64365,false
65160f43-3be7-4226-a14d-3fe73961178b,true
308fffa6-ea6c-4632-aa06-bfe1c64e0c68,false
4125519e-05b4-4510-bcf4-411cec97c571,false
6cad9183-ad32-4fc3-84c9-8d93da8733b1,false
d23110e9-5ab2-451e-921c-401104a3da3a,true
29bbc423-6339-458a-894d-d81bbe9dab00,true
fb595066-2085-4b65-b661-adcb1e8e48d6,true
80142f1b-7fd3-4276-be53-328e50d49eb1,true
4121879a-33b7-4bbf-b343-000692d840c2,true
6e42aa9f-0034-4f68-a47b-2605e4be4289,true
456c8a71-452e-432a-976f-2585669c1303,false
e19ae5bb-e8db-48f5-831b-e9fe74e705e7,true
e80d91b1-8c21-4196-a50b-6bb4169b61c3,false
7815c930-f94c-4a0a-a56d-b842eb5dd3b3,true
c8626e43-7ef2-4211-9820-9a0697fef19c,false
b9804c30-a09e-4403-87a7-fb9b686c576c,true
468350e8-0e9e-4e1b-ae6a-81bbe6a0bd3c,true
ab87df6a-4118-485d-b294-3e9413b60ba9,true
8dd0f80a-62d2-4193-9f65-bbe46bb7ea6b,false
696a11a4-d266-47e2-ae41-b7470df446a9,true
5c259520-2a2c-413b-81fe-1aeb62a866e7,false
93b95685-7518-4524-b09f-52a10da557f0,true
e43d8721-d830-4c74-a03f-b5fa4c28b8bf,true
0677ad1e-2a95-4dd6-a668-b4d5dc8353e2,false
d1a22530-17fb-4c40-9773-a46c71dfc69a,true
7c0b9083-2034-42ea-b3ba-bdf7399fd3a2,false
4f4b2581-90e8-421a-adac-8d1d9398c019,false
30f87af3-3fe4-4310-b8b5-ca3111c0bb6b,true
f31650de-2d43-46a1-bb09-a089c5aefb75,true
15515bab-a6eb-4ed8-82c1-59b3439ecdea,true
b195fb82-1cdd-4f97-b2e2-a18090b0107b,true
200dc657-29b2-465e-bcea-1bf36f02f943,true
8671a725-afc5-4b66-966f-68964e439aba,false
9ccc3ad3-b207-4652-a36a-6aca1670e7da,true
40aeffac-adb4-4bee-923f-3f1fbb4df307,true
85bfa9ac-a548-4f26-813e-630f91531ef1,false
4e8d7e44-e569-4881-a5c3-ca584efbc96c,true
d2a8a7ff-4bfe-43b5-b985-4f3cf95d71ac,true
9a01dec3-82cd-412b-94dc-f90d8456c4f7,true
a973fac4-c226-4e46-ad0c-322473308d57,true
980ba583-f667-4518-992a-25883491001b,true
7239ab21-3c11-495f-9572-4b235b6064c0,false
9e3a146e-59c7-4d2b-ad9b-004efce957f2,true
24930db2-e908-4889-9321-1e3efbb2962b,true
f8bb145d-0872-4207-9667-9e05bf1ad49b,false
752ef94d-e170-4073-8c8e-7ef03a48ce16,false
c946c589-3cf4-45b1-b887-2934f995a3e6,false
4e3ea6bb-e786-4aa4-809e-6ccab4b56c53,false
e7827751-5535-47f6-a292-9302b20bb22c,true
4a7f5d35-92a6-4bb1-95a0-48549f5386a9,false
abc1cbc5-36b9-4c88-85bc-6100ec6efff8,false
7fc4e6fb-e773-4d8f-a2b1-4db523dfff4d,true
21b58b8c-7064-4532-b6f6-92b4cd2720a1,true
17637d67-cb0d-4a5d-8362-dae4c49eea61,true
c6119913-b72a-4ddf-a61e-9c21d56ddfff,false
ff36ff71-174f-448a-bc09-e4cc2519badb,true
9fa51d71-e90c-45a8-805b-758d557e8b23,true
f4684287-e5cb-4c0b-b024-5aeedc453b8d,false
2107add8-d8fe-4fad-8601-062acdc5c22b,true
f001f6e3-2aaf-44fd-85c1-190bc7a919c4,false
09f655ec-be65-4ceb-9fd3-6e0d7419fe89,false
37e3c79f-b864-4210-bbf7-f88d758d1e4e,true
29bf3b69-5f21-4393-a6e9-2d274a26bf18,true
b1a2595b-8dc3-4e2d-b45b-6653c53f7236,true
f1a57c86-1361-4142-82e2-fa556464b69b,false
2d6e5ebe-fe0e-4830-a20f-b3dab5b12e04,false
d55d6b14-d2dc-4f5e-9fcd-8c0da295f905,true
e2038c70-0bc3-48ac-92d3-9505d052ef0b,true
3e811493-9c0d-4031-9284-64f6c0ebba09,true
a8724bcc-1bbc-4137-bea5-3ad0b7b27372,true
27ddbe04-2e2d-4c54-8e40-72e5f6fbe15f,false
e2cd32b2-17cd-4394-9a2d-588e64a4ad57,true
230f9151-7d1b-481e-86f2-b958ecdc2931,false
8591865a-9a77-4a69-9c54-865ff603a7cc,false
3af1143c-83ae-4465-bf13-119bf4a63ad4,false
9a95a9be-07ac-4ce8-b91a-501e8779e1d3,true
300c4619-3036-4086-8c8a-b66867cc3b14,true
95f1b278-4f06-423c-a9a1-91ee383391de,true
8ff0e2b9-39f1-4e06-80fc-756516c0414a,false
4344b857-4930-47d5-bef1-33a8daf9d01f,true
44b8eb2b-9dad-4d23-98bb-6d1f87b1ae37,false
bfc08042-325c-4734-a73b-231841852985,false
10a9edd7-f108-4bbf-b94a-7b72e3cd7600,false
d7b7a9c9-fd42-41a1-8a65-3b224c119db7,false
9c527f66-0124-436e-ae9d-f20e4ee4d306,false
ff6a09a9-16f1-4f90-b9a9-da83e60d3171,false
81bd8693-6ee3-4fe7-a193-f8fd9a6e85bc,true
0c001ae3-16df-4172-a606-5f538c41ac24,false
c0bd0931-dc51-4a9a-a9f9-9a8d6412fff5,true
508390db-8f16-47d0-9f07-27da1f487e41,true
122c60ed-0268-45ef-8010-f112c5423a86,true
92531997-c5fe-4bcc-b529-7644f9ad3f96,true
bf73be40-0445-447c-bebe-6ae5c94128bf,true
df6a6abd-6ab7-4446-94ed-580ba8cbeecb,false
1cf08c61-02fe-4cd8-a3ce-5d74db964efd,true
5646f82c-9911-4e3b-a45a-02a61b7a1c83,false
60a25eb2-38a3-4d09-b74d-ee0ac3f046e6,false
a4f9c56c-f0ec-451c-b883-f28732a24ec8,true
e74cb64a-d3ca-437b-a02a-83e8f1903eac,false
feef95ad-2864-4a7f-8dcf-e2beefafda91,false
83277eea-68c4-44f8-a764-f9c8a8f0317d,true
e82a9911-7137-4f33-9de1-b86378af93da,true
97a255d2-427c-4df6-8f07-c937ce022ca5,false
5bfdb0d4-90f5-41ac-acb9-61e03270028c,true
bf2cd2c5-ec86-4a26-9966-c4016778cd4d,false
54c182b4-d7c0-4ba0-8f0d-ce4f85800fb7,false
c3fae448-b95a-40ec-a13e-fbb01383ac68,false
730e0632-5cd3-4e8c-86ea-da1cb5f2bff1,true
fdb625ae-ab19-4dca-992f-0241f1c4bd00,true
cf90ceac-aafd-48b8-bab8-a97bf952f9f6,true
5dd61488-150e-4976-a47c-4bc5606e33ac,false
f9aaffb4-9962-4a3e-b25a-4b1d878861a2,false
09897e79-97d2-4bf3-918c-f25f7a9ab0a8,false
0e585718-cccd-431f-941e-c2424605394a,false
b825f983-726b-4835-ae46-c723b21fcb76,false
4de3324e-8223-4030-a313-002097354e53,false
4fa21170-516f-4646-a5cc-295cb7a5b4d4,true
70db66b5-4bed-4e02-bfe7-359fa2a2fc5f,true
7343d674-3187-4ec5-b54b-446b2a614404,false
c47c90a1-781e-4d8f-982e-676d34795e80,true
9701f33c-74a5-4a58-b1cc-ad846798bb4f,false
63256dcc-aebf-4535-8096-d5507103c4a0,true
8471f985-2f8d-4e47-9f6a-ef15d2fe7416,false
265be4ba-d69f-4575-81a2-7f8dd6ee99ab,false
8a607dd7-14b5-4fac-981c-aec10bf3707b,false
9bb2e3ec-0fa2-443a-a3cb-9b7bd520cb4e,false
e06a5ded-9408-4412-8395-809e7c24e12e,false
e4925771-dee6-440f-9f0a-aa637230ce0a,true
d5838475-ba64-43d4-af00-6739636477d7,false
d10306c7-b65e-415e-a8d2-66a05c1f860f,false
768cfc2f-e6f6-4a54-9731-83d010eb4e54,false
ca375408-3e5e-422b-ab57-937f214cea93,false
6f31d283-168c-490d-b15d-ef0a6801d2e4,true
5d4fa395-d000-4d5d-aeda-ab537ad4bac7,false
260cdc93-2db0-4d8c-99ce-02dc59865aae,true
95bc331d-5227-46f7-b56c-8e2e5ccb362f,false
ed281965-f47d-4cfa-be68-f249e3dd6e22,true
0dc9473d-0313-480a-b1e7-92a01492a464,true
f3d151bb-0077-40c8-8612-d3a5663720e7,true
514fb41d-89c8-4c15-ad9e-8fa77e852c90,false
173ab805-7ac9-467a-b5cf-356eb017407c,true
d009033c-74b6-47fc-a9ae-b47ba3e3e328,true
a1685cf9-d231-4a2b-aa69-f049f80b9b7b,true
89bc044c-d268-4f9c-863a-832a927d2487,true
0bef9988-252d-404a-9fa7-1cd3551e1eed,false
b5e0bb93-e05b-4aac-89cb-7eddea7466bc,true
428d1183-b45a-467a-a34f-596339ca0d8a,false
e83a82ef-9cfe-4d78-be44-443fc604e672,false
c0de856e-62f9-4875-97dd-d038aa6be38f,true
0dcc9374-b834-40b4-824c-ce1c45a5feea,true
07e52e84-c748-4008-bd2b-4b1cda192001,true
0a0a9903-9f2e-4408-8ccc-9e4fb42eb440,false
30d40c66-2f90-4480-9f46-52f992f88a85,true
b1733c9b-48f0-49b4-9e79-e93de4e8635c,false
e24e9a96-eb7e-41fc-82de-b901ebd58d26,false
de710ecf-df8d-41aa-b5b8-2a04c5cdc430,false
2e3952f2-4fa5-437c-a040-e3d9de541882,true
64c4aba3-b6f1-4b1d-88c0-f2ed53c7d650,true
40c5c99c-27c5-4fc1-8547-e818bb0e6bc1,true
3b487c82-f4e6-4057-832c-36256a61267e,true
ed77245d-4e63-4b88-a3f7-d57c7845be5d,true
f440493d-3152-473c-9cb6-84c1d8f22940,false
456d08d8-8cdc-4aa2-a88b-1cd028411b75,true
801c48f9-5e20-4478-99f6-bbcfcad90b44,false
a978ff7c-5155-4484-acec-7daa6a2b978e,false
de2fdc7b-716e-4fdf-8138-49b0ab5300da,false
e9757d4c-9e4c-4fce-b345-b2ef1355e3e6,false
22d316cf-391b-435c-8504-d99c29d80579,false
6f07187d-b7fa-4579-b698-20463aa52890,true
821a5abc-b839-4186-bf40-37bbf50647b1,true
52f17d7f-dc38-4c24-812f-7ff164fa74b5,false
8ceffaa6-f6f9-4f1c-9038-0afa8df4db3f,true
686a00cc-1732-445e-befb-64d89303943d,false
a227f0f4-f4b1-45b1-af85-4131c505c17f,false
17be1c99-d844-4cad-b3e0-481b3bf50a8c,true
952678b1-d39e-4375-b670-1a456f24a95b,false
a17e24fa-16c1-4813-870e-6b9386f1a5d9,true
168f1090-f30a-4e82-afcc-2d7a076006ec,false
46c806b3-e0c7-4eea-a62e-7364fc9984a0,true
b59a7540-4f80-4df8-ad2c-24dfe0b212cd,true
45300920-a306-4941-8b02-f604a687ca9c,false
1bb19755-3d78-42d8-ac53-d86f14ea7479,false
322d1ca8-6ecb-415b-bb59-8f5dd878d32c,false
bb8f49a3-53b0-4e74-9cc0-681463fa678b,true
33086c0a-06d7-4d2d-a7e1-f8f640f44a79,true
aa8d4109-815c-43fd-a966-616c5db57a9c,false
6fb22003-e498-4992-98ad-0bfbab0554c9,false
348763f4-c422-47e7-9b6e-d2e2d073756d,true
d9df4b79-7694-4175-9246-21efb174b778,false
27eae32b-35fa-4788-adf6-fb33f0eb3726,true
588ccefe-2d5c-4cdb-8d82-22bcd5735c71,true
daef1b06-0086-44d9-8396-5d766ec14ebf,false
2005a5e9-ec1e-470f-a178-33447aa2e100,true
6579b26f-14d6-4eb9-8ded-b7f26e30e6f8,true
eae30fdf-d3a3-4c46-a469-4d1858f7d279,true
009ad848-36ec-4cb8-9a20-35b3bec798e3,true
ea2cbeb7-ebc2-4b3e-be79-a5f9c76c3933,false
752287b5-d567-4a85-9122-3e24cd26e4e2,true
ee860e32-1333-474b-a193-1b982576af90,false
7f5f1721-df43-41f1-b3f5-8bffde8e558b,false
5e335d64-3637-4257-81ad-0fa05601eaa3,false
9a6b21f3-ea81-4250-b779-f441a78985b8,true
dbcdc834-a1cf-4174-89ad-a1dec48a4e0e,true
8dda1252-0c37-45b7-8e8f-95643e24ac46,true
547771f6-e4d2-4f84-ac00-04dab4de4aca,true
d4dd754c-ae94-44e0-a6ab-afa41f855cf9,false
373a8c14-7401-40dd-9d31-18e6084c0822,false
d09a89d0-9775-46a5-b215-2bb6c7e87e29,true
32db4be7-61d8-4a47-bcc9-ddedbc9a60d7,true
e8ca694f-e59a-48aa-9561-b3f3364000a6,false
465c3aca-33ab-48ef-ab6f-d9506e382b37,false
72d5bbc8-e3cf-42e1-964d-425cd49910f7,false
49de4b67-4c95-433a-b8ce-6206bcfe3311,false
abce9136-2a3a-497c-80f4-1654532bc5b0,true
6e0e165f-0ac3-46ae-88cf-2192e82fecca,false
fb34b22c-cd08-4217-9efa-4e6c4566a5a4,false
1c0d9ad0-b090-44b5-b21f-8199b87bd04c,true
f9f8e6c3-87f2-4746-bbdc-2dea2527eeb9,true
0ec51a61-8956-4f7b-a501-698cb070cdb7,false
ee26e073-dde7-4dea-902d-e339c9b23d35,true
1ff3534c-76bf-4ce6-aad4-c7082e1cea03,true
e58646f6-bee9-4c63-85a6-3ea1d65ddaea,true
e50c0376-c254-41cd-bd0a-11725f1e030f,false
64c42aae-b07f-483f-8522-793b003fc7e0,false
25932592-9ecd-4891-8a41-3893e594311a,false
15e189b8-c992-4530-a8bf-b00d13412285,false
10c52e05-4a2f-4ac1-8f72-8a7b3c6d6a8a,true
944c009b-4b1a-4b0c-8ea7-72703e3ad676,true
dc368e9f-ebb6-4b39-bde0-2a766045a6de,true
07fbaf7e-03c7-4438-b639-ba2f7e2e9181,true
7b68dbed-82fa-40ca-8530-2f5f1ed3ef8b,true
e73c56a7-3982-445b-afd8-3f0be1648adf,false
a33e17c3-22e1-4184-a2d8-f4e81ddd1a8b,true
556c0c92-6730-4aa2-8bcf-aaee6485ef32,false
336a9905-3d5e-4b86-9439-eebab3798133,true
67bb756b-d5ae-42e0-bf73-2f8ba851dbf1,true
76761b52-0eed-47df-a6d3-5fc134f7d371,false
3f72c526-c919-443a-924a-e803276065f7,false
d5a1ce8a-0b6d-4f95-bcf1-04048ef95f1c,true
ee4afc31-a7ca-4b8a-81dc-41a6f70d6455,true
ad84c9dc-7e78-4867-90fc-0bbd9a031879,false
ed7b6efc-dc69-402b-879c-916934253e33,true
9c0ad390-42d9-402b-bdc8-fb37563baab7,false
e6e617f0-ee4f-4104-84d1-efeb1eddd8c7,false
45aef247-4101-42d3-acf6-cfdc9341e919,false
0322aef6-ac5a-48a5-9825-d8da0b8e7e19,true
5388a071-fba5-4f8b-80d3-3d383783f8a5,false
c602f038-50e0-47ed-8b45-74c4d1da0ce4,true
8fc4f72c-20cb-4841-a6ad-0ea5401117b2,false
a0fa380f-9aec-4969-a620-677c4318e944,false
314a2531-2fa1-457e-b5ed-144dbd6c3d98,true
6cfc46a9-fc5f-41ee-8564-0808c165f0ca,false
c0ad01f3-89b0-4886-b0ba-89b4ed0d509d,true
16413616-392e-48de-9358-e502fb7c9e62,true
205502e5-638a-4193-a195-d1749aed39a6,true
4b7bd85f-491e-475f-a6d7-46c8277a5ecd,true
ae4f9b41-ea0e-45a4-b43b-640b4363e392,true
e113f2cc-7d4d-45bf-bc79-74fb41bc71a0,true
8eb45f89-8a6e-416f-9a2a-6dc7d6350ce9,true
a15b3059-ae43-4e82-b00e-b6c53f9a00b4,true
1feeb7e4-95a0-4e02-b30a-f672d81f28a5,true
0edeaceb-5c06-4928-800c-059b008da83f,true
ebabad94-e1e5-4fd9-9060-3dc916e19789,true
863652a6-e884-4f8a-9079-4456f910d8f4,true
b6f3691c-ce3c-4691-b1e8-fd84384abba4,false
2c905e09-d9be-4ad3-afff-b90dd198f013,false
f7ec3d62-501b-4e8c-a7aa-db7c713ba708,true
19a0a077-addb-400d-bcc9-04841125698e,false
b40960c0-e857-47a5-937a-ed46ceb6327c,false
e9b044ae-9f93-4533-9e75-f3ddd9f7b5e3,true
c8da34b8-eb0b-4f0b-ba49-2bbe5b8e971a,true
39831b43-8ead-4625-bce1-423320fdbeec,true
e7ffb016-71c6-4095-b52a-68511c454714,false
5ca7a7de-f992-4e36-9460-2fb5392727e4,false
19292bae-a94d-4bf5-a00f-4ba2756833d2,true
67764f90-82a6-4426-a96e-03f8bac71f4e,true
9b1f1333-d03c-4cc2-ba16-c6a7ff113884,false
510d0663-2ff7-41c6-b63e-070b41a51767,true
ecc77df1-f3a0-4b73-bc99-5a6472c06edf,false
61a8b24f-da9a-4305-9440-bde8aaf7a776,true
6ee0b80d-3128-44fb-9690-29cdb57738cd,true
75306dca-d8fa-4848-8767-44db08b354e2,true
bdabd771-2dbe-4ddd-bd82-04bc1b969573,false
a2db8749-b103-441e-82a9-7cbb61ea5204,true
eae20cf3-2caf-4620-95a4-ae0ce38ea64f,false
3a883c1f-ae5e-4a86-b93b-71be8cb1f021,false
5975bf02-a823-4007-ac8b-23161c844e8e,false
5e6f786f-13c2-43c5-90ed-3ad8cfd67cfa,true
8f44a5dd-e8c7-403e-a39f-fd0b175b85c5,true
3b2a1a37-4c40-47ff-bce6-d7eb43ab60cf,false
e0896001-755e-4a16-916f-f90c935e6a14,false
fc1da581-b0f8-4e58-9488-ad4cb1baeb20,true
9a1ef86b-66e9-48a1-a83e-a17f75111f3a,true
cb2e4f98-3fdb-4ade-83af-f168ddae9232,false
a030743f-5c4e-4fc7-b030-fa13d97446d5,true
be80fc4a-5178-4b52-b855-08e183398cdf,false
0aeb78e2-ef82-472f-ae0b-58d7f63b0058,true
95036dcf-e8cd-4e91-bc22-fc90f012adc7,false
7196f219-9d20-4532-82b5-4446c9fe4b58,false
c1a0824d-ab1b-40cc-82b6-2c33d0db5d68,false
58e608e9-6170-4225-8cdb-5561965bcf1d,true
f8df3f31-2881-4ff0-bad8-e1f8bee04cce,true
7fdddd8b-c36c-4675-84f4-d638fc261502,false
dbdf5ae6-0e88-4648-99b6-76a534059113,true
700679ff-90d9-4b62-9063-a2218e650be2,true
be755c9c-1853-4b0a-8550-277292d05d3d,true
0e892d04-a880-45a6-8a04-213e0260e1c7,true
28f0643b-fb5a-4f7c-89c6-35c6c6a41b21,false
54224a65-2bca-438d-ba03-bb821cc0b9bc,false
1545ff8c-2c62-462a-b965-ac3e48d4603e,false
5d6b8226-bcdf-4cf3-86f4-af30c07f15d9,true
4890e235-00a4-47f9-b2e3-9be45a09a4a6,true
c387fff2-9aef-48cd-b5c1-2d6246ed7b62,true
afeb2834-d571-4847-91f9-a5001bd9c794,false
d8e97de4-706a-4304-9324-ec740fe721b1,true
2d06107c-ab93-4ea1-89f6-26be7b5a9225,true
0ee94fa6-e16a-4fd5-8ccc-ce29176f219d,false
e8bc63c1-6ccf-487a-bf8b-993c175f3ad8,true
2864ad18-4c0a-405f-ac77-ccbe72224ba0,false
5539a135-28c2-44b1-9c46-b800a2d2fe75,true
f5281c7b-ca6d-46e8-af85-272b6fa4b1e0,false
b1567779-ff6a-4282-993a-2392b1139cc5,true
ad1b230e-fb2e-4c2e-af28-3b51a13a5823,false
faf4396f-86c4-479c-8ef7-8e7356a07b59,true
36930d0d-2009-478a-abd5-cc0dfcbf7269,true
9170d1c7-174d-4cc5-8e71-d9e8401f0023,false
1b06eb99-35ba-478d-ad72-89d77b0439dc,false
faf94d53-f932-414c-8a37-3695cf62148e,true
a4b29cb6-fcde-47b6-9f6f-db552c4f922b,false
79c989a7-6d43-43c7-ad06-7be20ec6cfc2,false
61399e46-4528-45cf-be00-c2c5697fff0a,true
278ec36e-3814-411d-93f1-675aca8cf3e7,true
b23bb01d-b762-4487-a88c-98bd6ae0cf7a,false
86b29ae1-8b1b-4422-a711-a02933473abe,false
6ba4b0ff-4671-487c-b5f7-1da2984ded69,false
bf86ebbd-1f4e-41c9-a8f1-4be2fc302084,false
1bc25b01-75ac-4731-8a1e-6aada1df1ea4,true
706ca185-943c-4226-b678-27258d5d9243,true
b57b297b-15e1-4066-bf2d-8c89c314008b,false
8f8b55be-57fc-4e44-9078-6be0f2f961f0,true
93f585a0-c2e8-4a68-9551-420f6ebf23f0,false
78b6a76d-52ce-4fad-8871-36429f0f0135,true
dc31a25b-472d-4208-b098-b524ab53bfcc,false
9dc899e6-7f1e-41fb-85e3-11c02190560c,false
1fa94777-9f53-4727-acae-6676fd9483f0,false
b90e56f9-8927-456d-9b42-216d270a78c0,false
03778559-22ec-4021-aec7-8598590d5636,true
2061d882-e659-4a2b-850e-853742c542a6,false
4ba1e665-1f0d-43b1-b7e2-4cd3907aed7d,true
86f3a28e-690b-483f-a79e-79739c5fb32a,true
c96c18b3-ce8e-4d83-84d1-49cbe15c8e1c,true
d32a71e6-4019-4ccb-bc40-d78524e35f33,true
f47823dd-0db3-4f98-8560-bf33268d0eed,false
9cb72181-d06a-4b35-9819-1d6e3e86b58b,false
fe297fb9-5fa4-416f-959d-b1c6e5c1eb5f,false
86b1dfa3-3a51-4c5a-a019-012c7ab8340d,true
7b66e3b6-e01b-4757-8bd6-ab92219d2e95,false
dca9f783-a843-4f34-9536-b74cad38e416,true
97750ff1-4562-4efd-b602-205a0d035094,true
66403e75-fd26-49ee-ad14-1f7fb47208ba,true
8a2e3635-1d83-448d-ac4d-21a19fc83c57,false
7a7f9b07-5024-4d0a-a3a0-c15e6ed7770b,false
1cea954c-62ab-4a8f-a6e3-9241d1bafd1d,true
49c8960b-9713-4819-a3a9-0799e6cd381c,true
f2a7c93e-dd11-4eab-99aa-fa9850600249,true
e2e45eae-4dc2-48e3-9201-b150836ca305,false
1a1fe5e9-f9e3-4102-8bb1-21d58095f60e,false
93b5915e-d03c-4f8d-93fe-eeb2c13c99ac,false
1684db45-cee9-4b23-9e04-10d7f4944c6a,false
225632d7-72e3-4f09-8391-56a2a9ab290c,true
5146a46e-e553-4974-b142-938d0ea9be0d,false
24996e7c-41ee-40dc-9e5c-b02a57285857,true
daef484c-67d1-4da9-8a52-239087814365,true
8ea8f1f9-a20a-4580-a16f-f809ad37b299,false
38652add-fd77-4b12-978f-89bd7cb5c5dc,false
20421a5a-70b1-4a50-a23f-925b571d5d7d,true
193af3f0-886c-4038-91a2-e7441e3bab01,false
bcb37080-d183-4a13-9cba-8bb874e45617,false
4df4d927-4bc7-4987-96f3-390156a6de24,false
ed356c43-8d8b-426c-9616-e039d8771e7f,true
2702e2ec-79ca-425b-a7d8-f8caa612ecc2,false
5d8a2487-4fee-407b-be55-d6b74bffc4df,false
089f35c6-4115-4dc4-8b0f-ca39ae0bece5,false
fc0bd6f3-bf10-4058-a8c5-ecb72c956d02,true
6e2d107f-6c3c-40ab-97db-0255b9118412,true
37dfcd12-d64a-4201-8b2a-dd26547b4200,true
d294a933-a610-410a-800c-c0e7c2c87bd8,true
17c2e203-d92a-4abf-9717-609dbc561827,true
3b51d196-e505-4803-9143-e2d640e23831,false
8af89b67-f1af-4c5c-b9ab-1702c643a709,true
c6eb8e3b-4e5d-42bc-a68f-cc26640a0035,false
2df8ead0-ed55-4308-946e-77fe7c9b9a12,true
86bbdde3-76c3-4e02-bfa6-e7885b1dd963,true
6fd4e979-a62a-48cf-841d-9d639ead3d89,false
9af5dfb8-7bfe-4610-b6f9-9db0fe06f4a6,true
93c92fc9-cc11-4979-a31f-e5ac7c681db9,true
1ae1ebfa-515c-4e15-ab63-8396a2ebcd4c,true
5ca48203-97a0-46e4-8ed0-b6be5a59c543,false
c80b14a2-82e8-427a-9a08-b5db1eb47891,true
1022ecc4-c04f-4769-bac5-45f9c6a74204,false
7dbda107-c7ae-47e9-95e2-7ecdb29f9366,false
b0f50394-a848-4559-9925-7eea787d55a2,false
4489bcd7-ca86-4492-8f8d-4cf6cba8d2d1,true
ec27520c-fb65-42c8-801e-417eea602afb,true
58bcc30d-4509-4bbf-acc0-647456196bf5,true
71164490-cf48-4307-889a-a074cbd561a4,false
68259d82-d51b-4f4c-bdbc-1fd9272f8044,false
b30abaa6-37ea-4910-bb0f-3bdf60e2cd66,true
efa1b4f1-3bdf-427e-9ab3-c794495e01c6,false
7a789b33-9129-42ca-9c91-9ddab4c9b6b3,false
50b0894a-3e3c-4512-8811-edd3b4f59e9d,false
c6666756-8806-4732-8397-30efd1ee8f6d,true
e7327e19-d642-4776-afad-b7762787cd09,false
5cbec88c-8f65-4bf2-a139-3e20c4d974e3,true
4197c5d1-b97f-4cad-8cc1-92ee2aa8cc4d,false
8a87a0d6-699c-48c5-9a18-ea6390de4d0e,true
ec3e24ed-b34a-46f8-b11b-aa9d131759a7,false
f79bb400-b8e6-4829-a02a-44b34ce8920d,true
9ba1658a-224f-4b34-87e6-332a28be8331,true
123d327b-9dae-4101-b099-d4167958c8c2,false
d81eaa65-8019-4e2f-8a50-70460e102988,true
648dc397-2b71-49d4-ac51-d1a58f811aeb,true
12e3e0f9-e3a9-4fb8-a105-ee179b8e22b1,false
