TransactionID,IsFraud
002eaf3e-dc0d-4d55-8b5c-ee14827c1c8d,false
0289ac88-9034-41ca-916d-b3d01e091d50,true
0517f5eb-e5d1-4b29-9d75-bdd5df5c71cd,false
1daa82f5-fcc6-45fa-b6fb-3c916fa21415,true
4c10a904-4989-46e5-9f7d-d60208d5ff22,true
f1d11cf2-ebb4-4d6e-b417-492f6eae6588,false
1635d718-ef7a-4f18-9a96-56dc4d0615f5,true
0e521f45-c6c4-4931-8db3-9fc85932488e,true
662b83fc-0bee-498c-af07-6ddf3affe0f3,true
7c0b7834-3d28-4911-9bb5-921e47d43187,true
3cfb4f4d-7053-461f-a11e-cfa5cb1c36b2,false
a5f0ad55-9115-4d95-9ffa-9a45cca12b22,true
5bc632e8-7131-4ce7-a0c1-3404865d2ac2,false
ce5ea92c-b334-4e95-80e9-9ce1755a76c5,false
e5398c1c-032f-45e5-8339-b5fee44b9af8,true
5c7ecd67-4d41-4144-acd9-3402f6ff535f,false
65cea2a1-b193-4465-b90d-d1ff1110ba69,false
786b18a2-01e1-414b-a11b-3536529c3908,true
13e73200-8629-4891-836f-4b522393cae1,true
c3721842-b914-4f7f-8b1b-d5b8c2f5899b,true
68bdb407-c197-44c6-a38c-eca78cb60fd1,true
a6f4519b-ef84-43a8-a128-365aa6102631,true
da41a2d5-2545-4b0c-b5d5-3d78b4400924,true
afbee170-f890-4b66-9795-d2037fedbbbd,true
b697e5d1-9a2d-4838-8444-e12dddc3134a,true
9762e75f-06e9-4c91-8913-c2357ecac16a,false
c29cbcc6-eea6-4928-a7db-2d9e185e1909,false
8a843535-ea79-4ff4-a38a-48ffc9b2ce17,false
29da329d-634a-42d7-9424-91515f02b552,true
74542df3-5a19-4e64-9e1e-82335ca60dba,true
dc2dac36-ec71-4526-b60f-a5373d65b2db,false
09c03648-334b-43d2-8c7d-f6cf06d57b46,false
63e315b1-cad3-4f44-9a36-17a7637a5a03,true
3c767638-31f5-4267-8b75-fd1acf31288d,true
2368e6f5-045a-4889-bde8-f40c55ac5729,false
0768d3e2-131e-4224-8c32-776ea99e3c35,false
e0517765-6aad-49cb-9826-8ceb393cfdd6,true
85c24136-e26d-4faf-90a5-68952480bc4e,true
a0868eaa-4c1f-44e8-94a3-78be325125ff,false
5e21f1a9-3ee1-4830-9269-e7868d6a6b7a,true
c4c800ad-65d6-472f-89a2-8cd028c923e1,false
fdd754ea-3269-4b18-a11f-728448a62b1a,true
53e2dea4-8e78-4455-a17f-f889bf3b7cf2,true
b130c501-5a6f-422a-9b56-b0156e6d2583,true
d05789ad-cf41-4c3d-a086-d42712e303fd,false
c43e202e-56a1-4cfd-b0e3-581e8d5bf809,true
f55b6ea9-8ffd-467b-bd18-bd0fc6ccd964,false
382b55d5-1797-4c3c-854d-0c4ca82dd5ef,true
c07f023c-5179-4341-b262-efa785ed41fc,false
9a6d9c5c-6aac-4fb1-ac93-59d08c63993c,true
37f3b600-5f59-4191-a080-57f2fb5b0270,false
8574d95d-d80a-4d66-b448-0c9b0c4a0bb2,true
f47edd3c-f161-41cd-ac87-5435213535c2,true
e4772b1f-e09f-4781-bba9-ae57e9843573,false
78cf0c30-1864-4117-a35c-8463d88366f9,false
62396764-a387-46c1-9327-4737302a68e6,true
3af6fbe5-6e2d-4002-9547-9008c41c66d8,true
0de26e08-ba1c-4ea0-8c55-add98ee434ba,false
ae5ca6ed-3cd1-4c14-98b4-0c899fbc1adb,false
503898de-c27b-4646-8392-ed34f8a3b3f6,true
6271d840-6a45-4f3c-9b8b-1956e2842a68,true
7852c738-94a0-4b07-a17a-1dd89893cdb3,false
98a0bee9-acdb-4f5d-8dee-0877d5322547,false
4eb07fb8-3c3b-4650-99fe-7c4cb680992b,true
2c072609-9863-4411-8d5f-0cb0d8793e8e,true
78df1349-e23b-42bd-8a20-cda266b89d0b,true
20ada25e-8360-44c1-8b4a-7c2dbab400b9,false
3a7bfe6d-f402-4de0-b164-cbc0bce06e35,false
c63dfe45-f42a-4504-a5df-c530d0eab6f3,true
64ea6020-b55c-4177-82c4-d3b10df4bb3c,true
6566c6da-a979-41b4-b58f-f9d80e9105bb,true
ff127fc3-8826-41ff-ab82-02a0953ec7f7,true
eb4b56f2-08ed-4ae8-9d18-53d2ff3f135a,false
c72afab0-e6b8-4cab-ac32-4aa1376642f0,false
dbebbab6-44d8-4b6d-bf4f-d376ab01f1e1,false
9c9642d9-2e9a-433d-bcd0-5efe218db091,false
fbbb1072-ceeb-4493-bd8a-ca00088346a8,false
1aa289cf-069b-4d35-afd4-fd969b456c1f,true
fecacde1-43a0-4ac8-bcb2-7bb3d82bb5b9,false
5da771c1-dd82-4628-8b8a-fc053f53044d,false
9cdd5c25-fd5c-47a9-80ee-d0ad85211fbd,true
9b5844dc-db2e-49ee-8960-98c07fa410b4,true
b91809b4-9c90-470e-a74d-2e8ab9e92623,false
43b9c363-2a40-4b35-9790-24f03a503de3,true
eb201a0f-0aa9-491a-9dbb-5b9e5819f75a,true
1623be22-bc85-4c49-9804-8a642536d5b3,false
69ebc8b3-80d8-4a00-bf6d-b279cde52b42,false
a04ce1dd-08fb-4734-bab9-b54a68eae54a,false
ca254b4b-a991-4961-91e5-6e0668bce528,false
e5907b6f-c334-451b-9ca2-e8bfc31d5adc,false
b74e9f17-7291-437f-b268-c783c9916b19,false
e5e82f7e-011f-4453-b4d5-8746340ceae0,true
c9c17ace-9033-4685-877c-520c9f9f4bb8,true
e9fee134-65a7-44f6-9590-77e17fc62d55,true
e0ade0cf-134d-452d-ae67-f5343f928225,false
2916541e-690b-45cd-acd4-c4b259734aab,false
2c40d5f7-00c4-47c9-8a1b-4a5df5651cbf,true
30983c36-d6b8-4d4c-9668-15de1480cd9c,false
56af7eb9-48c6-42ba-b018-9fbdbe35a138,false
e8d2f405-4c20-4ce0-9687-8ba8b054c495,false
4d50b66f-6a85-467d-8a0e-8418532be9b5,true
60c967ef-000b-4d21-a7aa-e363b27ec373,false
05175d0c-6cc0-4f9a-8546-039dc3667470,true
aede7e72-b3d7-4b56-bf43-eb4adecf7193,false
890dae06-00e9-4881-9ee4-86505061aee7,false
fbd2426d-0944-4fa8-8cec-ecf9b0a2477b,true
1a1b753a-0b76-4a3b-b3b2-b35d28264103,true
aca4c8d8-dd33-43a6-8282-4d2a685ac71d,true
e5bbf6fb-bdcb-4162-bd55-b0952dd903b4,true
d6991ce5-825e-440c-adf0-ac208fecdf87,false
137972fd-e4b3-4f44-8006-2afb692da946,false
dae84d47-62fb-4f4f-bc3a-bb0fbfb6b2f4,false
e58a14ba-58e4-4ee5-ae9b-323479c8e5d5,false
8f33a2b8-4db0-4488-9e92-ce4101d3d53f,true
9be25025-55b3-4a5b-ae93-dc936f933796,true
473d9fdf-4d40-435a-afc1-6a21e57cc479,true
def99ff6-1bdc-431d-8e3f-063d9e547ffa,true
c12c73eb-7a26-4eab-9e35-e5133de45c1c,true
907719a7-76c9-4215-87f3-155be4867a14,false
2e7dbc80-80fe-4435-a2fc-2146efa49196,false
1646bc9f-bfb6-4637-8d37-f491be704069,true
5d8a09c0-7cb5-43db-94d7-d020ca44a243,true
7d2c32a2-d81a-4ebe-93e6-aca4589a4eab,true
9e6d5e31-5590-4de7-bdd7-320815cdb299,false
75489130-7112-4a20-a822-3a7c0394b665,true
1c7b2de1-e8d5-4262-bf87-69a4254e8024,false
788d03ca-43bc-4f8f-ad82-1e0bae495af8,true
9c825a69-b429-4cde-82af-f819b1afca32,true
403212f1-9880-44af-bb43-d4671d38989c,false
2a9d7841-8fb2-4c90-a4dd-7c5432f2e985,true
762205d8-24ff-458a-ab2f-bc0a721daf7a,true
9fc3a7da-ac37-4266-b0bb-de50780da172,false
29ec78bb-8e65-4968-9006-885b86f80018,false
21576a0a-aaac-4503-8d7e-25fa0df27b57,false
9705c2e7-cba5-4588-9ec8-5fea2d8f5ca8,false
91ef87b5-d055-4a25-b1a9-3a418bb07b6a,false
422dd208-c1cb-4b9a-87a3-c0649079ac91,false
2d8cebd2-ecb3-4f2a-829b-0085562509b5,false
65668bac-5d28-4353-a266-18a704bb1bdb,false
f45d1e17-5aaa-4e45-bf9b-625530312d94,true
2c8cc929-9baa-4dea-8939-25164679c503,true
89560fa1-b64f-490c-a838-f75bcf485968,true
9dac3ee3-5866-4606-b7ff-613f14427358,true
448dec6f-c870-4859-b43d-ee1df0ffcd59,false
64edff47-e436-4693-be6f-8786e08727fd,false
40857761-55a3-49bb-9b42-da85adf38d2f,true
27e3b03b-6af9-4d28-9ac3-411110a66e1b,false
3c54e451-7639-4c80-ab8f-171c7ceaea3c,false
2a59afc2-e9aa-412a-8d05-74bf1acd66fb,true
5bb3bb70-22d0-4eb5-83cd-63a3c0cee86f,true
3a54e96d-b11c-47dc-bb99-20da8f13eff5,true
a0122b7e-352c-4100-b4be-bb4b00cf93d8,false
733fabc3-c706-4819-aac3-b6f9a80bf17c,true
302b58a9-264b-441e-acbd-d27b2480164b,false
1472c42e-ae34-4f68-b377-46032d45abff,false
eb24c8c0-1521-4079-a204-18df74277f69,false
c3517442-4272-4477-9cde-bd3d0d73ebf4,false
231315ec-fae1-405f-9bde-e908be6fdf4c,false
3687c6ff-1414-4c46-a9d6-d3381c9df5a3,true
08550a37-fa07-45c7-8359-91d947eaca61,true
bdf48253-3d6b-42d6-815a-64767c77b360,true
fd03af00-3d94-42e3-8453-0aaebc3f2c73,true
4f5d473c-b5d5-4de6-b200-2a9a47bc1718,true
72962788-d494-4cb1-8481-e0cfcaf0625f,false
61e0c94a-acc1-4d33-80bc-49f7a5d4fa70,false
dfe821b5-2563-48d6-84ac-8d9febc36389,true
f3a8d62b-4228-4530-8802-2617c028516e,false
3a18b63c-d2b9-48d9-9227-4209ab3d0228,false
fe93b50a-6d97-46d4-870b-86a633553bce,false
922658b7-8763-4d9d-954a-c0a28aa9d995,false
3ad978fd-5bcb-49af-aece-6f401d225035,false
e5c7b201-386b-49fb-9989-8016c1f815d3,false
b4e6ff08-2d9b-4956-9c33-b3465248e79d,true
421b56e8-a170-4f48-ad58-9ae5c9ab3029,false
bd9ff941-f0e4-4dec-914c-843c8a380d94,true
78489f13-c5a6-4855-860f-4239518bbefa,false
e2c0c896-299e-4725-afcd-9568860b7359,false
32fe563e-0967-4ec4-995e-fbe94e323211,false
0a924cc3-ae93-4e64-ae1a-1b1ebe2c4bd8,false
dc7fcb21-55b3-4d43-9c22-0d9143f2ef9b,false
58e02e9d-e30e-4d1a-a44f-5f40275794ff,true
daa6f5d1-50bf-4d87-bcab-9252069028e1,false
dc7e0488-7107-48ce-981e-47500b753be5,true
3a654840-3665-4bf3-b35f-a4cbf155c139,true
5d1a5454-0e85-4a5d-b698-e579889184ba,true
7c859110-bf61-4cd6-bec6-69cf1f4e1ff7,false
a7093b86-a5b4-4b55-b1dc-28964b4da6ea,false
6a9a44b0-1751-4ed1-8cf8-300b74151d2c,false
0e7adfd8-e837-498a-8247-164b1d689531,false
3c744697-a1c3-4a2b-87f9-a082abe70880,true
768c55c1-4617-4844-8646-973632fd2a21,false
bd324b46-ab1a-4db5-85d2-35a4aa017869,true
e750b26c-b65e-40e8-921b-1b0681686380,false
43c835f2-be82-49c9-ad77-cb664ad64867,true
c79c0702-210f-4b77-a66d-07aa2d25e021,true
4133f1fd-eac9-465e-b358-4b0b70f85dc7,false
c8fc96fb-c7cb-4ab4-a7bf-52ad23dc0e18,false
25408774-6998-4863-b0de-a476a3d34744,true
787af35a-2a10-475e-b09c-aed4674a396c,true
c51732c1-3117-402b-945a-0e58b1c43bd1,true
36525f6e-bdaf-45b2-89fb-568da61a585e,true
9ecae04a-1ff5-4418-a259-cee2fa50f853,false
62bbf46e-f94a-4864-bb44-89c018615e60,true
5bf28730-eb9e-4e42-ba33-14ff3dad46cc,true
455fa50d-c3b3-4a79-b5c8-4233175b3476,true
4807a8c7-6724-403e-a088-756f01761e90,false
b21319ac-5c4a-4f39-952d-99a9b6eb1583,false
91a1bdcd-32d4-474d-9c1d-bd67b80295f1,false
c4107c3a-17c5-4e5a-b0ab-bbeb06f5801a,true
c57d9218-285b-41d2-8dba-2ce5c61a78d1,false
0a667c08-d994-4b07-a2a7-0a6bef9b74a1,true
7854025a-070c-4784-95d2-53c8ec9e48cf,true
7d599cbf-ac7c-42f3-bfb2-4a103e13b936,false
e7214fcc-e03e-4621-a4ba-215fcf70b2f9,false
9e13666f-0f53-44c1-ba26-d4b7abbfe142,false
ec88f99d-878d-48d5-b0bd-b2000791ea41,true
e17ef160-6268-45d6-8ba3-1771ff236c1d,true
efe9c50a-e166-40e1-ab70-d187131633a6,false
07b45d9f-54c6-4c18-a839-a57d352f5277,true
1d6522bb-4d8d-41cb-a580-bd956ea6e123,false
068199b7-f388-4402-9b05-a611e6c5166d,false
c201aeba-a640-439d-960a-7a580d4990d6,false
3b512e76-0d89-4d57-a5d7-36b791feba74,false
f257901f-44de-4a06-883e-3a8cfe33c15e,true
9902a872-3244-434e-82e0-e401d2b45887,false
f023b4b1-6230-4a2f-a933-61ed17ce6e5e,true
23aed783-964f-46ac-813a-4437cf5120b9,true
5c5774fb-6b06-4800-929a-cac9a21a851c,true
14e66cab-59f0-431c-be53-c0dca3bf6498,false
29098dd1-5712-4b81-8241-d42bcb93c738,true
8aa8ed49-754d-4c1b-b9cd-cdc3066c6f3a,false
aef5d628-a9ee-46ea-91c0-e061b844c61b,true
28551960-1d2a-4405-8973-58b4683a6385,false
d0eb98be-c46a-4f4f-9b92-84669747d0bb,true
872b8415-0b7f-45b7-8112-2480acfae10f,false
ecd29320-d076-4467-b5e2-c81c70939746,false
f392d320-f84f-4b24-90d5-38ac479846b4,true
fce57359-6083-4449-be32-64877876cc4b,false
64084441-cec1-4af8-9f9f-6edaf1116ed0,false
2c6453db-d8bb-4d3f-b4b9-a57ad7db092b,false
55cde012-1b94-419f-9417-5ab7f82c346f,true
d07d59af-6ad1-4cf3-acf7-c375f4a98a87,true
5a868120-2b7f-4883-a84a-31879bb52b8b,false
78200062-f2fb-4ed4-b0ae-a95f1f9397f7,true
e5a83acc-e9ea-480d-8707-c74fd1d272f7,true
3520fecf-9365-4c13-8847-23b49156f5cd,false
cda33ec7-a242-4978-9a72-eaa366746464,true
f009ed04-aaee-4d92-873d-0f0418c58426,false
33327f44-b322-4454-ac93-a55329878ed1,false
120a9db9-84da-42a2-93e5-a7c0b8e211ba,false
9a637e4b-fd9d-4f15-8149-db44ebdf3cda,true
e93b92c4-8ad1-4fbc-87ee-998100542827,false
a99365d5-0e48-4490-8cb7-b83dae3411b4,true
96595575-9eb4-4f61-a1f5-bfcae81db52e,true
d9fd97c8-c85e-4873-a1bc-97a6d99eab3b,false
a8b6bef2-f722-4e9d-b81a-4428986d6bac,false
3031a66b-5acb-4b6b-8352-ffd4cd997fa5,false
f3c4056b-7001-4454-9878-4296842bddb4,false
48093423-c3cb-496e-a8cd-0b03a043fe02,false
93d2adec-f2f2-4e97-bffe-2f9155217c94,true
b8cc5efa-514f-42fd-bf9c-0bdfcfdecc79,false
1e28a90b-a008-4654-ae3f-1ba6336381b1,true
58bbf51b-1238-4fdf-88e3-ab75de40a40c,true
1b0bdc9b-815d-48c7-999c-d9f01a8ef404,true
8034c294-f874-407b-b3b7-1c1d7432d5c5,false
e4221dd0-0c06-4a5e-ac91-834b89e94e5c,false
11f661f6-8681-4136-87b2-091c98472067,false
2f214c33-532d-4ae4-bada-d12528958fee,false
151a2991-3a2f-4028-98f6-bc5dfd69a1af,false
83e0fe2d-d665-4bca-9432-cb5b07f7a4fa,false
f77ac160-45fa-4c1d-bd00-b33573895781,true
bf6704c2-433c-4765-9a34-d4544765f206,false
48d81111-55d6-43ee-aa13-f9c7bec18a8f,false
ae4f8563-5a5f-4331-9eb3-ca717c633b07,true
438a2721-36bb-444a-bb69-4871f0ffa9be,false
84a1b118-eeff-4982-baee-e85efc69c0d5,false
4ebb409b-e9a5-428c-a388-92271f01f092,false
9b284d01-3bbe-4129-9f85-ecfa92cb03a8,true
3d40322e-b322-490f-92fb-2eeff6d9d64b,true
1a765646-7192-4dda-9eac-3056543c147a,false
40739004-5199-465d-b0f6-b53e1aa23b11,true
19255898-95d8-43fb-a0ee-5b46d03d8f9d,true
39bd0f27-c9d8-4932-9553-0d0e02b5e430,false
17d09307-5b6d-4757-8ef1-50202aab960a,false
576a4771-21eb-47aa-ba07-ccc732e40a4d,true
c69040c6-f856-423d-8811-d89387753ce4,true
9a5cebce-a509-43b0-83ea-c5a5ce562c0e,true
9741b489-6836-4832-9294-71983c652816,false
1c9ebf30-ef23-4f3d-bae2-eb118aba595b,true
ad782511-7e3b-4814-b36e-184030f2998f,false
ca41b5e2-2018-4e91-b637-e561d2e08e16,false
bee4615c-a90d-4ffb-ad6b-cf2a2809585a,true
551a1443-4a9c-4b32-b48e-7de44f2d8a20,true
9d13b061-ee40-484c-80f7-ce89e7df78f6,true
68aa693b-7b4c-43c0-a1a4-57058b53b909,true
9d6d21c1-dfb1-4e66-8fe0-9a4e333b52a3,true
ff71f92c-2c5a-4251-8a7b-01463b214930,false
03874921-0b4e-4901-bac9-2b0eb3244891,false
3aa477b5-ef99-4a92-9a37-cd051f3d9cae,false
d26f5e66-b364-41b7-a8e3-094f25288fd6,true
d5d7941f-f6f4-48a0-a307-88e42eb992dd,true
fb4c039b-70fa-4c38-a042-c587d3967448,false
4a67812a-051b-4ee0-9074-d29c85090e3e,true
2d24fc33-73b2-45e1-bc37-87e2c0c5da78,true
065ffc09-eb9f-4902-973e-020f734d392e,true
6acdef69-207c-4859-b05a-2fca50fe82a9,false
bbef6caa-7b2c-480c-97ad-c23bbeb1e3c2,false
d63178c8-67ae-4c05-bc49-e9857ebfae8b,false
50265945-f80d-4c0f-80d4-05d154aaae7d,true
34ee7bc5-b37e-41ff-8b61-cf557441d2e3,false
74152969-c20b-4931-849f-8ad9733ef6de,false
fec97b18-8cd8-4e8c-964d-ac6638fb9c58,true
ffe44bd8-1f73-44c8-b95c-eafe09972dce,true
fdfbcecb-3fa5-4653-a0f0-db569b62dbe7,false
b568d245-ede7-4785-8841-e62555a7b94e,true
003257e7-5a61-4c28-be84-4f57d410bd73,false
ff441ce1-b64b-4b9d-a65b-31326754fee2,false
8bd0b126-4ced-4bd2-b1f6-159085d42159,false
9dd75111-dd69-4e27-8531-86da1e731838,false
ef4dc1b6-c863-45fb-925d-ce0ce9f22a06,false
95cae80e-b318-47cf-9f55-cc84fce49042,true
1de402ed-3691-45da-813c-376e4dfe60d5,true
632d4647-a473-4dad-aad1-60ff50da6edb,false
4d6b69dc-d4ac-407d-a682-9acd799e409e,false
c05a3ebc-86bb-4a82-bfc7-0e0f95fe405e,true
0c7c25af-bd41-4551-8682-1d2842d7bc2d,true
84c3e48c-9bcc-43c3-bd80-36940c362eaa,false
0320fb50-793f-4b49-8ff0-b0667be96cb5,true
ee53fa03-26b8-47ed-8d65-d1eb9bc51e8d,true
afa689b2-3404-4491-8df4-a625046c0b08,false
00a464e4-6771-45bf-b197-c120c66485b3,false
b4986f44-4d9e-4464-9940-0b638615773a,false
83b58231-472f-4521-a44d-3046c4462479,false
660eed39-4776-4fe8-aa99-e14d687746ce,false
48542ad2-c1a2-4550-b6e0-e5d769ab2874,false
b67daaff-de80-4941-9d08-d75230dbe222,true
78f14667-fb2d-4b02-aea9-64b8e94fba47,true
6e8170ae-559c-48c3-8274-3672169ad350,true
5f2454e2-e260-4f0b-aba2-a7e285b3fa33,false
8b299dec-802c-4326-be1d-9a3f1953ff00,false
ebc03916-8d81-409a-bb00-5eb2637dcfa5,false
feefd4de-e916-43b6-b985-44ff7d2e1efb,true
0cdb61b0-dd15-4e05-bcb8-761acd481ebc,true
69a94c90-4659-430d-b71d-0ebe13839d65,false
cfdde57e-dd87-499b-a1ec-4a47714bee82,false
e5f91a02-8959-4b4d-be2e-2693f0a48177,false
0ed8082c-f4fb-4a89-833d-d6bce51bb207,false
51d91343-c908-47b5-b7c6-8956706ada9e,false
c83f6744-97cd-4783-bb4a-f55c15d40ec5,false
38e037c4-f061-4ad4-aada-b51e2ed997ac,false
728c2e8b-6dfc-4e68-9762-229ebf488f77,false
1023959b-e4af-46a2-beac-e0873ba2e263,false
2df94217-ba0a-4b7a-8fbf-de463c7286c2,false
4f7c4a58-baf2-465e-aa10-cec81039aeff,false
a6e7d108-9c01-4962-b228-0d35b5cb7577,true
eb1e25fe-9709-4955-804e-639948d98599,true
715f22ce-92aa-4baa-88a2-d323a875429a,false
d1b0c4fd-613e-46d9-baa8-1e4c2c89a874,false
8533366a-4d93-484c-b41d-06d306dcebe8,true
e5d023ed-c807-4854-a755-35616cbb7456,false
bc5d14cc-a7f8-4560-ad4b-4f1cb74e0795,true
ed8ac8e1-7087-4d5c-82e5-3f2ebf7957f8,true
aba93275-de4c-40dd-b62c-5c514e96ee88,false
e413d47a-fca3-4da2-b7cf-7f818716ee6c,true
ca68d8a6-7af1-4dae-993e-d6b4509c7910,true
7c470681-85e9-4c55-a534-6aea4274a735,false
194678fd-a963-47ae-9559-2b0e755d9472,false
47b9a118-edfb-45bc-b44b-530bf3dba956,false
581e107e-57fa-4da9-8d4a-a6571aa605eb,false
d1b1b08c-1265-4aba-9c30-cfc6609fe4f6,false
83ebe506-dd02-4ec0-8a99-5dd6d08b729e,true
473c6512-0071-439c-bcd9-0798176c1739,true
31985d69-adf5-4080-876e-a4cd02f9aec4,true
904b13e9-2721-4cc9-b9f1-1566831afc46,false
66e25bd9-28cb-4e10-a983-1314a49c93b3,true
c7381613-3015-4010-9f28-faaa63fcc053,true
1a51012d-ad7a-48f0-a69d-aa34b254f72f,true
ee6cf2bd-4c3b-48a6-8ebc-d9a9babebe93,true
ae0d9a87-ce34-4ec8-ad7a-117a0fba2ee7,false
f1098967-6943-4750-9825-6629ccbbb0ad,true
23a2115f-ba9b-4af0-aee1-4cc1c0711824,false
586e4a75-925a-4769-bbfb-c4439473343b,false
e1ed2791-1c8e-436e-96ab-1bf46304ff7c,false
30f9e58a-9809-4bc9-bbcf-3ae302267f8a,false
61167a9e-0d2a-4dd2-9f58-e529786b2a24,false
5b6023db-0e9b-4538-8aa2-52890786d887,false
d734f562-7937-466e-8c1d-c77ac4162185,false
a465d6ea-afc1-44b7-a330-66a7915ba75b,false
91824674-5baf-4073-9c45-8d3cd9c4537f,false
0333c00e-9ecc-4764-9622-a641e1cbbdaf,false
00977a43-105e-4782-86d6-797d663e1c4f,false
6d4b8a6f-619a-41ab-8fc2-8f3c3c370999,true
62163173-aa37-4b0f-917a-35e43a447c8d,true
14a88adf-8891-444f-93c6-a74ca3723a8b,false
e8f96a4f-e5c7-4c1e-90e6-7539543cc23e,false
53d924d9-ade3-41fb-a983-643b644eb87a,false
26204c64-46e7-4c6f-b1b2-307c3cf041dd,false
602013c2-874f-4da4-be88-26bbe4c99d64,true
78ea0a54-2424-49ec-9293-8c30e0071215,true
91054b0c-4616-41ff-950f-d8ff654a47dc,true
cd6ccd47-5593-4e84-ae59-4df6ecc037c7,true
b0a8f3c8-3f14-414f-a7d8-b6a0f8f160db,true
7a0c7109-cf54-4af7-bfc0-6e1fa36f9755,false
8faade7f-86ad-4332-9334-d0ae2956beca,true
9cc8868a-9977-4de5-8826-9eb0e0784642,true
0baf34a7-e1c4-4d67-a505-dffb828476f3,false
e72481f5-2c27-4a5c-9bd3-5481c50936e1,false
a3a6f53e-9ccb-41df-909e-47b4897375a7,false
ad4e0d59-dfcb-48b0-ad7c-0a9e2ac6a95c,true
69c67e67-0e3a-4f1f-a64b-210cca97ac5e,false
cb8281fe-7258-4d43-8a76-e64d1f5b1177,true
1bf0f2bb-6a79-4d80-ad82-cca1ea61caf9,true
22a7b3f1-3075-4fd7-98c2-900b665d759d,false
82cbb924-1f54-4448-911a-572579bee520,false
ca6b192b-8333-4e44-88e3-b029cd553262,true
cc089774-fe7c-4835-b722-ef356fbcc4c5,false
eeda7a4d-5719-4232-b841-3e92509f3e8f,false
f14c68bb-16d4-4c27-8404-7a7da45b0045,true
c800bfbe-05e5-4b69-9aa5-1e3ceab87d96,false
cf025d04-b882-4fd3-a64b-43dd88229490,false
1933d4e8-aa1d-42f5-86e2-5d81ed37200e,false
690de619-1552-4c4d-9f0d-c5be01051d4d,true
9d5f3c57-f6db-436a-a44b-8cbf5d53448b,true
c0687780-67aa-487b-83ae-ebca33ea29ab,true
24acb92a-624c-4e87-8489-8d380a92218d,false
a01109a4-84f1-4d6f-9a09-40753abcd141,false
7ff32826-0854-4063-b3fd-19e42387bb51,false
b57180e1-1d19-46be-a46b-9686a59f133b,false
e31d2172-9309-484c-92e1-75fca9af7eed,false
207a8b57-5abe-4991-b73b-65603e37f47c,false
aefb3f0d-4166-4c83-93ff-840c0fa2562e,false
18087187-669e-4fde-9511-9d38d7f283f3,true
bc6af6e4-ea77-4cd3-aa73-d6f2e9785e55,false
b3c51473-4f20-441d-807e-1dd2b83914d0,true
702e99b1-c683-4bb9-a943-82db8ec08597,true
c1d33422-0555-49b5-b597-0836bc097b98,false
9639b4ff-b80b-4a62-a67c-440baa339ba4,false
1b3ce0e6-1d99-40b0-89c9-316b30130783,false
a1c3299d-2eb0-4766-8d95-0438819c7277,true
966164e1-5ede-4aad-9521-78c328fed8af,true
b2502f3f-f623-40e0-81cd-0319513de8fc,false
c14ba239-f20e-4e69-ac8b-63ae2890d519,true
e27dda58-85f7-43db-9379-cbb90cb24c62,true
8b261437-65a0-452b-a156-f1e0c9cd5499,false
1de6b127-e4dd-4f0f-9ecd-1fce7b469f67,true
3e7f2bdc-27f2-4846-adf9-d7e29f895e0b,false
6d26a3a5-a0e8-4288-98ad-b877cab24c13,false
5e7c5077-c1d6-4421-8873-4a1ca84869ab,false
2e23b954-dbc0-4346-9a74-eb93fa7cb3f0,true
4e5c996e-32b1-42c1-b00a-916e591120ed,true
172a448d-20ee-4f4f-abc6-3b9a269831e4,true
ee659045-6233-4f30-a87d-e33524deb425,false
377e6512-3065-434e-b08a-3e8b450a9af5,false
456500ff-0f41-42dc-8531-88ba6debe0b4,true
5d118e57-bef2-48b1-9a8e-f76e5211a859,true
df60d92f-c662-4dc8-9ee5-e86bbe3f7b60,false
43ba350f-b391-4ed5-8771-e6681ba2ff4f,false
66e558a9-c1c0-40c8-9980-694aafaf4680,true
7cb0b08f-4cc8-4c80-9272-1c45e0650106,true
0c42ad78-9eea-4f0d-9a1e-5a634c8f4a32,true
0bd21263-0dd5-40e6-8ee3-2993518c66a9,true
fd3843e2-9be2-492d-b8a7-117b1fb6f7ba,false
55ff834e-1fdc-44d3-8513-2ef15b40aacb,true
c0d94fa6-8bb8-4839-9d96-080e233d4978,false
edb023b8-ccb1-4c14-a8c4-44da51c53410,true
aba6e55a-63d4-4800-aec6-8a63b2d782f2,false
a3503b8f-53cd-43d3-a266-49589fdb9717,true
6fd7e1c8-e58e-40a8-a4dd-a7f6eb5f67bd,false
bb9484f9-6d02-4d57-afda-a52b9bab6e76,false
d99e32fb-9a58-4d1d-90f9-77a993555692,true
6a2a6246-088f-44b3-8c9f-d68dbb179afc,true
f573fc2d-e782-4164-9d8a-95fb8e5b5135,true
7ae3e84f-f031-40ab-b0a0-d145192384ae,false
744e07db-0366-4c4b-b465-36d94d197672,false
bb1aa80a-c4a9-42b9-a8d0-ff11e85e2a69,false
b9b166c0-4312-4c41-b78b-c18a0ad5cbad,true
7128565c-2f58-4eac-8b14-a6f2795800b8,false
3bdb37cc-34f4-4853-95bd-a9eb9ffbed5e,false
96b59007-ddb0-4570-bf78-35963cb09dfd,false
549d6aa6-189e-44ad-b3c0-cd07062c6999,true
5af81292-5a20-4b8e-b6cb-c5fcb8b02872,true
38d35b80-a9a6-4530-8359-46cb7f729582,false
5f3a2c99-57f5-4b83-9294-db2733f60bf0,false
