TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
2f7d3512-1065-42d2-b62c-a4ea56cce04e,2024-04-20 07:50:31,1090.8,GB64MLLH76594099324755,GB05UPGI62055962176426,Credit,Pending
c5106b80-1cc5-4aca-96c5-8085a93db1c1,2024-05-15 23:20:25,2912.0,GB34PDWL11792795607782,GB73EPDG43622358517246,Debit,Failed
047e7849-2bb3-4860-a7db-f1618e8ca45c,2024-02-22 18:03:35,1433.86,GB40UMOU72784292301692,GB65OXOA03317143905172,Debit,Pending
155aac7c-2407-4d7e-8ec2-1e047f26732f,2024-01-13 07:42:43,1306.54,GB64MLLH76594099324755,GB26LRJA63783257732822,Credit,Completed
6918b3fa-4173-496c-a437-fd2038bc576d,2024-03-29 06:24:00,1175.75,GB31MKKS35666029331259,GB94HSFJ34443145814245,Debit,Completed
0f4a0034-b39f-49ed-ab2d-e3b382b7b719,2024-06-02 12:51:25,2313.14,GB87NPKO01599331408607,GB77GMVJ00992324811282,Debit,Failed
749d94a8-a0c9-4146-b3cd-802c9f2dbdec,2024-02-17 16:01:54,1449.13,GB09CRJI96889777536266,GB22WWSG24992379001319,Credit,Failed
3ce2f464-22b5-49df-9317-cab2dadc8116,2024-02-15 20:32:13,1981.58,GB78RIGH43770168087755,GB34JRQD36095476687719,Credit,Completed
b2cc5478-f24f-4776-a86b-feb30565d115,2024-05-29 01:37:11,2192.48,GB26LRJA63783257732822,GB96OJPF27580761487892,Debit,Pending
d8ff46da-7d5c-4bea-9c2a-430ef3e43483,2024-02-26 17:09:18,1765.04,GB62APWU82311585095779,GB54OVUH16831016231187,Credit,Completed
827fc38b-a6cf-4b4a-a5a7-10513f5008b1,2024-02-17 17:07:28,6652.33,GB15JORV54782006002079,GB12BLJI57119103199609,Debit,Completed
87399e84-e813-4a17-bd9b-9d6bb09bb0d1,2024-03-19 19:07:14,9441.63,GB61UWJA22464038909755,GB71RXOA86258920949525,Debit,Completed
a6efe039-d2ef-47a3-b81e-2466186ba7ce,2024-05-02 15:43:33,4405.26,GB52JWFO34098710563456,GB66JEIO67333543555900,Credit,Pending
f07c6f82-e6e8-4eba-984a-07d79d2102ff,2024-01-01 02:55:49,1970.82,GB57UAIU26372567744620,GB18PMWS26694135864659,Debit,Pending
c472c5c5-fa29-4fdf-a60f-cee4b94d807f,2024-04-24 16:55:15,6949.62,GB98PVZN97817725807601,GB94HGAG12873282127323,Debit,Pending
1f547312-97e2-4e3c-92d7-65dc3406697a,2024-02-11 12:55:15,5946.86,GB74KTJO08782450157548,GB19WGKM12481853524385,Debit,Pending
3173cff5-d931-4744-b567-ef3c62645cb3,2024-03-24 06:41:38,318.48,GB09EYCT89382602067229,GB60QVHB84184620891134,Debit,Completed
e03db29d-fcf7-4211-82dc-19dd5f0e57b0,2024-04-06 12:31:48,1181.43,GB41YNWW12790865484053,GB31EHMC68884930672507,Credit,Failed
67ea9070-8920-46e7-a7c9-01698511748d,2024-02-05 18:15:34,2003.03,GB10DZWS83394658649007,GB27TYPC20790081241046,Credit,Pending
1e513af8-7fa9-4c73-a1a4-adb5241ca7e4,2024-05-29 15:38:05,8369.22,GB05WWQJ52111933908847,GB62MAWI83066328352071,Credit,Completed
66a44a85-fa45-4541-8bfa-f821e297b414,2024-01-28 12:00:31,1981.07,GB62MAWI83066328352071,GB15JORV54782006002079,Credit,Completed
2b5028c5-c909-4a99-9553-be745c40f8f1,2024-05-08 17:12:17,4502.45,GB64MLLH76594099324755,GB96CLDQ11814114801801,Credit,Pending
0489c7a9-d8d5-4777-a8c0-5921901fec63,2024-05-03 19:31:38,2346.5,GB18PMWS26694135864659,GB13MMDZ55831510868554,Debit,Completed
91857c70-1981-4305-b569-4f43e906deeb,2024-05-24 07:40:27,31.03,GB64EMAV75042233810355,GB57UAIU26372567744620,Credit,Failed
c1959ef0-d1d7-46d5-86b6-baf362920786,2024-02-03 18:11:54,6222.11,GB74KTJO08782450157548,GB65QKAD18209385878739,Debit,Failed
420049e0-137b-4545-a913-c959c6218b58,2024-05-04 18:30:53,7969.25,GB11AFWO09012254523790,GB37EWWP70138037017335,Debit,Failed
3039b2f9-4686-4861-b7b1-3ad5d542d76e,2024-01-24 14:02:03,7676.66,GB12BLJI57119103199609,GB41EAXT83467495745137,Debit,Completed
3732b109-459b-4948-ba84-b69676782922,2024-03-10 11:15:25,2675.27,GB07JMWG53647306936252,GB35VISQ58615490633608,Credit,Failed
c0f38ab4-d9ab-4bf6-830e-1c69b0c789af,2024-04-09 02:33:41,1779.36,GB31EHMC68884930672507,GB31IIUV36760482005849,Debit,Failed
7ef4183f-8976-47ca-8e00-e7d53c0db33b,2024-03-29 12:49:33,1946.16,GB19WGKM12481853524385,GB83GCCX56853160545605,Credit,Pending
6fddfef1-bebe-433c-9829-12966f3a971b,2024-04-06 15:54:19,96.99,GB56HGDX58131077307285,GB40RZDY24543017069759,Credit,Completed
098e3e88-2735-4a42-9c98-0a60bd6e722a,2024-04-13 07:37:34,1750.58,GB47HZVU73226094382422,GB40RZDY24543017069759,Debit,Failed
ef7fbd8d-f7b5-45e5-897b-7912754b3a04,2024-04-03 05:03:57,7509.45,GB31IIUV36760482005849,GB44LRCW35347722076999,Debit,Failed
267881aa-81b0-4296-86e3-75d9123851dd,2024-03-16 09:18:47,6789.69,GB05UPGI62055962176426,GB66JEIO67333543555900,Debit,Pending
ea9eeb6e-a1cb-4bc9-b6a5-0ce94c4fceee,2024-04-25 07:02:36,4816.79,GB94HGAG12873282127323,GB05UPGI62055962176426,Credit,Failed
d4ed06ec-3b4f-4209-b2ec-695e318097b1,2024-04-06 14:45:15,1571.62,GB62APWU82311585095779,GB98LPQV75274023580424,Credit,Pending
edc784ad-0ebf-4a7f-a3db-50831bcc59c5,2024-04-12 23:07:25,7509.2,GB60QVHB84184620891134,GB98LPQV75274023580424,Credit,Failed
c92f51b0-b53e-4be8-bcad-044fc33404f9,2024-01-15 10:31:01,4731.15,GB77GMVJ00992324811282,GB41YNWW12790865484053,Debit,Completed
c3e3c5b5-97c7-4974-8b67-2c22a741bf1e,2024-02-14 23:55:32,5260.32,GB64MLLH76594099324755,GB31EHMC68884930672507,Debit,Pending
e9c27d62-df38-452d-97df-e0350612099f,2024-01-01 13:50:17,4459.88,GB96OJPF27580761487892,GB52JWFO34098710563456,Credit,Completed
9ab17972-b021-4760-a410-25bb64ccb3fd,2024-04-03 04:24:43,3662.96,GB15JORV54782006002079,GB47HZVU73226094382422,Debit,Pending
8d21b7ba-70f6-4a5d-83fc-9bc938e2416f,2024-04-22 20:41:54,7741.18,GB81SRMG46845746886882,GB40OREI08294452625389,Debit,Pending
3377ac74-18b4-49aa-b248-a51b0975ffd6,2024-04-30 02:51:24,3403.32,GB45XYNG21255340815350,GB43TQQS17188753894777,Credit,Failed
04ba80b0-33d7-4c8b-bb14-84adb986ea46,2024-03-28 01:19:09,3588.09,GB39XUHG13237129730066,GB22GNFQ37882840873706,Debit,Failed
4c0ea7d6-d0b4-479f-a84d-dc80370e2327,2024-06-07 04:39:56,5288.74,GB57EODD12711727286153,GB70DASP54774134750237,Credit,Completed
e233fcc2-0307-4581-9ba6-2ca126c8ad6b,2024-04-29 16:49:48,1170.89,GB50JTQQ99572648058339,GB55PBZP18866458842046,Debit,Completed
7da11fb1-445d-4614-8264-73bc9d61f08e,2024-01-08 09:00:09,2322.35,GB49FIQW00628093687374,GB12BLJI57119103199609,Credit,Failed
6848f368-fc57-4106-ac9c-234767888eb5,2024-03-13 07:52:18,4517.43,GB65QKAD18209385878739,GB49IPSS11205578780768,Credit,Failed
15f2c877-0bb2-4b73-b84c-a01443dd0be9,2024-01-08 14:12:03,8746.17,GB94HSFJ34443145814245,GB44LRCW35347722076999,Credit,Failed
38f2c18b-b27b-4f88-a98b-e23e0fae2f46,2024-04-11 14:33:12,8899.2,GB98PVZN97817725807601,GB50JBVT34827203065194,Debit,Failed
2397c214-2398-4d59-bd3b-3f6474edb348,2024-05-03 04:14:05,168.49,GB49IPSS11205578780768,GB22WWSG24992379001319,Credit,Pending
5eca2339-5e00-4d2b-9fcd-5e916dfe0011,2024-05-22 13:25:46,1778.64,GB31MKKS35666029331259,GB42XMPR37228164604034,Debit,Completed
18423090-a19a-4fbe-86a9-70e36b4405f6,2024-04-30 16:29:47,6019.92,GB42XMPR37228164604034,GB50JBVT34827203065194,Credit,Pending
d6cbfe83-c58d-455e-bb9f-d6036ab2da4c,2024-01-14 10:45:11,8437.12,GB50JBVT34827203065194,GB05UPGI62055962176426,Debit,Pending
4d1fb682-1075-44bf-9021-116ed407ce13,2024-01-25 20:20:47,398.02,GB28NXPM79949775698543,GB62APWU82311585095779,Credit,Pending
8743959e-383f-4046-8c76-0e1260c15820,2024-02-23 10:04:02,8033.95,GB35VISQ58615490633608,GB11KNFH24970146941895,Credit,Completed
761a8343-f325-40c5-b7f7-62373c1564d5,2024-05-30 12:54:41,1667.77,GB96CLDQ11814114801801,GB11LDPL00627811478947,Debit,Failed
d14f42ca-456f-4d68-83c1-5ca18547c5aa,2024-04-28 19:07:41,5122.1,GB64EMAV75042233810355,GB50JBVT34827203065194,Debit,Failed
67dd6ae9-8ff6-4502-9488-01ca8cbbeb0b,2024-03-28 14:25:00,6245.14,GB50JBVT34827203065194,GB87NPKO01599331408607,Debit,Failed
59e3a4e5-99b8-4600-b7d0-d3ea17daa2d5,2024-01-30 18:44:52,5031.73,GB88XQUD77636657218206,GB61UWJA22464038909755,Credit,Pending
6d7e717d-f08e-4091-a607-a2d033d40f82,2024-02-23 12:29:01,7204.08,GB35VISQ58615490633608,GB40UMOU72784292301692,Debit,Completed
521629c0-008e-4bba-8c0d-453176038556,2024-03-17 17:24:53,7738.31,GB69PDJT46406353034389,GB31IIUV36760482005849,Credit,Failed
95015d43-cafa-4071-a28d-b9404d45d015,2024-02-11 19:47:56,1345.17,GB79LIFZ25417922049660,GB88XQUD77636657218206,Credit,Completed
41e657f6-8f1a-4781-9b37-40be71244463,2024-01-08 23:32:02,8482.1,GB91UVSO15220150968916,GB06TPKV08733943636146,Credit,Completed
eb3a9795-d059-4fb8-8fd7-8e0b0be9681e,2024-01-12 18:57:07,8779.96,GB57UAIU26372567744620,GB41EAXT83467495745137,Debit,Completed
225fc1c1-c11a-4436-b1a0-f210af4cecb2,2024-02-22 03:53:00,7854.69,GB19WGKM12481853524385,GB17RLCU44141325929548,Credit,Completed
8c157233-dc17-49c4-b5fd-9a9db17cc77a,2024-01-14 16:31:31,4783.37,GB22QHIC41113085201336,GB09EYCT89382602067229,Debit,Completed
0e2dd276-bbdd-47f6-8c37-08558bd4383b,2024-05-22 12:23:12,1198.79,GB11LDPL00627811478947,GB71RXOA86258920949525,Credit,Failed
c5e5e57f-14a1-44c8-bb2c-46beabab2276,2024-06-03 04:03:33,4925.28,GB96OJPF27580761487892,GB05WWQJ52111933908847,Debit,Pending
c4c25bda-f577-4033-8c70-cef6d734f7b0,2024-03-28 12:36:08,954.05,GB98LPQV75274023580424,GB22WWSG24992379001319,Credit,Completed
696dc17b-cfc1-4c2a-ae68-90599cef562a,2024-04-11 15:42:48,1658.25,GB32QYBQ85708887797779,GB94HSFJ34443145814245,Debit,Completed
96cc8100-0caf-42c4-8b7b-90504a1f8d59,2024-02-26 06:26:24,8066.23,GB09PEBK73425525770696,GB98PVZN97817725807601,Debit,Completed
81702e97-2bbd-47be-b983-4cb9a861ca2a,2024-04-10 19:13:35,8014.94,GB55PBZP18866458842046,GB93PTPQ05951268790643,Debit,Completed
77ca29fe-4b12-4931-86c1-ce9efd93af29,2024-03-08 11:19:46,7175.61,GB13MMDZ55831510868554,GB11LDPL00627811478947,Credit,Failed
bf4a3526-89b9-4955-825f-306f189f51ba,2024-01-11 20:14:21,5948.1,GB34PDWL11792795607782,GB90MJZA68709899336009,Credit,Pending
9a65e4f1-7515-4c2a-b00d-1cb3e2e69e14,2024-03-12 09:07:26,8363.35,GB57UAIU26372567744620,GB90MJZA68709899336009,Credit,Completed
a85d8121-d363-456c-876f-215eb731b56a,2024-05-20 14:17:05,9713.65,GB57UAIU26372567744620,GB34PDWL11792795607782,Debit,Completed
b826cea4-492c-40cf-a02e-e70f5b0a6543,2024-05-03 04:36:17,6478.22,GB20IOLA15502271990375,GB60MANN11544355449987,Credit,Failed
e8597428-432d-415b-a582-52ae8f11837b,2024-01-11 06:27:15,5256.49,GB45XYNG21255340815350,GB70DASP54774134750237,Debit,Pending
1a545876-e821-4906-8659-2e096c12e936,2024-04-28 12:21:43,5062.85,GB78RIGH43770168087755,GB31IIUV36760482005849,Credit,Pending
5a528977-7ccc-4eba-ac0a-77077a4df80b,2024-03-11 08:11:48,6820.84,GB70DASP54774134750237,GB42XMPR37228164604034,Debit,Completed
4235b405-5b28-4022-adfa-11bb070ccdc0,2024-02-11 16:03:18,6757.2,GB89ARXQ28037874606691,GB96CLDQ11814114801801,Debit,Failed
424422b4-f86f-4504-98b9-f51add082818,2024-04-24 11:37:52,7514.92,GB49FIQW00628093687374,GB98PVZN97817725807601,Debit,Failed
2c8437d1-1b6b-4fe2-b11a-1389fdac0bf9,2024-05-04 12:43:06,74.35,GB55PBZP18866458842046,GB36BZFI32944422150350,Credit,Completed
c3760a32-2f29-4c09-a0ff-80437e9884f4,2024-03-12 17:13:04,9503.87,GB43TQQS17188753894777,GB65UVLF66087146466035,Debit,Pending
54d81c78-5a75-4633-a299-1256909277ca,2024-04-19 13:20:11,7442.47,GB98PVZN97817725807601,GB05WWQJ52111933908847,Debit,Completed
3efbebb2-9bba-4bef-924a-56de71f41c61,2024-04-02 16:10:45,7100.69,GB70DASP54774134750237,GB14LNGQ78786693658513,Debit,Pending
4c90ea89-9b35-4681-b700-56a4c883e145,2024-03-11 21:47:09,8518.83,GB17RLCU44141325929548,GB34PDWL11792795607782,Debit,Pending
af305a12-e221-40f2-9752-87a517a11ba1,2024-01-22 12:39:14,7994.14,GB88XQUD77636657218206,GB80XHQT77563773016917,Debit,Failed
90399b08-47b9-4d77-9f16-927abbcd84b1,2024-05-08 00:38:00,4578.54,GB64EMAV75042233810355,GB93PTPQ05951268790643,Credit,Failed
580217b7-a41d-4979-84bb-b091d9ee260f,2024-01-22 10:05:36,9695.07,GB05WWQJ52111933908847,GB31EHMC68884930672507,Credit,Failed
a92bc186-f7a3-48a9-bb89-92d0386854dd,2024-05-25 15:32:21,4726.28,GB34JRQD36095476687719,GB96CLDQ11814114801801,Debit,Failed
d22a095e-4a07-4c16-945c-4a7d02fdb184,2024-01-19 03:56:40,5806.97,GB31IIUV36760482005849,GB90MJZA68709899336009,Debit,Pending
fe5691d3-9875-405c-afc1-64fc3884bee2,2024-01-23 20:02:53,190.1,GB40OREI08294452625389,GB65OXOA03317143905172,Debit,Completed
0f173179-92ec-421f-afa5-6f61a4255177,2024-05-03 14:42:41,8265.12,GB90MJZA68709899336009,GB05WWQJ52111933908847,Debit,Completed
4f6fa729-32c6-418d-97c6-6b1a649a41d5,2024-05-22 11:15:16,4120.44,GB74KTJO08782450157548,GB70CVBX42449406585276,Debit,Pending
a17a2c5d-d99b-45ed-872b-9a714af4d485,2024-01-16 06:00:17,8878.37,GB07JMWG53647306936252,GB64OFRY06657978664469,Debit,Completed
6343e7c4-ce79-4c67-b269-2d094823a518,2024-02-11 17:05:11,4326.27,GB73EPDG43622358517246,GB31EHMC68884930672507,Credit,Pending
72148522-7063-49d8-ab42-ec1194175ed9,2024-02-14 08:44:30,1657.87,GB41YNWW12790865484053,GB37EWWP70138037017335,Debit,Failed
0191edf9-29d0-400f-b2f4-23538b705d8c,2024-01-02 23:05:36,6962.76,GB91UVSO15220150968916,GB27RLMN73255109545893,Credit,Completed
da05c4db-ebce-4e82-9759-89ac52775ca8,2024-01-10 14:33:35,3048.53,GB29SJDA40054278800517,GB22QHIC41113085201336,Credit,Completed
af1afca6-b26f-4c40-9f0e-38bb81d4f641,2024-03-10 20:48:17,6537.26,GB14LNGQ78786693658513,GB60MANN11544355449987,Debit,Pending
0453e598-3bef-4fa6-9a0a-23801a9542a6,2024-04-04 12:36:35,6895.39,GB60QVHB84184620891134,GB12BLJI57119103199609,Debit,Completed
ad2f9055-bf46-4457-b86f-06ebf2944ca7,2024-04-18 18:02:03,183.57,GB06TPKV08733943636146,GB61UWJA22464038909755,Credit,Failed
af6ed869-7d81-4285-b260-f5ac1776f40f,2024-01-21 14:09:57,1709.32,GB80XHQT77563773016917,GB54OVUH16831016231187,Credit,Pending
419d933b-90aa-4cb7-a1fc-a816ca0cadcc,2024-04-24 06:55:02,8371.63,GB09EYCT89382602067229,GB32QYBQ85708887797779,Debit,Pending
6ead8e9d-7c22-448e-9ff1-064310b981a2,2024-03-21 11:53:42,8241.1,GB44LRCW35347722076999,GB77GMVJ00992324811282,Credit,Completed
1215ebe6-7886-4f41-bc64-193a6898f417,2024-04-08 02:02:58,906.84,GB57EODD12711727286153,GB40UMOU72784292301692,Credit,Pending
c5c32dfd-beb2-4b7c-8222-d62de1a49a0e,2024-02-19 08:39:30,5231.93,GB17RLCU44141325929548,GB40OREI08294452625389,Credit,Completed
fe0789a5-ced9-41f9-a857-5fce20839a2d,2024-03-24 19:09:40,6413.4,GB22QHIC41113085201336,GB96OJPF27580761487892,Credit,Completed
e982682e-d120-46f2-a890-5ce935c65dd2,2024-01-22 11:33:13,2079.97,GB36BZFI32944422150350,GB07JMWG53647306936252,Debit,Failed
7244e41f-d672-40ff-901e-572c1b32c1bb,2024-03-22 02:32:11,3493.74,GB52JWFO34098710563456,GB90MJZA68709899336009,Debit,Failed
5250ec50-b19f-4431-82dc-b0cfe5c3d786,2024-04-15 09:10:26,5395.48,GB98LPQV75274023580424,GB57EODD12711727286153,Debit,Pending
94fa28fc-f128-41cb-b427-ba5f622f2336,2024-03-08 00:03:26,5702.3,GB49IPSS11205578780768,GB10DZWS83394658649007,Credit,Completed
1585f99c-3d86-4301-8427-6dfec89fe055,2024-01-03 21:21:26,4254.81,GB55PBZP18866458842046,GB52JWFO34098710563456,Debit,Pending
9022feda-3814-45f1-a9b9-87a1bf9ae5e6,2024-04-14 08:02:14,7237.6,GB69PDJT46406353034389,GB07JMWG53647306936252,Credit,Completed
e761dbfe-c11b-41c5-8daa-6feaf505b4a2,2024-05-18 10:10:29,9493.54,GB94HSFJ34443145814245,GB65OXOA03317143905172,Credit,Failed
cc5c28cb-e859-4887-9298-6a7a24116347,2024-05-13 20:58:42,1095.38,GB14LNGQ78786693658513,GB98LPQV75274023580424,Debit,Completed
61a40ee9-2edf-4cf5-8f41-e54854f966a6,2024-05-02 04:15:09,3359.94,GB98PVZN97817725807601,GB50JTQQ99572648058339,Debit,Completed
b6a94249-0a4e-473c-8285-d94476ae1058,2024-03-21 01:35:13,6377.86,GB80XHQT77563773016917,GB94HSFJ34443145814245,Credit,Completed
84a64d62-5bb3-4719-852d-ffd97718089c,2024-02-02 04:55:38,7814.78,GB29SJDA40054278800517,GB13MMDZ55831510868554,Credit,Pending
9e5dc9b0-6dc8-41c8-be10-f7293a5530f6,2024-03-31 00:50:15,8834.37,GB94HSFJ34443145814245,GB70CVBX42449406585276,Credit,Pending
fdc2085a-b4d6-4273-8129-68092e795362,2024-01-25 13:47:14,1032.93,GB27RLMN73255109545893,GB81SRMG46845746886882,Credit,Completed
5f7df35c-b00a-4abc-ac58-9f66afbbaa36,2024-05-18 21:24:26,8658.36,GB49IPSS11205578780768,GB64EMAV75042233810355,Credit,Completed
ae9a64b2-9384-4ee2-8d15-a329bf495301,2024-04-09 22:37:09,3020.6,GB64EMAV75042233810355,GB93PTPQ05951268790643,Debit,Completed
83623ce4-66d0-4007-9f20-ff1640964de3,2024-02-01 10:54:39,6325.65,GB40RZDY24543017069759,GB05WWQJ52111933908847,Debit,Pending
b619111b-2fbb-4fa8-b9a4-dc5af3b63f40,2024-03-26 07:41:11,4821.54,GB32YKZD58868511477590,GB27RLMN73255109545893,Debit,Completed
35232454-5966-4fde-8627-5f1dad1dc6d3,2024-02-01 08:51:33,4049.24,GB64EMAV75042233810355,GB55PBZP18866458842046,Debit,Completed
0ee10556-29ca-46db-86c5-793cb7015d1b,2024-05-22 08:16:17,2312.36,GB60QVHB84184620891134,GB40OREI08294452625389,Debit,Completed
a0235e87-d965-48b0-a792-878485e8b5fb,2024-06-01 22:16:44,7810.12,GB13MMDZ55831510868554,GB90MJZA68709899336009,Debit,Completed
2154c907-3fd6-4640-97ba-9d4b2c61eb91,2024-01-19 01:05:39,4295.46,GB77GMVJ00992324811282,GB41EAXT83467495745137,Credit,Completed
9a935d0d-3d37-4b05-a097-74c3dfa4fff0,2024-04-22 01:44:23,7493.85,GB34PDWL11792795607782,GB89ARXQ28037874606691,Debit,Failed
34e34733-cb4e-459b-a1f2-716a3f87d044,2024-04-10 02:20:24,8362.28,GB93PTPQ05951268790643,GB31ZSWS03437747224667,Credit,Completed
a00b1287-53bc-42c5-ba71-871244f7f121,2024-02-17 06:48:05,700.39,GB43TQQS17188753894777,GB29DTAS05316213284040,Credit,Completed
d01763c3-574b-4834-81bc-85bbfc390cb0,2024-04-10 18:02:14,9670.23,GB49FIQW00628093687374,GB91UVSO15220150968916,Debit,Completed
d5b1b16c-73b2-4074-a755-d61a42066160,2024-06-10 11:54:06,2634.58,GB64EMAV75042233810355,GB65UVLF66087146466035,Debit,Completed
4f90297f-b66d-4ab6-a5dc-27bc75c57194,2024-04-24 16:08:28,6815.14,GB49IPSS11205578780768,GB61UWJA22464038909755,Debit,Completed
b03cd905-0624-4aa1-99f5-a852d8fed4b9,2024-02-11 18:01:39,9076.35,GB39XUHG13237129730066,GB14LNGQ78786693658513,Debit,Failed
0c24d76d-437d-4942-aaec-24ff7bc85950,2024-04-04 16:25:26,4283.71,GB69PDJT46406353034389,GB79LIFZ25417922049660,Debit,Failed
6ac62bfa-03d6-469a-9a20-30a3d7c6dc79,2024-05-01 03:50:38,524.32,GB27TYPC20790081241046,GB79GMPO29391607394635,Debit,Pending
96eee7c7-fe15-4db4-9842-2ff821d92a96,2024-05-27 09:12:14,151.06,GB70CVBX42449406585276,GB65OXOA03317143905172,Debit,Completed
03cc6da6-f6c8-4b89-9db9-0616ae5be906,2024-02-28 13:02:50,5252.82,GB50JTQQ99572648058339,GB37EWWP70138037017335,Debit,Completed
5abd8b60-2f85-4424-8c92-628f6a30ad2a,2024-03-03 23:48:15,9145.74,GB41EAXT83467495745137,GB27TYPC20790081241046,Credit,Completed
3329d918-3816-423e-ac03-1032be580fe9,2024-02-01 23:24:07,1526.13,GB65OXOA03317143905172,GB60MANN11544355449987,Debit,Failed
b8eb9dba-743c-4f41-86c5-b71f1a2ec764,2024-05-13 09:09:14,3178.14,GB29DTAS05316213284040,GB50JTQQ99572648058339,Credit,Pending
