TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
d820c20b-6015-4bed-9ca9-e531d8170ed0,2024-04-24 13:36:18,7910.75,GB64WOJP02051613414677,GB11MCKP24937461003605,Debit,Pending
a005bb57-6eba-49eb-817e-62abb8b40be3,2024-01-15 07:48:09,9470.04,GB88VCGS45102351245846,GB22SPCS62041023270683,Credit,Completed
d685a8ed-8c37-44f7-9214-dd5349f13578,2024-04-20 10:45:23,2284.49,GB70OYMD55321237847110,GB90XFCX86385970314480,Debit,Failed
515d28c3-7690-415b-ad7b-40461924b55f,2024-02-11 15:55:15,2610.89,GB08TVYT41728772210569,GB46LHIL05302035924628,Debit,Pending
f305d076-f695-4458-92c1-e476cc0d8834,2024-03-06 09:28:39,2285.01,GB83LESB05646232025588,GB79VDKG23105826599491,Debit,Pending
abacef22-f305-473d-a0c8-db607e73b779,2024-02-19 02:30:33,4039.45,GB46JFNL76308072158439,GB90HSVB86241438892071,Debit,Completed
3d2c58c7-a355-4d72-be3a-4237bcd048d5,2024-03-05 06:40:00,4537.69,GB79VDKG23105826599491,GB04UFUW57481934005979,Credit,Failed
c46773c2-08fc-4691-9e91-87b2a0e8e3f4,2024-03-07 14:16:59,8347.99,GB94BKVW17993593733231,GB45CDBU96424365456958,Credit,Pending
fe8b5b56-4933-4815-9cab-04e87b791a81,2024-03-23 03:05:53,4569.94,GB44GTMK44235628291454,GB42AQUR32378632764004,Credit,Completed
1c4a2b17-273b-4761-a948-e3cc13168f2e,2024-04-18 08:17:57,4167.99,GB08EQKV96797945542798,GB19KHAG12038748658467,Credit,Completed
5a312f02-7a68-4c4d-ab18-9d7fc923a09d,2024-05-02 01:25:45,8219.88,GB17FSUU21061359337221,GB73UAII19881014230298,Credit,Completed
8f34a268-d4d7-4483-a2e6-b5d975cf5c86,2024-03-30 03:09:43,9559.12,GB24RERZ92440940967676,GB16VUKF54524786004098,Debit,Pending
7bdc4bbc-bd09-435d-b8fa-e9e678f045ad,2024-05-31 20:21:31,5607.89,GB59ISPD26232630606734,GB15ZCQZ69413221095605,Credit,Pending
99a47709-dfc2-437a-811f-60c2954830e4,2024-02-09 05:01:07,5893.58,GB91GVAY78995519354784,GB93XFZJ70680508778318,Credit,Failed
52b3a151-43be-47d2-b850-dbeac40cddef,2024-06-05 06:24:58,1518.26,GB41SJRP85764921223909,GB38AGRS77996184200160,Debit,Completed
9fddb3d6-fc09-4c21-8e7b-e7f59450558f,2024-03-11 16:38:45,9830.93,GB91KMPW19152437963408,GB64WUTY28222993104478,Debit,Completed
0d5b1dbc-3fbc-4dec-9449-b54e196c59ac,2024-01-13 15:24:58,5160.35,GB25RNCN19256623429623,GB45CSDU21494485130231,Debit,Failed
e781f859-339a-4ff6-8133-4d763fcae0a7,2024-02-11 18:55:25,118.91,GB76UPAS47177456700809,GB20BOGF98319601851688,Credit,Pending
c52c26f8-86eb-4a75-9b32-5d72165b7f78,2024-06-05 00:44:13,6867.98,GB38LHVE57218273011411,GB70YJJY31559321130595,Credit,Completed
f120be9e-0920-4fa6-87ea-aabe6345f27b,2024-04-05 14:12:33,3137.33,GB30ESKS37931750490461,GB82DYRQ58488605907079,Credit,Completed
601df0df-a8c2-418e-a548-ca25e140430f,2024-05-11 07:21:54,5373.16,GB90AADN82472121049729,GB24UHPX55052987397641,Credit,Failed
536bf2a6-f01f-4b3d-a486-6a6a39768dc9,2024-02-08 19:49:52,3758.78,GB13ZLEN57911885765016,GB18IMNH38512013129942,Credit,Completed
91f2c5fd-1208-4276-91a1-a7b283404bbc,2024-05-02 18:21:36,2511.7,GB89OELY83529683418516,GB85CAIP00904257406798,Debit,Failed
ad03732e-0a5e-44ea-92b1-d0f02e02c380,2024-03-24 05:21:37,5920.96,GB46LHIL05302035924628,GB02MMCR72478837410423,Debit,Completed
569b843d-0963-4b59-a73b-19602b968862,2024-01-15 11:15:25,179.48,GB36RJGY34431076616469,GB10QRPT22036855671664,Credit,Completed
678b777b-6383-44ce-8566-2934a0d67129,2024-05-21 17:58:32,9139.79,GB83LESB05646232025588,GB38MTTF22025601006693,Debit,Completed
b92a8b05-56d4-4891-a8c4-74811f91dd24,2024-02-05 04:21:03,5066.87,GB06URVW48968179730964,GB24KTDT14448197993958,Debit,Failed
fd6e4e30-8287-486b-9788-bf3eda5dddeb,2024-04-26 12:52:00,4461.78,GB68NRMB80502090544589,GB95JTAM63609453707650,Credit,Pending
416d40da-e334-4e64-92e2-ee6a418042aa,2024-06-02 05:05:18,8945.49,GB84DMBQ82020802975338,GB86NPCQ66219840715439,Credit,Pending
0e479f7d-8191-4684-ae05-ae51257df51c,2024-01-16 18:16:30,768.51,GB90WSQX22676447816886,GB69DLTS72320973593789,Debit,Completed
8e5a5df0-7895-43f4-a836-bfe88017c414,2024-02-12 12:23:18,7755.3,GB98FZCR57526746050045,GB27DIJP38653022571294,Debit,Pending
8949f77a-1804-4eaa-8560-84b8c6c953ca,2024-03-08 13:19:09,3223.73,GB55CHJW72608419558237,GB98VQHP27068971287451,Credit,Pending
af4066b4-d237-469d-946e-cf3f40c62cb0,2024-02-25 03:13:44,5744.74,GB61RSSM81556816683493,GB16ZUDR64770691168219,Debit,Failed
879c02a5-0afa-4730-8bd3-84b078972363,2024-06-08 13:03:38,5188.23,GB53QYCA49112067965484,GB96UYKZ28822102665119,Debit,Completed
f834acf3-ed44-4390-b37e-b45b045bc944,2024-02-01 22:28:20,8291.52,GB10TNMJ46359435733561,GB43WUVE60089766476168,Credit,Completed
096a3ac8-d9be-4612-8318-19fd5e55b1e3,2024-05-01 13:24:13,3082.3,GB09TAXF50466958493110,GB93WLGB36809218308527,Credit,Completed
13d92366-d57e-45f1-ae2a-26516984df94,2024-05-22 00:37:15,1470.66,GB62QXFQ22053313408094,GB03NIZQ49289991372381,Debit,Failed
49111ad9-3120-4ea2-a337-ef7f9b3b39c9,2024-04-27 01:21:41,4373.43,GB61RSSM81556816683493,GB09YHZL21364463062793,Debit,Failed
f21580cd-39d9-4f38-87b8-78821b0a488f,2024-02-26 15:02:21,6586.65,GB49JCJV66239619983266,GB97PLPF78929246814196,Debit,Failed
a70c680b-344f-4ce2-922c-988cc4fb75f7,2024-01-16 02:25:23,3222.59,GB19NXGD45325259652489,GB10QRPT22036855671664,Credit,Failed
2fb0f49b-ed2b-485f-881f-20a80f959b2e,2024-01-18 01:43:11,9925.02,GB84NXMC98062689692727,GB10TNMJ46359435733561,Credit,Pending
848b3751-096b-41ad-b10c-a8f25f501d43,2024-01-15 06:17:30,701.23,GB98ZXKD39444293592414,GB46LRXN80225165517353,Credit,Pending
ba5e517d-1f6d-447f-a2e1-730fa59fd2a0,2024-05-14 22:21:29,9765.62,GB69FQPU91857968498510,GB67YSOW51866559216443,Credit,Pending
03729f25-b820-47f3-a8d8-266600681673,2024-04-06 23:54:46,8164.2,GB64OTQM04584996050649,GB96ISSC14315204542077,Credit,Failed
0f95a492-bc6d-4cd5-ac96-46e7d3bd6161,2024-01-23 08:25:10,4169.53,GB36UGIZ80329125495420,GB39WBIG06346967616643,Credit,Pending
ae3fb328-cab3-4678-bab9-cc911750bdd5,2024-05-09 03:56:20,4530.8,GB41BDHH76931669697493,GB56OPHG66655683440731,Debit,Pending
d20f48c4-e093-4fcb-a35a-11f7345bb68d,2024-04-15 02:33:29,4053.67,GB62EOGL86126221373020,GB74XJVM95641526037000,Credit,Pending
9764a97b-3a65-4506-9e14-cdc01791faea,2024-05-07 22:52:20,6228.75,GB41NRIO92754059955440,GB41SJRP85764921223909,Credit,Completed
ebba7bef-96ba-4357-8b6b-0c3193d3d89f,2024-06-04 13:12:40,1253.54,GB61FXBO24829511836831,GB33XTZA52224750768129,Debit,Failed
ebe39ddd-5c04-4f0f-96d3-f60e66f59e13,2024-01-17 06:56:14,2948.41,GB50WSGZ87365786114011,GB71NBIM64797730732611,Debit,Completed
e9a61023-bf60-4dc9-a165-1f868bf27074,2024-05-06 12:19:40,8668.02,GB41SJRP85764921223909,GB98ZXKD39444293592414,Credit,Failed
0a51b5da-fdb0-4dca-a829-9c1755b9de01,2024-04-28 22:29:38,5380.21,GB44NXIX51998146685820,GB06KIMP67781281116345,Credit,Pending
99a7689f-f49f-4655-8fed-b1ee2a8e6554,2024-02-21 20:20:30,6101.25,GB82LFKP00118581603634,GB16CGCV94887849170368,Credit,Pending
85aaaadc-676c-4cb3-a15e-589790587acc,2024-06-09 08:49:30,1409.64,GB65PHEX98882008184978,GB67WEBC94813955475023,Debit,Failed
ffb04d3e-d05b-4420-884b-52ceece6b8bf,2024-02-04 04:14:23,7680.31,GB58OBNN77728009139756,GB61YGNX48590387287387,Debit,Pending
37305f5c-e25c-4ab2-801b-870289cc8e8e,2024-03-14 05:16:32,5025.05,GB41UZYF15744565778651,GB68TXZF48675513592274,Debit,Pending
0ca81c39-2b7b-448d-b221-dfa64a777a14,2024-05-09 20:43:57,9934.73,GB16QTHS26299926009319,GB75QHLJ14057465942338,Credit,Completed
f2572d17-0445-4ecb-9177-706912b38fea,2024-04-26 21:16:30,8735.35,GB85HLGB04547036117123,GB70PMSK73795244755758,Credit,Pending
17412f81-d333-42d4-a8b7-51403909a886,2024-03-08 07:42:16,2717.86,GB55BNFO63752321537830,GB82AGHC91769675240963,Credit,Completed
6802b838-2da6-408b-981b-ee03d05aa4bc,2024-02-12 20:30:57,8170.81,GB06NRNM50100970461196,GB73GLNH28615945171055,Debit,Failed
88f36df2-49a5-4fdc-b5ff-f191b718fce9,2024-04-19 04:56:10,9921.68,GB63BTPT76369914293523,GB92CLKH92151815610197,Credit,Failed
13d39815-2092-4ffd-afda-2c00f8224caf,2024-04-13 06:15:30,5251.32,GB74BXZS62596270439154,GB16CGCV94887849170368,Credit,Completed
fd8fa95c-d99e-49ce-a019-ddeff8d686cf,2024-03-05 09:22:16,8796.82,GB53VBBI87688729964694,GB14AERF34300863979023,Credit,Completed
53cea2d0-68dc-4d7b-821a-b871fe7ab712,2024-01-08 09:19:45,6983.82,GB85SMKI16545411028228,GB42PJGR28653008125884,Debit,Pending
5d37dd09-0f51-4230-ad8c-1a649b08fb37,2024-05-30 13:53:54,3427.72,GB56WUVO14691334618377,GB74ZDXX66371950229863,Debit,Failed
8c21138c-dcc2-4f8a-9efd-79c7339fe748,2024-04-03 18:11:22,2333.81,GB29RZRS01355446683547,GB29JIGA52344024031369,Debit,Failed
5eacea9f-d511-4be2-9c3b-f11fc86b195b,2024-03-22 06:53:04,2505.7,GB51AJNO40088587134078,GB91XACR92300439607147,Debit,Failed
d1b63a25-3dbd-43f1-8f97-3248ea709f42,2024-01-16 07:00:04,9865.12,GB25IZSH42387122411435,GB94OQFV97805544858534,Credit,Failed
9042158a-da87-4cdd-a318-369f3421f974,2024-02-23 17:32:51,7531.33,GB61YGNX48590387287387,GB37ZWKQ93163248338014,Debit,Completed
e91a8369-9af6-4e6d-87a7-de741ba36746,2024-03-10 12:54:27,3959.96,GB81ZRLP35188842998596,GB25ERLG31152248129683,Debit,Completed
7dbd3d4b-140e-4bce-986e-f07c00641d5c,2024-02-19 04:58:55,3729.02,GB69DHVS16548691729961,GB33XSUM32558391339653,Debit,Failed
8226ae29-aadd-4b9e-bbb8-5a37c557d223,2024-02-23 17:13:16,3777.76,GB57KJWX97926766618763,GB77IMRU67830402594640,Credit,Completed
0a50b25c-4f27-41d9-83e6-55f3b2e2db80,2024-02-14 21:13:40,1897.29,GB71COOE50807820700363,GB55BNFO63752321537830,Debit,Pending
c9a813bf-253a-429d-908c-e20472eb635a,2024-02-27 05:07:08,8626.71,GB45YUUC52807325907048,GB02VPQS35310091113272,Debit,Completed
98ebe5e5-ff74-4cff-95f2-1def08e22a58,2024-05-04 02:39:43,9427.39,GB09DNEV03070282745767,GB81QUZB25149391320477,Debit,Completed
b7593adf-2ad6-4767-9b71-ecef7db1cda2,2024-04-03 06:37:04,7781.66,GB47OCTC72794049870904,GB50MMKX37544876688595,Credit,Completed
8b1e4acb-7e81-443d-9fb1-e0cb517f5f16,2024-05-03 22:02:44,1059.84,GB10FZGF78240351045166,GB04JOEC56269314214973,Debit,Failed
cf69d3a5-7bda-40a4-a8b2-ac8a93bc08c2,2024-03-11 07:56:31,7680.4,GB19EGTX76080507233449,GB33RNGF39299682890424,Debit,Failed
b64014ee-cc34-458a-9984-256b118016d1,2024-03-07 14:34:46,1938.51,GB89RTVO31409902494948,GB63GIPI34507082853233,Credit,Completed
67e09e39-0848-459f-983e-b7ad83c0e140,2024-04-11 17:33:09,3081.4,GB77CFUB97530376215402,GB70MAHL09808471799893,Debit,Pending
3c4b487b-2382-42f6-bfb7-e00e4349dae0,2024-02-23 06:41:48,7538.59,GB52CJBS02389442397844,GB41NRIO92754059955440,Credit,Pending
63ade8ed-f179-4311-9c2e-c6a5f4264d77,2024-01-19 15:33:12,6958.08,GB45CWQQ55184933952756,GB56OFMB24418081182323,Debit,Completed
04e4972f-1251-420f-996a-e0888d5cbe96,2024-05-26 12:18:30,4939.6,GB10THDZ61537769746115,GB67YBRY91396124812003,Credit,Failed
abb98474-73bd-4043-a2a9-2e4f0746424e,2024-05-04 18:32:04,55.53,GB30ZNTZ92851942490893,GB17IFYR65889633798415,Credit,Pending
d2ee4341-ba12-4a99-8dfd-0dcf22e49874,2024-02-18 23:46:13,3665.58,GB74RTJR74159468089884,GB17XUXO31484019749296,Debit,Pending
e6466739-4954-4aa5-afc8-238bd8872d00,2024-03-01 15:37:54,2603.72,GB54KEYN12625911935108,GB13GIXU32201069954551,Debit,Completed
aff0f1ea-750a-4d7c-86cf-5f6bcad3c3d9,2024-01-10 13:01:16,445.92,GB38AGRS77996184200160,GB63YMRS11788253957974,Credit,Pending
e7a1f24f-445d-4179-aa4f-40bde2ec0cbc,2024-01-21 14:13:36,7276.83,GB27TZWL97901047235280,GB18QUPQ81057849129269,Debit,Completed
b52747ac-2584-49b8-b654-0b81b57a6a58,2024-04-01 08:17:54,1909.5,GB47OCTC72794049870904,GB72GRLJ22077717490767,Debit,Completed
b43ddd9c-2ae5-4d37-9c75-480922248f66,2024-04-10 03:15:00,2506.53,GB12IYLV22079616719208,GB97PLPF78929246814196,Debit,Failed
a8b39917-c9c0-41c7-82dd-f743c1da9f9b,2024-04-13 05:27:56,4479.29,GB98XZWF41063845540594,GB31ARBI02660255040844,Credit,Completed
3aa50114-024a-44e2-b5fd-216007f27a0c,2024-06-11 17:58:21,5101.23,GB16SYJL75913086825748,GB59ISPD26232630606734,Credit,Failed
c2f5b9ab-0081-43c0-817f-4d7aaa1ac800,2024-02-18 06:37:37,8472.57,GB13OFJX03267614035588,GB19RHAL49477698663799,Credit,Completed
5faaa06d-d2b1-42a1-8ac0-ce5ad3be2b31,2024-04-04 12:21:01,1174.71,GB44YJXC26740542233562,GB30LGFF64042639037144,Credit,Completed
5f30ace8-9ec7-4934-bf4b-381faaaccc5b,2024-02-10 08:01:54,1003.43,GB73AKGX76189322883341,GB37GTQE94725903946975,Debit,Completed
42fc7f24-b155-4e45-b731-6bef0f1bd8d1,2024-06-12 17:55:30,4991.78,GB36LZGY60977628858038,GB48VXSM56103772442713,Credit,Pending
d088b29e-61af-4178-ac01-4cae332211fe,2024-06-09 17:26:56,8012.29,GB91PDZF99727347549088,GB56OFMB24418081182323,Debit,Pending
7f648938-3f96-4931-9f40-3acb6b376a5b,2024-04-21 21:19:52,3557.26,GB50XZJW71073941912127,GB91HUUT52764051114491,Debit,Failed
94d98cd6-2fa4-46af-8fa6-b34be9aa63d8,2024-06-05 05:36:58,2304.06,GB61YGNX48590387287387,GB39VBKU59277570019142,Debit,Pending
96792b3a-704a-4e31-8343-42bf71eb1ba2,2024-05-07 19:04:24,2970.39,GB64YNQT27772268920840,GB15HGCO79250646873595,Credit,Pending
6761ba8d-6b42-4355-ac3e-28b2d6e360ef,2024-04-28 01:33:54,3368.16,GB56JGKF97026358644199,GB05QWEF68761585348396,Debit,Completed
ddeac4f2-476f-4edf-acab-0e082995c09f,2024-03-13 20:17:22,9267.01,GB80RVZQ92307520206453,GB29TRHQ09811651835478,Credit,Failed
3eef2de0-4e40-44a9-bb58-fa4e5e038ce5,2024-04-03 04:12:59,5218.51,GB69ZSIV14344805645166,GB31KVSG71529076194706,Debit,Failed
37e07044-5bef-4feb-b93c-dc0d941382af,2024-04-13 15:13:08,3227.6,GB71KJTR75290549018747,GB77OVJL37854287129944,Debit,Pending
7113d1c9-7c2a-4794-9802-474a8f113a18,2024-06-01 04:09:29,6252.19,GB28PJEJ69801202345612,GB23AFAQ80139422641535,Credit,Failed
7bd52fc4-ffc2-47c2-826c-9ec291f47ba1,2024-01-31 21:07:41,5884.11,GB84FCFY87157965964937,GB53NWSW40361441845020,Debit,Failed
7d6283ee-4833-4254-a268-8b0fa8215a74,2024-05-20 12:14:31,1021.65,GB77KFRJ95208655569817,GB98DJKJ21828932953345,Credit,Failed
69208bf3-996c-4920-82e4-346df48d3237,2024-05-11 02:30:37,7793.11,GB17MVKQ90690476867418,GB56OFMB24418081182323,Debit,Completed
ab6dccad-4238-4376-8dd4-f001b24bf2df,2024-03-21 19:50:10,8209.09,GB61JSCS09727080063082,GB19FZHT15752666130853,Credit,Pending
300b49db-e1b2-4c73-b80e-0b2d0b9ce776,2024-01-20 19:11:08,7429.67,GB15GXNN78381293461202,GB69FQPU91857968498510,Credit,Pending
89c43a5b-9c0f-4d65-ae98-5766c83a86a5,2024-05-23 11:25:19,3961.21,GB71KJTR75290549018747,GB85XDAW76951765199381,Credit,Pending
4f5e2fbc-7040-4f6e-a4eb-ec6a33dc3de1,2024-02-02 12:07:47,5324.74,GB86CBEN13693217449569,GB92HWNP47618212228619,Debit,Pending
b0cee264-2293-476d-8316-42a86bf46b04,2024-02-15 07:38:37,9181.22,GB63YNJN07358596671265,GB49IFSO03808156165360,Credit,Failed
a0cd1944-747a-4464-9eb7-6fbe7b907011,2024-02-10 20:25:49,5646.22,GB24UHPX55052987397641,GB09VAUU38741581052240,Credit,Failed
27b3cc0a-f6ef-4c3a-b5b4-d97d7c490abe,2024-04-21 11:30:04,7498.16,GB89RTVO31409902494948,GB93IDGL10448930897624,Credit,Failed
9d9f83ec-f16b-4683-a539-296a67c3f200,2024-03-04 23:37:15,6232.93,GB53NVIA86396984995875,GB78RXSU77764073375310,Credit,Pending
3d1ac91d-d74e-42d5-908a-43237b2e6d32,2024-03-20 01:06:37,7672.56,GB35HVHJ08919887659718,GB62EBXY90619615395080,Debit,Failed
12d7a08a-d762-42cd-a160-fda6e3d7e761,2024-02-01 05:02:46,5620.76,GB85MKBK04577311599637,GB78IAFJ94207784853400,Debit,Failed
15619650-d5a4-4b66-9153-d9261e531c7f,2024-06-05 09:38:54,7699.79,GB95ETKW55564958199781,GB56PEPH24555091237144,Debit,Failed
50c4d8dd-14f2-43a3-b8ce-6d8b1d4a2121,2024-01-14 03:52:22,5897.72,GB14AERF34300863979023,GB72HWRP63890189999087,Credit,Failed
efb91873-0bfa-4ec6-b65a-5dbf092d3624,2024-03-28 01:37:07,3689.93,GB55DQGM74888554519109,GB88PIXO48970839691920,Credit,Pending
40c0c6e9-8232-4dd8-acc8-f91a7a062e09,2024-04-15 05:57:56,1992.31,GB82KZDO57235468115577,GB05RMGT80309505702641,Debit,Pending
8cbe50be-1c54-4ba6-bcc1-3551b3e63983,2024-05-11 10:22:19,8855.23,GB15LHBH60001699098842,GB43JUAU13054997948719,Debit,Pending
bbe6c73b-01c0-490b-841d-6929663fc434,2024-06-04 15:54:49,5393.16,GB55CHJW72608419558237,GB50QELP61663323322896,Debit,Failed
153825b0-7309-4579-8b48-c433489e2427,2024-02-28 02:06:38,685.22,GB48LTVD01927798319570,GB26CSOA44897813573425,Credit,Pending
6943487a-1863-44ba-b9ec-f9cab6a91c64,2024-05-01 00:57:40,5102.86,GB62APTO05228453563583,GB06NRNM50100970461196,Debit,Failed
c86fb708-c0cc-49aa-881d-e2c6345e5c10,2024-03-07 16:45:11,7841.67,GB86UTSL74043867809201,GB08UJUY43976952095723,Debit,Failed
431a4d27-e9e1-4406-b7ba-2a956b8ce98d,2024-01-01 10:45:14,4191.21,GB91UZJU88454003797039,GB35GBMS43700375751211,Credit,Pending
988ce559-3d6d-4175-bfc2-e02c68d6aed0,2024-04-16 09:13:34,5430.75,GB21AXKU75265848461514,GB18PKZO05189354216794,Credit,Pending
9a76e2f5-6675-4366-8831-69abecf3ec1b,2024-02-28 18:41:33,8051.55,GB45IYSD38151700151891,GB22EXFZ43001985222134,Credit,Failed
503de6ea-7e08-42d0-91ac-b7f4013570c2,2024-04-09 13:44:01,8343.36,GB85XDAW76951765199381,GB71LUQF40118944004877,Credit,Pending
aaef8894-64f3-489f-9edc-440ba55aa00a,2024-04-06 05:37:34,6640.27,GB89OELY83529683418516,GB20CUVH24246609668607,Credit,Pending
dbf63b43-79f2-46e8-a7f2-558db5b9f1a7,2024-03-05 17:18:56,6789.17,GB42PJGR28653008125884,GB37NGPL67345921100221,Debit,Completed
d7388a2b-5623-49ce-a9bf-25cb9a0deba9,2024-04-17 06:07:53,6619.27,GB09YWAU92820446191376,GB25JDKO01842569137114,Credit,Completed
7683da7f-ffaf-4ead-9801-664a203f6c75,2024-01-29 16:41:02,2237.06,GB12XWGK02990201862211,GB10ZZFL17407367314706,Credit,Failed
899eb323-1a94-4085-830e-48c48d2f824e,2024-04-18 13:01:21,3512.74,GB84YXLB87584651658504,GB52GYKS12836346913434,Credit,Failed
b6498cce-2d46-4afc-a78c-db02e246c249,2024-03-01 22:01:43,9338.08,GB71COOE50807820700363,GB56JGKF97026358644199,Credit,Failed
44657b88-37a1-448a-b36e-2451bb70c752,2024-02-29 13:09:16,9020.18,GB65YOAX50418786082467,GB41EFUL47993012805988,Debit,Completed
28b94afa-0932-489b-9be4-d4dd8fac7489,2024-01-15 20:47:05,7496.14,GB18PSPR57514289718554,GB97SBWB09118369174406,Debit,Completed
ab63dd59-7bf8-429e-8d7a-d8934b47a169,2024-01-08 13:12:31,997.82,GB61HJOT95476682902387,GB14WXVA09509303675480,Credit,Failed
d9099180-a93b-4a6e-af29-a0502c84f99c,2024-01-08 02:01:55,4652.23,GB57UOUH09185698734089,GB82TMXQ95380579072312,Credit,Completed
0bd72499-35fc-42f4-8ff9-e3eeefa6999f,2024-05-19 07:51:53,9165.62,GB95ETKW55564958199781,GB93IGMM58041579044556,Credit,Completed
a35494ae-b404-4274-a365-2d131cd7fd62,2024-03-26 06:09:13,6384.26,GB49NWUX53841457579193,GB63RXDU68784290031891,Credit,Failed
f7861f70-7e49-4634-bb9d-200d2cfd1396,2024-02-28 16:12:13,2365.98,GB67BMPK40127821273334,GB08LVQL64476251038685,Debit,Pending
b0bfa39f-d357-480b-b081-c218567b5bb9,2024-03-24 07:03:14,6272.35,GB07WMWL45558518376930,GB77JEQM24934253421668,Credit,Completed
69476936-aa08-42a6-9e18-c37f5295de7e,2024-02-10 22:50:33,3590.77,GB64CTXR15049478405268,GB66IBOI70116767713439,Debit,Completed
beab0d1c-9b52-4223-b6d2-9908592038a0,2024-05-15 15:24:49,3223.32,GB37LXRX11055951080262,GB80LJTV64737631283708,Credit,Failed
f7955342-85c0-4eb5-b4cf-60602383dc72,2024-04-09 19:02:33,28.26,GB29FOYU38398258169616,GB60DJPY11148323507793,Debit,Failed
b49b4fee-6c88-496c-b06d-efed0363eef6,2024-03-04 00:53:28,6226.99,GB21TFPL67691518653341,GB91NBVG48101978515664,Credit,Pending
a38b3107-5a1f-4e2b-9958-d0738ed27102,2024-03-27 16:06:40,5890.07,GB76LZVM09251414598066,GB08CUMR51731946084744,Debit,Completed
c0ea27a7-e32c-442a-9aed-048bc552ed55,2024-01-31 00:03:57,8716.9,GB85MKBK04577311599637,GB69FQPU91857968498510,Debit,Completed
77cbb77a-9bef-45f2-8b62-ec107b9e3549,2024-01-03 23:13:19,5692.36,GB49LYTM43857717825718,GB40UEFE50514416620172,Credit,Failed
7accb109-b16f-409d-8ecc-50f6c053b2c8,2024-04-18 19:24:15,5635.4,GB87JHUG82835765454881,GB44KKAE96793371841186,Debit,Pending
1aca0123-af12-4f74-842a-ca1502136b82,2024-02-02 04:05:02,161.77,GB63FYLW66725996019485,GB71MTHJ23067998218601,Debit,Completed
9488c3bb-90ea-4127-b6aa-3b6757b0e83e,2024-04-28 23:14:46,718.82,GB27VMAZ76754985551121,GB50UEER83477956571122,Credit,Completed
b141abf7-4200-4c16-b3ea-ec91601e7070,2024-02-04 14:34:31,8374.36,GB54EWLA64978850670963,GB10TNMJ46359435733561,Credit,Failed
ce623bd3-0e2c-45ba-9aa4-def7123aaf81,2024-02-29 19:40:50,6454.7,GB27GDUH93535501312338,GB19KHAG12038748658467,Credit,Completed
0dc99f29-77a0-475a-9cf9-406b9c0ebb44,2024-01-30 22:16:06,4606.21,GB61YGNX48590387287387,GB30ZNTZ92851942490893,Credit,Pending
bd453c85-bcf6-41fc-a6c9-05b6459d88ef,2024-02-07 16:55:38,4804.52,GB41VGEC20848534608969,GB59ISPD26232630606734,Debit,Failed
4dd0258e-20f2-4661-8fd4-4a87eed69190,2024-04-24 21:42:14,7663.27,GB18KCMN83703358912815,GB69EOHA87611746688602,Credit,Pending
e072626e-df91-4666-aad5-8d2eeb791ec2,2024-05-22 05:25:13,4701.8,GB91GVAY78995519354784,GB50IEYD09337030501754,Credit,Completed
e81c40d9-17d9-48d2-b0d1-627ed490b567,2024-03-10 16:39:36,5228.55,GB15MTHP44381755490673,GB53FRCV18785154883916,Credit,Completed
6fc0b051-4e09-4a55-85aa-9dad78d04a10,2024-05-07 07:04:17,685.04,GB46IRLJ54029038552910,GB91PNXR96522952143196,Debit,Failed
97f145f8-99b3-456b-835b-8f798e4d83ef,2024-02-06 09:13:24,3966.55,GB04UFUW57481934005979,GB53NGIT11896531284368,Debit,Failed
6a7a2185-f562-4950-85f8-bd6623e4da1b,2024-01-10 09:26:54,1033.0,GB57KJWX97926766618763,GB08JEGO54516302187851,Credit,Pending
5383e612-ad45-41fa-8667-6733c1bcbafb,2024-03-19 08:36:07,9629.08,GB51GCHS03537863222971,GB76UTWW45276429482455,Debit,Completed
0261a360-0305-4cb6-9fde-2f0fbe53157f,2024-05-14 14:55:12,6773.95,GB96DRHC72615694189702,GB50WSGZ87365786114011,Credit,Completed
16e968a3-8f31-40ac-bdd6-ee0bfa268eb2,2024-06-09 11:03:17,883.35,GB27TZWL97901047235280,GB78AAPT49928123939403,Credit,Failed
021f69d3-7b0a-4b7e-9972-4b715c8f9f99,2024-05-11 04:25:02,9319.36,GB10DWWV48081836346398,GB35BEYX37406565866337,Debit,Pending
47b51b81-8149-42be-a382-9379e9512642,2024-03-18 09:08:01,1186.95,GB77CCQV11104642265259,GB55QUEI99062493411985,Debit,Failed
43486403-8e5d-4830-a60f-41c0f66197b9,2024-05-31 15:16:52,7931.19,GB65PHEX98882008184978,GB28HIBZ88515682058973,Debit,Pending
b5d70691-f404-497d-b93b-5157978d099d,2024-03-01 12:05:37,6657.74,GB38EUSF86476515522210,GB05DQRA78043595200126,Debit,Pending
5b739482-c901-49d6-a5f9-32e92dbcfe11,2024-03-08 07:05:51,3329.42,GB74SVRI07997712055653,GB16MBSG06684546323326,Debit,Completed
dd7cba59-cd3e-4088-8426-288ae5415f5a,2024-05-24 23:05:31,500.1,GB34ZAKN26809774333850,GB71UZSF17072579467561,Debit,Failed
3b235b3a-4fe3-40b5-9abd-fb4e1ed7e959,2024-03-16 19:53:36,9207.64,GB50XZJW71073941912127,GB50RCMC45025079904444,Credit,Completed
45d0b8d6-b0cb-4fdc-adfe-18a1c0acfac3,2024-02-23 08:28:20,2958.75,GB79RTVW65257847296054,GB28GWTH81410279119387,Debit,Pending
