TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
9b97b106-8f76-40d7-a06d-7f7da9ef35e3,2024-01-01 04:55:03,6083.54,GB06TPKV08733943636146,GB60MANN11544355449987,Debit,Completed
11974884-deed-418c-8dee-06614daa2898,2024-05-13 10:56:05,4255.4,GB41YNWW12790865484053,GB09CRJI96889777536266,Credit,Pending
9e511986-d780-4462-bcba-eda93e698fa6,2024-04-27 20:14:39,4439.08,GB31IIUV36760482005849,GB40RZDY24543017069759,Credit,Pending
f8e351ef-998b-407a-9303-dd40d024f41c,2024-04-17 17:46:25,6117.55,GB20IOLA15502271990375,GB11AFWO09012254523790,Credit,Failed
d5f88b17-f93b-4b4b-addc-7b5d08291807,2024-04-18 08:54:59,6811.98,GB74KTJO08782450157548,GB54OVUH16831016231187,Credit,Pending
31f965d8-e7fd-498c-b011-10f4f6a6624e,2024-01-13 18:09:21,8826.16,GB90MJZA68709899336009,GB79GMPO29391607394635,Credit,Failed
18e1df18-fc8f-4c9a-a4a8-918c75b91c2a,2024-03-06 09:11:47,819.69,GB22QHIC41113085201336,GB05UPGI62055962176426,Debit,Failed
c258ee1e-53ae-40ad-b049-ba2c68b1d0c7,2024-05-06 08:13:39,5566.74,GB45XYNG21255340815350,GB15JORV54782006002079,Debit,Failed
f9b89bc7-8373-42ce-82e2-a9adc5f76c2d,2024-01-08 23:35:23,9110.52,GB57EODD12711727286153,GB09CRJI96889777536266,Debit,Completed
7f41f749-bfae-4943-bdd1-f9621bff09de,2024-01-23 00:13:43,7355.65,GB37EWWP70138037017335,GB64MLLH76594099324755,Debit,Pending
d4393d0e-1868-4be3-80c8-a0972ff92360,2024-03-08 17:48:29,1048.95,GB60QVHB84184620891134,GB43NQZK63755276273633,Credit,Failed
8f28c8f8-c9d0-4e39-beac-9c656e9d4216,2024-03-22 17:00:43,7430.48,GB14LNGQ78786693658513,GB11AFWO09012254523790,Debit,Failed
f7689597-56bb-4e4e-ad54-db52b1f30c35,2024-06-04 05:48:07,2584.38,GB52JWFO34098710563456,GB41EAXT83467495745137,Credit,Pending
04f8fe4a-7297-4a14-9efd-033a66b04a0c,2024-02-24 11:42:15,6208.87,GB80XHQT77563773016917,GB98PVZN97817725807601,Credit,Failed
9987da22-c149-43a5-9082-5b1e3d287037,2024-02-11 11:48:31,7903.07,GB31EHMC68884930672507,GB31IIUV36760482005849,Credit,Pending
bf7f851f-c5e9-40a0-aae1-2739a08b95e7,2024-04-20 21:24:23,8546.12,GB88XQUD77636657218206,GB98PVZN97817725807601,Credit,Failed
e7cd2632-0a44-43ae-a0db-8d6562dffdf9,2024-05-01 10:30:00,6499.68,GB44LRCW35347722076999,GB61UWJA22464038909755,Debit,Failed
aa1c4bb2-26fb-4e55-ba80-7f923b3c05a8,2024-02-03 08:30:35,4353.24,GB05WWQJ52111933908847,GB19WGKM12481853524385,Credit,Failed
8f86e8b8-7446-4e6a-bb2d-8f8e4c2e8ada,2024-05-06 20:24:21,8169.72,GB40RZDY24543017069759,GB20IOLA15502271990375,Debit,Completed
676d5b1b-a93f-40cd-87cd-8e027fa2c56a,2024-02-07 22:14:04,8980.47,GB47HZVU73226094382422,GB31EHMC68884930672507,Debit,Failed
76f35159-6408-4a84-ab0c-d624af5cd55e,2024-01-05 01:31:06,1198.72,GB43NQZK63755276273633,GB32QYBQ85708887797779,Debit,Completed
ca12d196-954b-45fc-95e5-cd7cc6f0f4f9,2024-01-18 16:05:37,3539.05,GB43TQQS17188753894777,GB26LRJA63783257732822,Credit,Completed
dccf3316-1539-4bbd-b1f5-aa2b8244fe0d,2024-03-03 04:58:37,1653.42,GB87NPKO01599331408607,GB27RLMN73255109545893,Credit,Completed
5779b57a-27ab-404f-bc96-9bd684462749,2024-01-17 22:09:48,2580.36,GB31ZSWS03437747224667,GB11AFWO09012254523790,Debit,Completed
3be90c4c-7912-46b6-ab44-cba235273c64,2024-02-03 14:17:53,7789.87,GB74KTJO08782450157548,GB10DZWS83394658649007,Debit,Completed
5e7e03eb-9bf6-464e-8d25-e3c5541376db,2024-05-19 14:56:06,3250.42,GB39XUHG13237129730066,GB17RLCU44141325929548,Debit,Completed
051d9be7-af7d-4a69-a1fb-4b9823633ab1,2024-03-17 13:40:09,5288.87,GB50JBVT34827203065194,GB69PDJT46406353034389,Credit,Pending
0a53ed56-01d2-448b-8f5e-f2714a361553,2024-05-28 03:39:57,5297.16,GB10DZWS83394658649007,GB19WGKM12481853524385,Credit,Pending
66cc3a9f-7327-4e25-9498-f410bc6c3b2e,2024-02-04 16:27:27,5906.25,GB40UMOU72784292301692,GB31EHMC68884930672507,Debit,Failed
96e06832-4f63-4f08-8446-a034364aad60,2024-02-07 20:15:50,3803.92,GB45XYNG21255340815350,GB93PTPQ05951268790643,Debit,Failed
53a11759-0b3b-44bd-afdc-e76bca6b29a5,2024-05-10 10:04:26,7017.52,GB81SRMG46845746886882,GB27RLMN73255109545893,Credit,Pending
19bda2c1-89a1-4e27-8a66-83a69a77ca4c,2024-05-28 06:02:56,5273.6,GB91UVSO15220150968916,GB83GCCX56853160545605,Credit,Failed
04632198-ce8a-4e7d-9868-723fa3901193,2024-02-24 05:55:08,1712.17,GB31MKKS35666029331259,GB12BLJI57119103199609,Debit,Completed
7439b491-2930-49ca-a674-b76985f3a344,2024-01-06 04:22:38,3134.98,GB41YNWW12790865484053,GB31ZSWS03437747224667,Credit,Completed
ff7957ac-cf7b-4cc0-bea5-47b573efb039,2024-03-18 22:31:12,1001.89,GB05WWQJ52111933908847,GB22WWSG24992379001319,Credit,Completed
01bfd7c0-1f3c-4777-8d99-c1d801107981,2024-02-17 17:28:59,7161.31,GB32QYBQ85708887797779,GB65QKAD18209385878739,Credit,Failed
506c6ca7-90c8-482d-94ba-be619941aa57,2024-06-02 18:34:36,1558.94,GB36BZFI32944422150350,GB57EODD12711727286153,Debit,Pending
67f61494-4fb2-40ca-81c0-8937c38b4652,2024-04-05 21:28:08,2498.75,GB41YNWW12790865484053,GB88XQUD77636657218206,Debit,Completed
456fdb89-924c-4b0e-86f0-af942e1814c9,2024-03-24 16:53:05,7564.81,GB79GMPO29391607394635,GB22GNFQ37882840873706,Debit,Completed
e53aa6b6-42fe-46d2-9e78-cdc64927bf9c,2024-03-07 21:49:47,162.17,GB81SRMG46845746886882,GB73EPDG43622358517246,Debit,Failed
353bef12-87f4-454d-a0b9-3c5fb7dc8997,2024-03-18 16:54:43,5620.04,GB79LIFZ25417922049660,GB40UMOU72784292301692,Credit,Completed
73a89fb5-ecc6-4475-8135-28003a473de3,2024-01-30 06:48:50,7269.01,GB41EAXT83467495745137,GB34PDWL11792795607782,Credit,Failed
3473f30e-20fa-4902-83c9-b72719779071,2024-05-29 13:52:38,5195.27,GB83GCCX56853160545605,GB60MANN11544355449987,Credit,Pending
2a1d86c7-9fc2-4027-9dff-7f9b3037ee9a,2024-01-21 17:18:19,4675.62,GB77GMVJ00992324811282,GB49FIQW00628093687374,Debit,Pending
9c7aff3b-876c-4805-8b2e-24847f1ae048,2024-03-24 01:44:14,7723.12,GB20IOLA15502271990375,GB29SJDA40054278800517,Credit,Completed
6d02f649-af8b-47c9-a142-bf5aa4e15c5c,2024-03-01 20:32:39,7744.58,GB22QHIC41113085201336,GB15JORV54782006002079,Debit,Pending
57528adc-f80c-446e-80f8-6bb597c60cb5,2024-04-26 06:10:51,6140.32,GB34PDWL11792795607782,GB55PBZP18866458842046,Credit,Completed
3d9e51c0-b6a1-4eec-ade5-ccf752b5e6b1,2024-06-02 05:21:47,4541.86,GB31ZSWS03437747224667,GB87NPKO01599331408607,Credit,Pending
a775a2c2-6614-4354-869c-33c0907a060d,2024-03-11 20:39:51,9296.19,GB39XUHG13237129730066,GB09CRJI96889777536266,Debit,Completed
dfae8410-7871-4d06-adfb-f16ea372d8b8,2024-04-05 13:49:19,1766.13,GB20IOLA15502271990375,GB71RXOA86258920949525,Debit,Completed
0bd8cc21-b944-4596-b783-361804db8f6d,2024-03-26 00:05:49,6302.96,GB49IPSS11205578780768,GB32QYBQ85708887797779,Debit,Pending
e80e2c5a-c508-4618-ae20-3ef6ea87b7cb,2024-03-07 01:18:07,1056.35,GB50JBVT34827203065194,GB61UWJA22464038909755,Credit,Failed
ac280b64-08d5-40f9-899a-375f65b4f984,2024-01-16 11:04:11,3859.28,GB22WWSG24992379001319,GB22GNFQ37882840873706,Credit,Failed
593c025d-9f33-49ff-9820-b61ec0554d30,2024-06-04 18:27:48,732.06,GB11AFWO09012254523790,GB41EAXT83467495745137,Debit,Pending
02d27336-a95b-4c3e-a5d6-43ee2c32f0cd,2024-01-14 16:23:57,1221.78,GB13MMDZ55831510868554,GB43TQQS17188753894777,Debit,Pending
4d6b17b8-91bc-4e7f-b3f0-880eae6d7e17,2024-05-05 06:50:04,2481.73,GB74KTJO08782450157548,GB29UJRN96912681451672,Credit,Pending
6efbb7b4-b94f-4447-ba45-4bfb0e934791,2024-04-03 05:43:24,599.75,GB65OXOA03317143905172,GB62MAWI83066328352071,Credit,Failed
bd114fc7-7fa7-4253-8134-eb37e9738c06,2024-04-30 06:21:05,6937.78,GB09PEBK73425525770696,GB52JWFO34098710563456,Credit,Pending
0069567b-941b-4553-ace3-f18cb7b40dd2,2024-03-03 10:38:04,9532.24,GB94HGAG12873282127323,GB87NPKO01599331408607,Credit,Pending
9f8e24ca-48bb-4428-9e40-e02b4bf1f3c8,2024-05-23 00:40:40,5837.45,GB89ARXQ28037874606691,GB57EODD12711727286153,Credit,Completed
4e999c5c-b1b8-4f5a-9295-c6fb18b3d95c,2024-03-11 10:51:57,5388.52,GB73EPDG43622358517246,GB05WWQJ52111933908847,Credit,Completed
2d00d0bf-9221-43ca-95c1-438bca09a5f5,2024-04-04 11:22:07,8513.52,GB29UJRN96912681451672,GB79LIFZ25417922049660,Debit,Pending
f77993ca-414a-4b63-8797-d42d7f75a0df,2024-04-21 18:05:21,6851.95,GB81SRMG46845746886882,GB27TYPC20790081241046,Debit,Pending
c699bdc3-e088-4bf1-82dc-38baed8ca748,2024-03-22 23:28:02,4660.05,GB98LPQV75274023580424,GB32YKZD58868511477590,Credit,Failed
e537421e-c989-44ee-8f84-affd8ddfcc27,2024-01-17 01:18:03,6417.37,GB40UMOU72784292301692,GB05WWQJ52111933908847,Credit,Completed
5135641c-265f-44cd-b4dd-b655964f9571,2024-03-11 08:59:53,4648.33,GB17RLCU44141325929548,GB29DTAS05316213284040,Credit,Completed
4666ed4d-ec20-4bac-9107-d9e02638c4b1,2024-04-13 18:35:23,5574.32,GB94HSFJ34443145814245,GB62APWU82311585095779,Debit,Completed
cf9af4d4-404f-4fda-a651-70a9dd5a48b3,2024-04-20 11:33:42,1837.72,GB11KNFH24970146941895,GB31EHMC68884930672507,Credit,Failed
62a990e0-d76b-4263-add5-bba8f9e06b1f,2024-05-09 22:52:07,5195.18,GB36BZFI32944422150350,GB40RZDY24543017069759,Credit,Completed
feb8c177-2f30-4ab1-9521-b74f471e858c,2024-03-27 03:44:21,8045.13,GB87NPKO01599331408607,GB36BZFI32944422150350,Debit,Failed
7792551f-840d-49fc-aac5-f3a0f39b06db,2024-03-13 08:42:51,1104.72,GB13MMDZ55831510868554,GB27TYPC20790081241046,Credit,Pending
36b9cb95-77fe-42e1-aa79-6906160c978f,2024-03-19 21:55:55,5322.1,GB91UVSO15220150968916,GB93PTPQ05951268790643,Credit,Completed
5b08ff8b-57d7-4fc9-9be5-bf855ad08cca,2024-02-04 13:27:58,7946.9,GB31EHMC68884930672507,GB45XYNG21255340815350,Debit,Completed
732ca056-46be-471c-9bc8-75feca20618b,2024-02-06 11:02:16,1104.45,GB20IOLA15502271990375,GB40UMOU72784292301692,Credit,Failed
2d0e26f4-47c9-4aba-ab83-77a17efb2e11,2024-02-08 09:15:34,2747.17,GB09EYCT89382602067229,GB22QHIC41113085201336,Credit,Pending
a3a16d5f-5edd-4b29-b9d7-bc9a5da816b2,2024-05-24 15:49:36,7986.86,GB06TPKV08733943636146,GB62MAWI83066328352071,Credit,Completed
ee4cd948-76cf-40d4-bf09-7cdf9ae393c1,2024-04-12 11:39:38,1158.55,GB05WWQJ52111933908847,GB05UPGI62055962176426,Credit,Completed
7f967ed6-09a0-4e4d-826f-41a91cf63068,2024-02-14 17:58:55,7886.43,GB94HGAG12873282127323,GB94HGAG12873282127323,Debit,Completed
8d721f05-4feb-4d41-9828-3c3b0c991fd8,2024-03-05 02:44:58,4844.67,GB69PDJT46406353034389,GB77GMVJ00992324811282,Debit,Failed
fad05d7d-de00-4b24-a724-68c368c8acdd,2024-01-07 00:34:48,4999.67,GB29DTAS05316213284040,GB34PDWL11792795607782,Credit,Completed
f0d23dce-e88e-4f97-b8a3-4a14d531dda1,2024-05-11 16:51:42,2520.5,GB07JMWG53647306936252,GB88XQUD77636657218206,Debit,Completed
5144581d-3a21-4ad5-9e18-9d34c44666ce,2024-01-04 11:05:01,50.24,GB65QKAD18209385878739,GB27RLMN73255109545893,Credit,Pending
f25cf81b-f4d5-4113-b71d-825ce91dffdd,2024-02-05 07:08:45,6160.49,GB26LRJA63783257732822,GB56HGDX58131077307285,Credit,Failed
d7e1e44e-a8af-4435-8108-58d8ee403751,2024-04-15 11:35:32,7741.56,GB93PTPQ05951268790643,GB22WWSG24992379001319,Credit,Pending
50ee8c41-9c39-43d5-a370-d28956d38cf8,2024-03-02 03:27:19,1439.91,GB41EAXT83467495745137,GB40OREI08294452625389,Debit,Completed
78212e54-45cc-4b8c-a6c8-e4b44c54afd6,2024-04-24 08:20:53,5487.17,GB78RIGH43770168087755,GB53OXGC04600010833155,Debit,Pending
573f386a-007d-4f03-8191-30b3d41a4a94,2024-04-03 21:55:42,6680.57,GB40OREI08294452625389,GB05WWQJ52111933908847,Credit,Completed
bf918298-7751-4484-b26b-5335d945037c,2024-04-02 23:01:35,2736.91,GB53OXGC04600010833155,GB09CRJI96889777536266,Credit,Failed
7e19538a-5e56-44fc-a2c3-40376cf9c463,2024-01-28 12:01:54,9583.77,GB14LNGQ78786693658513,GB62MAWI83066328352071,Credit,Pending
2b35c7d8-3e07-425b-81b6-0e9129f68857,2024-01-17 08:41:49,5718.57,GB50JTQQ99572648058339,GB44LRCW35347722076999,Credit,Failed
f6b832a6-4078-497a-8d5d-86487c82eda9,2024-03-26 14:57:35,3513.61,GB49FIQW00628093687374,GB98LPQV75274023580424,Debit,Failed
cd1c7ef8-fd0e-442c-8776-00d0715dd786,2024-02-20 14:18:41,8628.25,GB27RLMN73255109545893,GB09EYCT89382602067229,Debit,Completed
d8c01c9e-00da-4acd-ab02-6da0c03557b6,2024-03-31 12:36:41,8765.14,GB31MKKS35666029331259,GB93PTPQ05951268790643,Credit,Pending
e7e65145-6560-4e84-a457-469b28932c1c,2024-02-16 03:41:42,6480.73,GB83GCCX56853160545605,GB96OJPF27580761487892,Debit,Failed
dee47d64-2429-460c-84c7-20504a9b59aa,2024-02-25 04:19:35,4725.16,GB66JEIO67333543555900,GB19WGKM12481853524385,Debit,Failed
7774baa9-e643-48eb-b1fc-4a9b0a6bc325,2024-04-04 08:59:43,5523.67,GB20IOLA15502271990375,GB34JRQD36095476687719,Credit,Completed
2259ef49-f748-43be-be1f-25b678337819,2024-04-27 10:27:29,7314.77,GB71RXOA86258920949525,GB18PMWS26694135864659,Credit,Failed
ddd53ae3-e5e2-4f04-815f-05c0088ed8fe,2024-01-24 20:04:46,420.58,GB57UAIU26372567744620,GB62APWU82311585095779,Credit,Pending
924ce314-2e4e-4f8e-b905-02d0bad3e2e1,2024-01-24 00:35:34,6513.01,GB32QYBQ85708887797779,GB87NPKO01599331408607,Credit,Failed
e1013ecb-867a-44d0-a1d6-3aa33a3ebaed,2024-01-08 21:53:04,5451.08,GB36BZFI32944422150350,GB87NPKO01599331408607,Credit,Pending
fce8338f-fef2-4f0e-90c6-66b099bbc49f,2024-01-06 22:46:23,2958.33,GB31EHMC68884930672507,GB39XUHG13237129730066,Debit,Pending
99237896-ce49-4fa7-a16e-ae6e7027512e,2024-05-19 00:04:36,4247.38,GB20IOLA15502271990375,GB79GMPO29391607394635,Debit,Failed
989c761b-6db6-4c68-9e16-264892318371,2024-01-22 19:27:32,2902.96,GB64MLLH76594099324755,GB34JRQD36095476687719,Debit,Completed
b42b951a-c082-4b26-83cf-73aa7ba3e4a9,2024-03-24 22:09:20,7379.9,GB79LIFZ25417922049660,GB22QHIC41113085201336,Credit,Failed
173e67c6-a0e9-437e-9977-4b8f8215fb4f,2024-01-30 18:03:56,1995.38,GB49IPSS11205578780768,GB31ZSWS03437747224667,Debit,Failed
2adaff97-9627-490f-98c2-d6363edb02c0,2024-02-12 02:36:07,5358.89,GB96CLDQ11814114801801,GB11KNFH24970146941895,Credit,Pending
025cdaf1-5aae-44c8-b818-8e2c88ff4a6e,2024-02-12 18:28:51,6759.23,GB78RIGH43770168087755,GB31IIUV36760482005849,Debit,Failed
6bb4f5a2-f496-4e19-8ee6-959dadcc3cda,2024-01-13 19:48:37,1147.18,GB62MAWI83066328352071,GB49IPSS11205578780768,Credit,Pending
97aea1a3-9b96-426e-bbe8-87856606a4d8,2024-04-14 06:14:04,5990.42,GB09CRJI96889777536266,GB32QYBQ85708887797779,Debit,Failed
249605f0-0620-4930-ad5c-ca90d440577f,2024-03-08 08:16:55,3154.69,GB37EWWP70138037017335,GB43TQQS17188753894777,Credit,Failed
036fab01-a61c-49e5-a3d0-0106d417bad7,2024-04-21 07:45:38,9730.37,GB09EYCT89382602067229,GB64MLLH76594099324755,Debit,Failed
34adb418-fedf-48d6-b000-9d3da8a3a512,2024-01-10 05:45:33,7887.92,GB06TPKV08733943636146,GB45XYNG21255340815350,Credit,Pending
c63f2b47-e921-40d0-9017-1e7cd295b285,2024-03-16 21:29:20,89.03,GB49FIQW00628093687374,GB57UAIU26372567744620,Credit,Pending
56bb46dc-0927-437b-858e-6620ae73f96c,2024-03-12 14:15:48,484.38,GB69PDJT46406353034389,GB06TPKV08733943636146,Credit,Pending
2d4c3536-4dab-4b88-a3da-f138bd2d2c72,2024-02-25 23:01:03,7847.81,GB90MJZA68709899336009,GB98PVZN97817725807601,Credit,Failed
ec22d44a-3a96-4bd6-98f3-dc414d27908b,2024-01-03 06:25:06,1538.54,GB93PTPQ05951268790643,GB64OFRY06657978664469,Debit,Completed
d09f8148-6af3-4b77-80ca-cd1f74e9ad0b,2024-02-14 07:30:52,2889.23,GB88XQUD77636657218206,GB13MMDZ55831510868554,Debit,Pending
dfe8f176-026a-4b28-95e4-ec9161619765,2024-05-25 15:25:00,5338.37,GB18PMWS26694135864659,GB11KNFH24970146941895,Debit,Pending
6a59685b-d303-46db-b0f1-fcd9f67a155d,2024-02-02 20:03:29,6468.08,GB74KTJO08782450157548,GB64OFRY06657978664469,Credit,Failed
6ee07a27-e1ec-4465-8a3b-b2736ee03df0,2024-03-12 13:49:43,6951.97,GB35VISQ58615490633608,GB09CRJI96889777536266,Debit,Failed
192c7aed-f4e9-445f-acff-42fa3bfabe72,2024-02-23 11:32:05,1425.31,GB29SJDA40054278800517,GB09CRJI96889777536266,Credit,Pending
3a02f110-5c61-4a04-b38a-def968905054,2024-04-16 20:09:51,5853.23,GB64EMAV75042233810355,GB90MJZA68709899336009,Debit,Failed
2228ac0c-e746-4d15-81df-18628ae20221,2024-03-08 11:24:34,6392.75,GB18PMWS26694135864659,GB87NPKO01599331408607,Debit,Failed
baf2f8bd-adb2-450a-a1d0-e4fd3adfc138,2024-01-05 09:08:25,9197.81,GB09PEBK73425525770696,GB15JORV54782006002079,Credit,Completed
c51883ee-70f4-471b-8c97-1c0e5dedb5fb,2024-03-31 00:30:14,515.89,GB53OXGC04600010833155,GB12BLJI57119103199609,Credit,Completed
5a573d9e-6dde-4371-8197-0934c199ad88,2024-01-07 23:15:21,7961.3,GB41YNWW12790865484053,GB88XQUD77636657218206,Debit,Completed
4ab9e039-c056-4f77-bf5e-c2af76c1f1c0,2024-05-08 04:00:20,2486.91,GB94HGAG12873282127323,GB06TPKV08733943636146,Credit,Pending
66acf96a-b311-4548-8349-623ed9841d7f,2024-01-27 08:43:29,238.09,GB62APWU82311585095779,GB87NPKO01599331408607,Debit,Completed
03762dd7-338c-463d-9a9e-16185714b726,2024-05-09 15:21:49,9943.13,GB66JEIO67333543555900,GB11KNFH24970146941895,Debit,Pending
d6184418-6c30-4622-a83a-f6c199357297,2024-04-06 05:07:19,6507.68,GB41EAXT83467495745137,GB71RXOA86258920949525,Credit,Failed
54262dd8-3416-4efa-9d01-9842c45714b5,2024-02-08 15:51:29,7224.59,GB90MJZA68709899336009,GB34JRQD36095476687719,Debit,Failed
3c8cf5f5-67b5-4724-ac12-914560f2252d,2024-01-10 07:57:56,8324.85,GB98PVZN97817725807601,GB42XMPR37228164604034,Credit,Pending
508a1ad0-a48d-4828-8188-7a5f863e39ca,2024-06-09 06:02:51,2453.94,GB96CLDQ11814114801801,GB45XYNG21255340815350,Credit,Failed
65562e64-edc4-4db8-b3d7-403e44078394,2024-03-27 00:25:51,2275.38,GB44LRCW35347722076999,GB71RXOA86258920949525,Credit,Failed
6454da64-77bd-4aed-b620-4508d0ef2a2f,2024-02-29 20:31:00,5622.12,GB09PEBK73425525770696,GB89ARXQ28037874606691,Credit,Pending
b6bb60d0-ac1c-4579-af2d-073ac1e71a2e,2024-02-09 12:28:58,6961.42,GB34PDWL11792795607782,GB13MMDZ55831510868554,Credit,Failed
0904a8c0-4e3b-4453-9228-ed47853e328c,2024-06-01 09:33:32,4890.98,GB28NXPM79949775698543,GB90MJZA68709899336009,Credit,Failed
d844145e-9b66-4e07-8b3d-4771082f7dd8,2024-02-21 23:02:21,9544.31,GB54OVUH16831016231187,GB11KNFH24970146941895,Debit,Failed
07aa2500-25da-409f-944e-4d762583c41d,2024-03-21 20:52:58,2197.67,GB66JEIO67333543555900,GB93PTPQ05951268790643,Credit,Completed
3af60c62-287d-40fe-8c76-1877ffaed7cc,2024-04-04 18:54:11,9202.61,GB74KTJO08782450157548,GB53OXGC04600010833155,Debit,Failed
21ea0742-3b47-4113-a225-70bfb8259a9f,2024-03-25 07:36:43,6421.14,GB34JRQD36095476687719,GB17RLCU44141325929548,Debit,Completed
fea1816d-6bcb-4edf-85da-ad140ceb7be2,2024-01-04 14:37:54,9866.72,GB73EPDG43622358517246,GB45XYNG21255340815350,Credit,Failed
5aa8e369-fe22-4b06-9ee3-98987be5d10a,2024-03-18 09:15:01,8042.4,GB94HSFJ34443145814245,GB15JORV54782006002079,Credit,Failed
fa578098-cf59-4f4d-a294-e5fd5ed9f4ae,2024-04-01 22:43:02,9235.66,GB73EPDG43622358517246,GB17RLCU44141325929548,Credit,Failed
