TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
73394795-5c52-4059-942e-b2e70141278c,2024-01-19 23:57:12,5750.87,GB18PMWS26694135864659,GB62APWU82311585095779,Credit,Completed
042d4c31-ee87-486f-8a2c-0ce75686837d,2024-03-08 00:09:05,6110.83,GB60MANN11544355449987,GB93PTPQ05951268790643,Credit,Completed
14a6a40d-df86-4527-ad6b-189111dc4e4b,2024-02-01 12:10:33,5682.18,GB49FIQW00628093687374,GB52JWFO34098710563456,Credit,Pending
cbafe132-9457-451c-a7b1-6798393dfa20,2024-04-27 18:58:44,4387.82,GB61UWJA22464038909755,GB54OVUH16831016231187,Credit,Completed
0cc8f89f-f5ef-4e10-af36-316a6e704951,2024-02-19 20:04:04,4867.27,GB56HGDX58131077307285,GB83GCCX56853160545605,Debit,Pending
29948139-b735-4d1a-8551-a76a45d2af3d,2024-01-12 03:22:44,1782.03,GB49FIQW00628093687374,GB27TYPC20790081241046,Credit,Completed
64a1daa5-a813-4fde-949d-e963026f15ca,2024-01-03 09:28:28,2835.23,GB41EAXT83467495745137,GB19WGKM12481853524385,Debit,Completed
7a6ab6b1-abcd-460d-b387-9fecd49b5fe7,2024-01-11 16:57:13,196.25,GB43TQQS17188753894777,GB65UVLF66087146466035,Debit,Completed
ce383ab3-fb3e-4623-8c8a-e01bc64c1dc1,2024-05-13 10:22:47,1183.39,GB90MJZA68709899336009,GB22GNFQ37882840873706,Debit,Pending
89264254-c9a3-4f9b-9129-307416290f2c,2024-03-22 16:02:54,2986.92,GB36BZFI32944422150350,GB50JTQQ99572648058339,Credit,Pending
abe25f27-10dd-4463-8300-9442f7e0fec9,2024-02-16 03:32:39,8233.11,GB69PDJT46406353034389,GB88XQUD77636657218206,Credit,Pending
5144db50-79da-4f48-b3ed-179b88797edf,2024-04-17 09:11:43,2501.32,GB56HGDX58131077307285,GB62APWU82311585095779,Credit,Completed
90cc36a5-f0dd-4ad4-a90b-b51dfcd6b6b5,2024-05-25 18:27:28,7306.74,GB14LNGQ78786693658513,GB15JORV54782006002079,Credit,Failed
785f8090-cb18-423b-b39f-d81a659f1ac0,2024-05-16 16:55:21,7211.68,GB07JMWG53647306936252,GB31ZSWS03437747224667,Debit,Pending
e4182567-dea2-4677-9b01-f8ff3110063a,2024-02-23 21:24:56,2186.34,GB94HGAG12873282127323,GB09PEBK73425525770696,Debit,Pending
4dd6f32f-4f52-48e5-a6da-cf74e572d124,2024-04-03 04:26:57,6212.2,GB96OJPF27580761487892,GB62MAWI83066328352071,Debit,Failed
4b25af82-cd39-431d-9857-55f79062468d,2024-06-09 03:08:53,1762.74,GB64MLLH76594099324755,GB11LDPL00627811478947,Debit,Failed
1bdfb156-e9f9-4032-ae28-cdb3a42ac6d1,2024-01-20 19:56:18,5469.82,GB35VISQ58615490633608,GB28NXPM79949775698543,Credit,Pending
e0ddeb26-4693-4218-9c83-5be84a4ae17e,2024-03-14 23:05:11,6899.09,GB54OVUH16831016231187,GB62MAWI83066328352071,Debit,Completed
6d8aa83e-f49d-4bd6-8e03-3ace4b7df3b7,2024-01-31 14:00:33,6739.66,GB32QYBQ85708887797779,GB19WGKM12481853524385,Debit,Completed
e587f038-9a7e-46a2-8c45-ee2932903be9,2024-03-17 05:49:35,2617.65,GB78RIGH43770168087755,GB60QVHB84184620891134,Debit,Failed
5856adee-8ed4-46d9-9c0d-a2b6dd0d05a3,2024-01-25 12:37:57,5014.19,GB50JTQQ99572648058339,GB45XYNG21255340815350,Debit,Completed
92fb15d2-a5ff-4d54-b0f7-a254e0cd6c43,2024-03-16 01:10:20,2674.16,GB62MAWI83066328352071,GB77GMVJ00992324811282,Credit,Completed
791461f0-2066-4377-8f96-f78eba91224e,2024-04-29 20:14:42,5460.52,GB13MMDZ55831510868554,GB78RIGH43770168087755,Credit,Failed
0bd97630-880d-45f7-8885-ad758ba26a9a,2024-05-16 13:23:56,1296.86,GB41YNWW12790865484053,GB57EODD12711727286153,Credit,Pending
773c6a2d-b4ce-48cf-9a6c-fc67499914d9,2024-02-13 17:17:38,977.65,GB27TYPC20790081241046,GB40RZDY24543017069759,Credit,Failed
ad9b2290-f99c-4567-9d1c-d7129d8979ee,2024-06-05 18:42:46,1883.56,GB89ARXQ28037874606691,GB17RLCU44141325929548,Debit,Failed
625e1391-bdbd-498c-834d-0adeadda25e4,2024-03-03 02:57:53,429.47,GB54OVUH16831016231187,GB34PDWL11792795607782,Credit,Failed
788c8e62-f152-4d6b-a008-98d9ebf833d1,2024-03-02 03:13:10,7111.3,GB57EODD12711727286153,GB26LRJA63783257732822,Debit,Pending
03d6a10a-d5ec-4841-9528-5bb85d5d0808,2024-05-08 02:32:05,607.3,GB22QHIC41113085201336,GB10DZWS83394658649007,Credit,Pending
8b75e74a-6878-459b-a645-fd3ca49482e4,2024-04-04 16:13:14,9606.93,GB96OJPF27580761487892,GB65UVLF66087146466035,Debit,Failed
02e2d163-0106-41cb-91ed-83e6b834aa16,2024-02-29 08:31:50,1608.44,GB90MJZA68709899336009,GB27RLMN73255109545893,Debit,Failed
99bd41bb-1ffd-4f96-9a16-090fde4cde9c,2024-03-05 00:49:57,1471.15,GB49IPSS11205578780768,GB31IIUV36760482005849,Credit,Pending
a4de141a-6d53-4538-b5c2-542371523821,2024-04-21 02:55:37,9716.99,GB41EAXT83467495745137,GB70DASP54774134750237,Credit,Completed
d20199b0-96c0-497d-9cc3-3379493be093,2024-04-26 16:10:30,3259.67,GB40OREI08294452625389,GB70CVBX42449406585276,Credit,Failed
d947d762-10ac-4c84-9e86-cfe12f3c0d9e,2024-05-21 11:08:19,8658.02,GB88XQUD77636657218206,GB11KNFH24970146941895,Debit,Failed
53c0e765-f47a-4d0c-88d8-90f671d4dc36,2024-05-01 06:05:48,832.79,GB64OFRY06657978664469,GB47HZVU73226094382422,Debit,Completed
6c60eb6a-8040-44c0-a48d-d6b202f8bcdd,2024-03-28 03:47:18,4597.79,GB09PEBK73425525770696,GB62APWU82311585095779,Debit,Failed
690424be-7b7b-4066-ac88-9593fa3a18b9,2024-05-12 03:05:02,3786.06,GB11LDPL00627811478947,GB29UJRN96912681451672,Credit,Completed
9002fe50-c850-405f-8c28-834c4ff498eb,2024-05-18 12:03:21,2884.77,GB40UMOU72784292301692,GB98LPQV75274023580424,Debit,Completed
51472fdf-1fa0-4641-a8e1-fd34d4780b5b,2024-03-29 17:35:11,5812.38,GB83GCCX56853160545605,GB37EWWP70138037017335,Debit,Completed
810029ec-533d-413f-bdae-addda658d76c,2024-01-21 08:16:15,4717.92,GB93PTPQ05951268790643,GB22WWSG24992379001319,Credit,Pending
8294a29c-3a16-464f-98d9-a83334db171e,2024-05-29 13:26:59,6035.39,GB22QHIC41113085201336,GB18PMWS26694135864659,Credit,Pending
c712783f-3b40-43a8-b73f-a87cf5919cf7,2024-02-22 08:29:19,7040.07,GB77GMVJ00992324811282,GB77GMVJ00992324811282,Debit,Pending
54bae810-ea43-4dd6-be46-c0bfcc26f5dd,2024-03-28 22:57:20,6579.78,GB27TYPC20790081241046,GB11KNFH24970146941895,Debit,Completed
3edfd493-dd13-481f-a158-5c8e6b522dab,2024-02-05 17:10:13,554.2,GB94HSFJ34443145814245,GB49IPSS11205578780768,Credit,Completed
e5c7e351-8085-434f-803e-baa604938234,2024-04-22 22:18:31,5712.88,GB40RZDY24543017069759,GB62APWU82311585095779,Debit,Completed
9dd44ccc-1e37-4343-adf7-660ac9554af4,2024-06-06 13:08:31,4617.29,GB17RLCU44141325929548,GB28NXPM79949775698543,Credit,Completed
b3343c2c-9461-421c-9a4a-2216a1706f45,2024-02-11 00:35:07,1990.22,GB39XUHG13237129730066,GB40UMOU72784292301692,Debit,Completed
6eab4bbc-c476-4da4-814b-1c84cb8e8717,2024-01-22 06:25:45,8740.8,GB39XUHG13237129730066,GB31ZSWS03437747224667,Debit,Failed
c4dffeef-1c82-4369-874f-4befb70eb2d7,2024-01-03 03:37:42,9759.4,GB11LDPL00627811478947,GB31MKKS35666029331259,Debit,Failed
9961f5d5-e645-47a2-836d-4fd92cc71475,2024-04-26 06:05:47,6514.08,GB40RZDY24543017069759,GB22GNFQ37882840873706,Credit,Pending
7a74c522-43f4-4146-b768-def6b28e61bc,2024-01-06 06:07:28,139.83,GB70CVBX42449406585276,GB50JTQQ99572648058339,Credit,Pending
740091c0-893a-4079-b9f6-5bb48e374d79,2024-04-18 10:09:39,567.81,GB40UMOU72784292301692,GB41YNWW12790865484053,Credit,Failed
eb5c0133-71e4-403d-8eb8-8f8f5fdaab7a,2024-02-04 00:55:57,8252.87,GB11KNFH24970146941895,GB50JBVT34827203065194,Credit,Completed
532ae8b1-59bd-4d88-a541-c0ef11db9ddf,2024-02-12 12:36:50,1885.03,GB28NXPM79949775698543,GB62MAWI83066328352071,Debit,Failed
b11dad83-2302-4692-88bf-e78ec662a57a,2024-05-25 20:04:11,8480.12,GB89ARXQ28037874606691,GB83GCCX56853160545605,Credit,Pending
556f51ef-3d03-4ad2-9d67-0cf61311f667,2024-01-09 15:14:45,4956.77,GB60MANN11544355449987,GB40OREI08294452625389,Debit,Failed
b657cc07-25bb-41a6-ad45-083578b2ca54,2024-04-06 08:12:56,9279.15,GB29DTAS05316213284040,GB60QVHB84184620891134,Debit,Pending
fa03f644-7040-4eda-a5fa-a887950b479d,2024-05-05 21:06:47,7619.93,GB57UAIU26372567744620,GB27TYPC20790081241046,Debit,Completed
0cfbd84e-5116-4bff-9ff1-44c64f8f2884,2024-01-18 09:17:20,1174.85,GB53OXGC04600010833155,GB17RLCU44141325929548,Debit,Completed
50cc0ebd-b42b-4ded-ac60-fe3264fd4bf6,2024-05-15 18:26:05,5239.49,GB19WGKM12481853524385,GB96OJPF27580761487892,Debit,Pending
c5137c81-d36a-4cc9-a777-831bfb5669cf,2024-04-20 16:42:55,8687.05,GB50JBVT34827203065194,GB31IIUV36760482005849,Credit,Pending
53742877-500a-41cb-9332-33bd6735a025,2024-01-31 06:22:41,4579.55,GB09PEBK73425525770696,GB29DTAS05316213284040,Debit,Completed
efc9acd9-dec4-4eca-b252-ac1901149b97,2024-03-16 02:19:27,623.1,GB94HGAG12873282127323,GB81SRMG46845746886882,Credit,Failed
09caa299-e0ef-4bac-a6fd-8a30f099c9d7,2024-01-12 15:26:39,7898.1,GB34PDWL11792795607782,GB12BLJI57119103199609,Credit,Pending
09d7664d-c0de-492d-b01d-0998af4b6d84,2024-02-17 12:48:35,7447.56,GB77GMVJ00992324811282,GB60MANN11544355449987,Debit,Pending
785e73f4-095b-4ca4-bdef-4da41f45698a,2024-04-14 13:31:12,8145.09,GB29UJRN96912681451672,GB44LRCW35347722076999,Credit,Pending
00288ccf-cf00-4c8f-b917-3d9ddec9ea62,2024-01-30 02:35:00,8391.94,GB93PTPQ05951268790643,GB35VISQ58615490633608,Debit,Failed
836ee697-c047-4138-bf27-46e7e6c3cd44,2024-04-29 22:36:35,9732.44,GB12BLJI57119103199609,GB62MAWI83066328352071,Debit,Completed
8672ea7c-c5ee-406d-9a2f-4cb2c5a068ec,2024-01-22 06:50:21,9245.45,GB37EWWP70138037017335,GB83GCCX56853160545605,Credit,Pending
b8ed1fa7-64b8-4fc4-9269-cec25e9491b0,2024-06-01 04:26:31,6551.59,GB28NXPM79949775698543,GB11LDPL00627811478947,Credit,Failed
0ef1b27f-d4e7-4fcc-a9af-c80956f9df7e,2024-04-01 04:15:15,8258.29,GB27RLMN73255109545893,GB62APWU82311585095779,Credit,Failed
189fb592-16e1-4e92-b8c7-1dfc766f987b,2024-01-30 09:46:38,5374.93,GB41YNWW12790865484053,GB37EWWP70138037017335,Debit,Failed
e683e662-26d0-40c7-9634-4a3f4cd5c688,2024-01-03 22:20:45,103.6,GB09EYCT89382602067229,GB90MJZA68709899336009,Debit,Pending
1c3a1068-d770-4931-96c0-d9cb57af5e6a,2024-03-15 04:36:55,7427.29,GB07JMWG53647306936252,GB11KNFH24970146941895,Credit,Completed
7e9ecb5b-1bc9-4d03-b55a-cdb0ff649711,2024-01-16 08:41:30,9003.28,GB64MLLH76594099324755,GB32QYBQ85708887797779,Debit,Completed
eff2ba8b-da92-4f34-a6a5-08ccd32e8e4d,2024-01-29 13:58:22,4066.55,GB94HSFJ34443145814245,GB49IPSS11205578780768,Debit,Pending
0d20910a-5506-4883-8dcc-0e42aaaca4fc,2024-02-12 17:24:03,6858.21,GB49FIQW00628093687374,GB34JRQD36095476687719,Credit,Failed
d1d5eafb-f663-44c3-b914-1ff0fa8002f1,2024-05-10 14:50:48,5618.62,GB09PEBK73425525770696,GB28NXPM79949775698543,Credit,Failed
070cb925-8452-43f3-98b6-de7fd982dfa5,2024-02-21 13:55:28,9431.29,GB79GMPO29391607394635,GB32QYBQ85708887797779,Credit,Pending
1972efe8-a9c5-4237-a6f8-d46bd70d471a,2024-02-23 20:33:30,1620.0,GB36BZFI32944422150350,GB43NQZK63755276273633,Credit,Pending
c013b195-8dec-4777-a1bb-473507c75a69,2024-04-09 22:08:49,4717.27,GB60QVHB84184620891134,GB34JRQD36095476687719,Credit,Failed
5866f49e-bd44-4571-9643-0a212e7133a3,2024-04-13 23:52:24,7765.09,GB64MLLH76594099324755,GB07JMWG53647306936252,Debit,Completed
f5e75b62-51f8-4823-a859-5bf8d27f1738,2024-04-29 05:05:16,663.78,GB09PEBK73425525770696,GB64MLLH76594099324755,Credit,Failed
b50b4884-7698-49de-904c-5f12597a7fa7,2024-05-09 07:15:56,8079.61,GB93PTPQ05951268790643,GB98LPQV75274023580424,Credit,Pending
300c3668-c047-4d95-9f2e-2c0cd3b4cf49,2024-04-19 13:06:54,1460.79,GB78RIGH43770168087755,GB44LRCW35347722076999,Credit,Pending
665832ca-52a3-46f8-a31c-41ce475a597a,2024-03-06 11:08:43,4966.05,GB64OFRY06657978664469,GB31MKKS35666029331259,Credit,Pending
b14d94e3-1f05-469f-b7cd-d79d1400cd47,2024-02-11 09:55:55,2490.3,GB53OXGC04600010833155,GB40RZDY24543017069759,Credit,Completed
ce547818-fca6-4b54-a8cc-b7f708504300,2024-04-25 09:56:07,814.9,GB11AFWO09012254523790,GB53OXGC04600010833155,Debit,Failed
ae223eae-4d19-45d7-b9c1-b36d6fb56ca0,2024-02-02 10:50:46,6901.04,GB31MKKS35666029331259,GB91UVSO15220150968916,Debit,Failed
4462f00b-4508-4614-9856-54ec637d7728,2024-02-23 21:39:02,8322.81,GB09CRJI96889777536266,GB20IOLA15502271990375,Debit,Failed
b8891e1f-8d97-42d2-b528-18ef1c7294a6,2024-06-03 18:08:22,4189.7,GB31IIUV36760482005849,GB49IPSS11205578780768,Debit,Completed
46c90a2d-1714-4608-9526-e8a821a2ce6c,2024-02-17 11:57:19,7474.8,GB09CRJI96889777536266,GB83GCCX56853160545605,Credit,Failed
f1759558-d9d0-438f-939f-f9e38d804428,2024-01-08 18:06:51,1911.93,GB26LRJA63783257732822,GB42XMPR37228164604034,Credit,Failed
4eb0572d-376c-47c1-81ef-8e190a56c59c,2024-05-25 07:02:57,716.77,GB62MAWI83066328352071,GB44LRCW35347722076999,Credit,Completed
367872fb-64b1-40be-8dc4-b5789a623c55,2024-01-03 22:51:59,4297.17,GB49IPSS11205578780768,GB37EWWP70138037017335,Credit,Failed
b2b5f5a1-b70b-4ced-b47c-3de13f415760,2024-03-24 01:58:39,6280.68,GB60QVHB84184620891134,GB57EODD12711727286153,Credit,Completed
b7b5134c-2cfa-4e67-881d-a0a8a6403ff2,2024-05-31 21:46:29,7281.09,GB47HZVU73226094382422,GB64OFRY06657978664469,Debit,Pending
9b2382d5-4d2a-4e84-9bf0-576ade8d6ac5,2024-04-21 22:10:31,8779.23,GB81SRMG46845746886882,GB80XHQT77563773016917,Credit,Failed
5300d6e8-ae5e-4255-a3e8-607220343535,2024-06-08 12:46:32,9852.01,GB42XMPR37228164604034,GB64MLLH76594099324755,Debit,Failed
32707896-c5db-4226-956d-04980589b1ad,2024-03-01 16:14:24,9402.42,GB32QYBQ85708887797779,GB60QVHB84184620891134,Debit,Pending
1a859120-891b-4f6d-86ca-18f37eb2b5cf,2024-05-26 22:30:02,7463.69,GB55PBZP18866458842046,GB57UAIU26372567744620,Credit,Failed
6d9d96c2-c7aa-43e3-956d-6048113c4d54,2024-01-27 16:49:17,806.69,GB11KNFH24970146941895,GB91UVSO15220150968916,Credit,Pending
0fdec958-2734-4f47-8f2d-cb033072b5fe,2024-06-09 04:15:36,5459.41,GB65QKAD18209385878739,GB91UVSO15220150968916,Debit,Pending
91b6b793-8faa-442c-9d87-7f7b5fc5d26b,2024-06-08 10:33:02,1882.41,GB11AFWO09012254523790,GB91UVSO15220150968916,Credit,Completed
87411771-3f65-45e0-b25c-94a837ae9f59,2024-05-04 06:34:32,768.91,GB10DZWS83394658649007,GB69PDJT46406353034389,Debit,Pending
4e0aacd1-8dda-430b-b7b4-229a7c1c5a3c,2024-01-18 01:57:54,5476.71,GB06TPKV08733943636146,GB13MMDZ55831510868554,Debit,Completed
9000acd1-8f7b-4421-a9a2-71467a6ceb6e,2024-06-04 03:03:48,5602.89,GB69PDJT46406353034389,GB69PDJT46406353034389,Credit,Failed
5e65eac2-bca7-4eea-8c2a-b6616c9a5ea7,2024-03-12 10:16:09,6216.51,GB43TQQS17188753894777,GB93PTPQ05951268790643,Debit,Failed
0697da08-9bd6-4088-a062-71864217f248,2024-02-15 07:54:06,6566.47,GB55PBZP18866458842046,GB29DTAS05316213284040,Credit,Failed
725d31a8-ca08-4891-8ddc-0023cfac6220,2024-05-15 11:57:19,1830.9,GB89ARXQ28037874606691,GB43NQZK63755276273633,Credit,Completed
690ffae5-900a-4c7a-84ee-deddb506d7ba,2024-04-24 17:13:47,2431.7,GB45XYNG21255340815350,GB36BZFI32944422150350,Credit,Completed
4d792d40-c458-4cca-866b-dd4d790e3848,2024-02-26 04:00:40,850.9,GB91UVSO15220150968916,GB26LRJA63783257732822,Credit,Pending
5d83ccd1-1484-428f-9392-4bea981ef92f,2024-01-08 04:48:24,3845.75,GB96CLDQ11814114801801,GB05UPGI62055962176426,Debit,Failed
7c0716a9-1aaa-4d3f-944c-9cf6eed65398,2024-04-14 19:26:30,5643.25,GB40RZDY24543017069759,GB19WGKM12481853524385,Debit,Completed
305a594a-e827-4ea4-8702-72ee337ec129,2024-04-21 04:00:20,1289.26,GB31EHMC68884930672507,GB89ARXQ28037874606691,Debit,Completed
7c6e3448-b44a-43b6-aead-5bea90c14909,2024-02-22 20:39:07,8542.19,GB17RLCU44141325929548,GB50JTQQ99572648058339,Debit,Failed
755d27c2-62dc-4bae-80c0-e11de449f77d,2024-04-20 06:32:47,2473.33,GB50JTQQ99572648058339,GB69PDJT46406353034389,Debit,Failed
381b45c7-89e1-4de7-a215-1e2bc3aa056a,2024-02-01 07:10:50,6826.75,GB54OVUH16831016231187,GB78RIGH43770168087755,Credit,Completed
ad54022e-88f5-43da-9f97-97664b93a336,2024-04-21 18:18:57,3812.1,GB43NQZK63755276273633,GB17RLCU44141325929548,Debit,Pending
7da434e6-ad82-4421-845c-7fe0e7771d00,2024-01-09 14:57:12,7568.27,GB11KNFH24970146941895,GB05WWQJ52111933908847,Credit,Completed
56dbe5e1-dd76-4022-b710-0d66c1832a66,2024-03-14 13:03:24,4240.52,GB77GMVJ00992324811282,GB34PDWL11792795607782,Credit,Pending
1b095ba9-5044-4301-b7a1-8f6f8a3225d8,2024-02-02 13:31:37,9187.96,GB70DASP54774134750237,GB87NPKO01599331408607,Credit,Pending
017284c4-89a1-4a9a-8056-8b254e9e4b6d,2024-05-18 07:15:32,7339.73,GB53OXGC04600010833155,GB34JRQD36095476687719,Debit,Pending
d4411ec9-8638-431e-8f27-99e498530529,2024-01-03 22:09:56,1325.66,GB42XMPR37228164604034,GB40RZDY24543017069759,Credit,Completed
f521aceb-e99d-4d2f-81fe-cc61de8423c4,2024-01-24 02:04:45,4019.12,GB09EYCT89382602067229,GB64EMAV75042233810355,Debit,Failed
d3747ea4-3b06-41e3-b910-3c568a24da00,2024-04-15 00:11:28,6557.35,GB91UVSO15220150968916,GB18PMWS26694135864659,Credit,Pending
37879d8f-6f64-4642-9e3e-de0b4f9fb369,2024-01-22 00:24:47,8806.22,GB31MKKS35666029331259,GB12BLJI57119103199609,Debit,Completed
6f90c444-1d6c-4340-bd0b-cbcbc2a65488,2024-03-03 05:37:34,8381.16,GB44LRCW35347722076999,GB35VISQ58615490633608,Debit,Completed
0213e866-29c8-4fa0-92d2-d2c30eba462a,2024-01-25 14:29:52,4112.46,GB34JRQD36095476687719,GB35VISQ58615490633608,Debit,Completed
ad4b2cc5-0122-4ce0-916e-d73d2734b0e8,2024-01-12 01:16:05,4974.15,GB20IOLA15502271990375,GB94HSFJ34443145814245,Debit,Pending
09a97459-6fa4-4f89-889f-3777132e049f,2024-01-15 11:10:53,2646.96,GB31EHMC68884930672507,GB09EYCT89382602067229,Credit,Failed
334a712f-300a-4d50-912b-535166009562,2024-02-06 18:32:37,3333.02,GB64OFRY06657978664469,GB78RIGH43770168087755,Debit,Failed
b0aa88e8-e9b9-406e-b864-c0e5ddba281f,2024-05-12 02:07:48,510.13,GB15JORV54782006002079,GB65UVLF66087146466035,Debit,Pending
46825ed6-9757-4b23-ad95-b8ed8f66ad6d,2024-06-01 06:05:41,9711.01,GB57EODD12711727286153,GB11LDPL00627811478947,Debit,Completed
e0714ef8-6f48-4e43-878f-be53d42650d7,2024-03-01 02:47:29,6108.94,GB98PVZN97817725807601,GB10DZWS83394658649007,Credit,Failed
118b9235-2d6f-4901-b7cd-7676f30efa31,2024-04-14 18:38:48,763.12,GB90MJZA68709899336009,GB52JWFO34098710563456,Credit,Completed
a0158dae-208a-42e1-a2ca-f5d8f6992713,2024-06-01 01:28:06,9759.23,GB41YNWW12790865484053,GB31MKKS35666029331259,Debit,Completed
c3dde49a-a8ce-4d77-a2fb-1c400a987a00,2024-01-16 04:22:38,2543.56,GB40RZDY24543017069759,GB34PDWL11792795607782,Credit,Pending
c62196bc-81ae-4459-a087-31a362320caf,2024-04-03 15:49:44,5483.74,GB43TQQS17188753894777,GB66JEIO67333543555900,Credit,Completed
341f2906-3d66-4d3c-b6ba-981971950071,2024-03-21 04:53:16,926.96,GB57UAIU26372567744620,GB41EAXT83467495745137,Credit,Pending
0a62b329-1068-449d-9dd0-a293f18f5b9a,2024-02-14 08:53:53,8727.7,GB15JORV54782006002079,GB94HGAG12873282127323,Debit,Completed
0f00d545-13d0-40b5-a56a-11a61125d718,2024-01-28 13:43:04,3263.4,GB88XQUD77636657218206,GB70DASP54774134750237,Credit,Pending
539da740-8350-430c-8760-fce65ea7e70c,2024-02-22 13:08:28,7956.9,GB40UMOU72784292301692,GB39XUHG13237129730066,Debit,Failed
0b6e3c52-7ff6-489f-b569-694a168c939f,2024-03-30 18:29:40,5866.34,GB77GMVJ00992324811282,GB09PEBK73425525770696,Credit,Pending
