TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
621bb992-e474-4d73-b9cd-5d328171d498,2024-05-02 20:57:05,4341.75,GB51VHDW26014015903620,GB32RLOT53390359584879,Credit,Failed
35619fe2-860a-4620-8eec-8800859a0c54,2024-03-12 07:50:43,511.73,GB47YVZC72593341365571,GB47RTNP89213927462570,Debit,Failed
119c911d-dcbb-4220-859f-88ec8a60206b,2024-01-29 01:30:26,7049.08,GB96ZRPA24011445277311,GB37TKYK55200779457583,Debit,Failed
cdcf2b71-9760-4e0f-b3ae-6524aef3268f,2024-01-15 08:07:54,7314.44,GB90PTUM05578323812272,GB34VUHG13939161188851,Debit,Pending
0eab50b7-e1e1-42fb-8239-a2e0eada102f,2024-05-14 14:59:18,5809.5,GB04OHAS69818653566984,GB95EVVC35824287789251,Debit,Pending
f9224834-bf1e-4611-8663-4bf3ff1796c4,2024-05-21 18:27:13,2555.38,GB79FBMJ00254947944705,GB19FGSZ33024966935421,Debit,Pending
f02cabad-ca68-4b75-95ff-ed6de3889cf8,2024-03-05 14:24:04,8114.05,GB96ISXH29206551352729,GB30AMWT72883078326835,Debit,Pending
c45bdd52-9a3b-49fc-b4ee-d78485908ef4,2024-04-08 20:59:34,5283.6,GB32RLOT53390359584879,GB97DSWA10387750621613,Debit,Pending
70bb3bb3-f35d-4e7c-984b-3cc38d261865,2024-02-22 06:59:31,2100.42,GB41MMTB64956787154550,GB63KUYH31851273570631,Credit,Pending
694decdd-9fbf-43d4-b5a8-9905652593c3,2024-02-05 14:06:29,1034.7,GB24WARF85498764510622,GB79XVXW99803691813344,Debit,Completed
db5167bf-6950-43e4-95dc-b35cd57e2902,2024-02-05 22:07:11,5713.48,GB96ISXH29206551352729,GB24ETGJ38825022876419,Debit,Completed
db0b13be-d471-4580-a4f2-717ea837f9c9,2024-05-30 00:01:43,3692.79,GB34VUHG13939161188851,GB94VEOD42855257109261,Debit,Failed
cd936b8b-4da0-4bc7-95cc-0b2fea201070,2024-01-30 17:41:44,9299.42,GB92SOKL86026704013242,GB83EMVX60981971548759,Credit,Pending
bef8e9d1-7456-4457-97f1-d91ad1b340de,2024-02-27 17:45:50,3659.81,GB89FJYQ58383020627149,GB77RBAC92733833279212,Debit,Failed
ec72f138-9693-44f2-b1ab-6d289fab8d5b,2024-01-17 07:49:54,21.98,GB75NWCA68591472891724,GB09UZOP28431302992738,Debit,Pending
e865b95e-cc5a-4c3c-ba1e-ab21819366bd,2024-02-22 08:27:12,5105.4,GB55WXEM86727204594888,GB80SAXC51607116786307,Debit,Failed
27481ede-df8c-46f7-b397-af73b045e057,2024-04-19 21:22:15,3429.97,GB85RJDT74712342663941,GB58CLLA61590017728607,Debit,Completed
76f6efb9-a7ea-4a32-824c-8052d38fc26a,2024-04-17 10:02:57,3389.9,GB39FNMF69797961133378,GB95RNZS27540803049364,Debit,Failed
915d3ab6-1ef3-43b0-a04e-1ada3ea20831,2024-01-17 15:16:40,7480.17,GB96FTGW59721306606988,GB12WQTS59361214862604,Credit,Failed
8495e217-b78f-468b-86cb-f77533d3dcda,2024-01-12 00:41:28,7904.38,GB04OHAS69818653566984,GB04OHAS69818653566984,Debit,Failed
9c5f31d4-72bd-46bd-b6fc-2b8f4462bdae,2024-05-13 02:00:08,9596.53,GB68KTKF63614369747839,GB90ITBA73673175105221,Debit,Completed
1fd8922e-ce9a-4849-a0e2-6a8dc9c8957a,2024-04-17 20:29:53,7049.29,GB79FBMJ00254947944705,GB12WQTS59361214862604,Debit,Pending
804d0dea-c4ac-4fa9-9da3-26c9c766cf27,2024-04-28 23:27:29,9757.48,GB84VRIM28797817720702,GB97DSWA10387750621613,Credit,Pending
ba1804e1-6ee0-4d9c-a1d9-2b3f8338ce73,2024-04-03 23:16:15,2806.13,GB24WARF85498764510622,GB14OSSI39531172785133,Credit,Failed
66595f6a-5676-490b-b50d-2498a3ced17d,2024-03-03 06:15:58,8909.29,GB70GTJH86857481796046,GB90PTUM05578323812272,Debit,Failed
6a5b2ce9-4127-44ec-b486-59b94e865516,2024-04-24 17:27:25,5493.95,GB79FBMJ00254947944705,GB36HUNP48089745833974,Credit,Failed
69e3706e-b4f9-420b-b450-77601c927620,2024-01-07 00:01:04,9281.57,GB68KTKF63614369747839,GB21VFGX86921862905883,Credit,Completed
31ba547d-43e5-4551-939c-3b8952c9cdcf,2024-05-18 13:22:04,1594.36,GB34VUHG13939161188851,GB68KTKF63614369747839,Debit,Pending
78c6e077-8170-4395-851d-492d517122da,2024-04-21 23:31:30,8560.84,GB16VSAL79546926877232,GB29OJVG24128916225690,Debit,Pending
69003a68-9847-4995-9067-ad21936d4e60,2024-03-21 05:31:58,9799.79,GB53HUXJ90963049866611,GB47YVZC72593341365571,Credit,Failed
1e956616-7fb2-4239-a952-c3e760f5829b,2024-04-28 11:41:13,8866.79,GB61WOHT28922509847772,GB96FTGW59721306606988,Credit,Completed
2caef569-1eb1-4966-9d35-6a890cedb13c,2024-05-04 10:08:05,4857.38,GB33AIQT23957005848267,GB80SAXC51607116786307,Credit,Completed
c06452e9-8f97-4775-860b-1b8daaf563f0,2024-06-04 18:07:51,9734.16,GB25JWLJ36689868904580,GB83EMVX60981971548759,Debit,Completed
eb6f1d2d-1c52-4f19-a055-963c96245c0f,2024-04-14 16:47:37,4226.24,GB42YWYK42594371574998,GB47RTNP89213927462570,Credit,Pending
390e7253-bf7d-4723-a194-39968c0673a2,2024-02-01 11:29:01,5322.19,GB83EMVX60981971548759,GB26KVXN74725599656434,Credit,Pending
33e89b28-aff3-4d91-b3a4-d5e648b894d9,2024-03-27 20:39:29,973.74,GB93CFHN26347862678892,GB04OHAS69818653566984,Credit,Pending
db85ef05-4262-4d7c-9c60-5b581fd09ea7,2024-02-13 03:49:33,9526.16,GB29KAQZ60843111982579,GB35ISQQ28310772527176,Credit,Pending
6d748f10-839a-4d71-9818-78664d021a96,2024-01-03 08:09:21,6333.19,GB75NWCA68591472891724,GB89FJYQ58383020627149,Credit,Failed
905e4d7c-8eb7-4254-92bf-45c8ee8f8289,2024-03-23 00:01:02,431.97,GB95RNZS27540803049364,GB96IKMY41251247380058,Credit,Pending
591a3d5b-5dc3-4d83-8c08-9d1379de7fea,2024-01-03 07:58:16,3934.72,GB30AMWT72883078326835,GB04OHAS69818653566984,Credit,Failed
08b31bbd-c6b9-48fb-8fc7-5a599069d0a3,2024-04-21 12:58:05,1638.71,GB34ICQO43894244020496,GB10GAYH12150337504369,Credit,Failed
f0909dc7-a41e-4b06-aa30-c11b46b2adc9,2024-05-09 07:26:30,3766.61,GB04OHAS69818653566984,GB79XVXW99803691813344,Credit,Failed
6465d2b8-7d1f-4433-ba73-d3360966fcf7,2024-01-11 15:03:25,2225.03,GB14CHHK39342501347249,GB80SAXC51607116786307,Credit,Pending
b2841c6b-bb5a-4aa7-bc73-8143a9951e83,2024-03-06 17:04:18,186.11,GB35ISQQ28310772527176,GB83EMVX60981971548759,Credit,Completed
e642df96-244d-4238-afa0-8730c4b04220,2024-04-16 12:55:03,9940.18,GB73PDAS14672978920081,GB96ISXH29206551352729,Credit,Pending
44e201ae-f05b-434e-b469-116566e38bfa,2024-02-07 01:50:43,7924.99,GB96FTGW59721306606988,GB52EIUS04552527556967,Credit,Pending
79fec665-d869-4490-91f2-d6764a2c44d3,2024-01-25 15:51:47,7202.99,GB24ETGJ38825022876419,GB96FTGW59721306606988,Debit,Completed
ea8fe446-552f-4c03-9f4f-7d96d2a104f3,2024-01-04 22:22:38,3053.07,GB32LZMY68384322615714,GB14EFWD21348654834786,Credit,Completed
11523864-4004-49e3-ab26-d2a7fc8bac94,2024-01-29 11:37:41,6500.64,GB83EMVX60981971548759,GB74BJSJ95904550255565,Debit,Completed
3f3a4ad2-ced5-4f73-ab4d-c7f19aca119c,2024-02-06 16:13:40,6814.98,GB75NWCA68591472891724,GB29OJVG24128916225690,Debit,Failed
362ed76b-aa55-4211-b1c0-a69731bd95ba,2024-01-21 17:00:02,4830.44,GB41MMTB64956787154550,GB68KTKF63614369747839,Debit,Completed
824de729-f469-4b0f-a88f-62f7deedf69b,2024-03-31 07:30:50,4345.58,GB34ICQO43894244020496,GB14CHHK39342501347249,Credit,Pending
cc1f00d8-c8bf-4933-b6f7-a6b95e715519,2024-03-15 09:12:17,6554.6,GB16VSAL79546926877232,GB14EFWD21348654834786,Credit,Completed
6f6bb02b-5564-4136-8595-1c280440ea9b,2024-02-01 18:52:05,4441.51,GB37TOTL32698618993420,GB39AZXR96802248466181,Debit,Completed
9b6da40f-1bac-4d0b-b80f-a1bfe19ab05e,2024-03-20 03:23:59,6258.83,GB96FTGW59721306606988,GB95RNZS27540803049364,Credit,Pending
5da2f94a-1cab-49bb-9efc-d1436b01ec2f,2024-05-10 12:36:23,290.6,GB95EVVC35824287789251,GB34VUHG13939161188851,Credit,Pending
e7a07b1a-51d3-4b3e-9d74-d5ffec05fd8a,2024-06-04 02:08:26,2773.43,GB62EZXS14122450916122,GB53HUXJ90963049866611,Credit,Failed
b05a9b8a-4bd2-4b96-924a-383330b1b94f,2024-03-15 10:41:06,6264.32,GB10GAYH12150337504369,GB29KAQZ60843111982579,Debit,Completed
1d0941da-feb0-4469-9329-2f7f9b66fb03,2024-03-30 16:55:43,1464.08,GB21IYAX61680849961577,GB87TAAT72078207088065,Credit,Completed
9533b2d0-0b38-4ea7-a68c-413f9c0c3544,2024-03-09 16:14:56,9882.82,GB41MMTB64956787154550,GB83EMVX60981971548759,Credit,Pending
0f299b04-ec91-43f7-b0c6-fd2de609dcb4,2024-03-22 01:58:39,2064.67,GB50AXZF49637486199711,GB62EZXS14122450916122,Debit,Pending
375988c5-22fe-4245-a66a-f8c684d6ae87,2024-01-15 18:27:09,9585.91,GB42YWYK42594371574998,GB95RNZS27540803049364,Debit,Completed
d8719ee3-858e-4b9d-bfcb-c1730e224075,2024-01-11 02:50:45,1013.79,GB31DEOK66159067025733,GB55WXEM86727204594888,Credit,Failed
3140f39f-7569-4923-a994-ea72a4923fb9,2024-02-22 01:10:11,8197.03,GB58CLLA61590017728607,GB04OHAS69818653566984,Credit,Pending
2857beaa-ea64-4f70-8815-c17d27b45321,2024-04-30 23:28:43,1239.86,GB16GDLP19160366430250,GB04OHAS69818653566984,Debit,Pending
11008ae2-1510-42f4-a756-dbb9b1159c24,2024-03-10 00:10:21,294.19,GB43BNFR39575638415393,GB53HUXJ90963049866611,Credit,Failed
2013dbfe-98bf-424d-92a6-0622ae4a10a0,2024-04-29 16:43:08,1986.29,GB06CLGM64466797222179,GB30NAQM66531064205513,Debit,Completed
d1c58d1f-b64f-4617-b4dc-4393e21faff5,2024-02-03 07:53:03,8788.56,GB94QOPE64938978670918,GB41MMTB64956787154550,Debit,Completed
336d6cf1-cf89-4f2d-b85b-d8d2ebf2fffe,2024-04-25 02:17:46,9378.36,GB77RBAC92733833279212,GB09YTRX07724987681044,Debit,Completed
cc50959f-8c06-4812-96a5-16ab3cbb7dee,2024-05-18 21:24:21,8836.0,GB95EVVC35824287789251,GB94VEOD42855257109261,Debit,Pending
d412e6c0-297e-4def-a2d1-8e1408a130b8,2024-04-17 12:31:00,8791.36,GB47YVZC72593341365571,GB84VRIM28797817720702,Credit,Pending
30ff610e-5889-414c-a4d6-bf07cbcf7a85,2024-06-06 09:51:46,7744.23,GB11LMEJ48452591993891,GB85LCQR75026325005446,Debit,Completed
ebf54eca-784d-4c33-bb8f-feaef72da428,2024-05-13 13:43:02,8972.84,GB12WQTS59361214862604,GB93CFHN26347862678892,Debit,Completed
651b47a3-4a53-4af1-b311-69b652500da8,2024-06-01 11:11:55,1922.7,GB70GTJH86857481796046,GB21IYAX61680849961577,Debit,Failed
9e57b154-966f-4351-b1cb-f66851d7726e,2024-05-18 16:31:58,8911.26,GB42YWYK42594371574998,GB52EIUS04552527556967,Debit,Pending
19e2a839-e8fa-4491-8d6c-7dbd455ac851,2024-04-14 07:59:55,871.65,GB21VFGX86921862905883,GB33AIQT23957005848267,Credit,Failed
cfe01982-49a7-484d-b078-554f7a1d5840,2024-02-11 01:16:52,3076.58,GB19FGSZ33024966935421,GB77RBAC92733833279212,Debit,Completed
cbce3d3c-c008-4752-a9ae-f023346abc5c,2024-03-19 03:27:02,9939.62,GB34VUHG13939161188851,GB21VFGX86921862905883,Debit,Failed
af1a634b-8b73-4c29-ba83-ac1c3f1ab86c,2024-02-14 20:49:32,673.53,GB63KUYH31851273570631,GB42YWYK42594371574998,Credit,Failed
5332d736-6cff-462c-a8dd-6a3f2ab6301a,2024-02-08 00:46:53,5448.01,GB10GAYH12150337504369,GB88UQYN70024145432758,Debit,Failed
2b9520c7-58eb-41a5-8c11-dcc09568f5ee,2024-03-26 15:35:41,5076.61,GB75NWCA68591472891724,GB97DSWA10387750621613,Credit,Pending
17e675e5-de0d-47a5-87f9-31ef1fb34b20,2024-04-29 23:06:36,2158.06,GB32LZMY68384322615714,GB83EMVX60981971548759,Debit,Completed
a960ed66-e52d-4ae2-be5d-bcee228c77a2,2024-03-17 16:58:38,782.07,GB87TAAT72078207088065,GB90ITBA73673175105221,Credit,Failed
b227b236-d14c-4d7c-ba75-fa15375575a9,2024-04-02 17:12:46,5221.29,GB47YVZC72593341365571,GB32RLOT53390359584879,Debit,Failed
f66f5b1a-06ad-4f97-98c4-4e7c26793d6a,2024-04-13 00:52:52,2191.55,GB92SOKL86026704013242,GB14OSSI39531172785133,Debit,Pending
4657df4f-f10a-436c-83dc-7354698ebb89,2024-02-19 03:27:00,4726.17,GB53HUXJ90963049866611,GB30AMWT72883078326835,Debit,Pending
9555a348-cedd-4a7f-af08-efc3d4a80b62,2024-05-22 21:57:58,2967.07,GB29KAQZ60843111982579,GB31YGDT41454145663144,Debit,Pending
1c500dcd-5b44-4486-bb68-39084bf0061a,2024-02-28 15:20:53,7919.08,GB79HNOD34429186631535,GB40FPYY69771477899461,Debit,Completed
731a97bd-2b33-4211-8336-89023bc47b14,2024-04-18 23:23:24,584.6,GB16GDLP19160366430250,GB73PDAS14672978920081,Credit,Completed
c1172e85-6db1-45f8-8dab-b0b1cea8d1c5,2024-05-03 14:42:42,9138.38,GB79XVXW99803691813344,GB37TKYK55200779457583,Debit,Pending
582be984-4aa7-432f-b721-0a5c711d5283,2024-05-09 20:59:48,5364.95,GB09YTRX07724987681044,GB09YTRX07724987681044,Debit,Failed
29257406-85d5-4367-a32a-f7b8e2c2ccd9,2024-05-24 11:50:24,8599.6,GB37TKYK55200779457583,GB43BNFR39575638415393,Debit,Failed
907b66da-2e55-4e69-9362-836dd0ded58f,2024-04-07 13:54:31,8438.42,GB87TAAT72078207088065,GB83EMVX60981971548759,Debit,Failed
6d8cf6f8-d37a-490a-9711-a429dafe99a9,2024-04-25 21:06:55,7307.23,GB97DSWA10387750621613,GB47YVZC72593341365571,Debit,Failed
a8a5312e-dd0a-48ab-b070-18310eb43535,2024-03-11 20:09:14,8170.41,GB29KAQZ60843111982579,GB37TKYK55200779457583,Debit,Pending
7ba7334d-f7b2-4979-883e-3d970a3efe58,2024-02-01 12:38:13,1620.06,GB85RJDT74712342663941,GB40NYIG10000315251165,Credit,Failed
f525062b-6761-4aef-a608-09e98e90928a,2024-05-31 22:06:53,3630.03,GB16GDLP19160366430250,GB12WQTS59361214862604,Debit,Completed
f38be0da-94c3-44fc-92d0-eed916460bf3,2024-04-29 03:35:50,1520.86,GB77YROO89635511860152,GB62EZXS14122450916122,Debit,Failed
d00a0387-dd0f-4d82-b113-0d450091f676,2024-03-30 23:34:08,8339.13,GB39JDGD24820841894598,GB41MMTB64956787154550,Credit,Completed
812070c5-ae22-458a-a0dd-74c8cdd9d6ee,2024-02-19 11:31:41,9421.85,GB25JWLJ36689868904580,GB90PTUM05578323812272,Debit,Pending
47cc02d5-4316-4336-b6a2-4facbe86c975,2024-04-03 01:03:03,1691.16,GB14CHHK39342501347249,GB10GAYH12150337504369,Credit,Pending
d8d54b6f-087f-4be8-a56c-045167f0573b,2024-01-24 01:46:43,7991.33,GB73PDAS14672978920081,GB95EVVC35824287789251,Debit,Failed
10d6ad6e-eebf-4b1e-88ee-3e1129a9f787,2024-02-06 11:46:21,3531.26,GB59SHIK11708463505814,GB63KUYH31851273570631,Debit,Completed
f728d071-5d0c-4988-be9b-ffe34aca5dc5,2024-05-07 22:28:22,1323.21,GB21VFGX86921862905883,GB42ABZI24032002960453,Debit,Pending
0a49ae29-2917-4d25-a2f7-4fddcb04abec,2024-05-07 04:14:43,9346.03,GB67UQSF70686869807812,GB09UZOP28431302992738,Credit,Completed
a6f18b94-947c-40e7-9c09-c5fb490253ec,2024-03-17 16:35:19,535.58,GB37TOTL32698618993420,GB79FBMJ00254947944705,Debit,Pending
a8c3ebfb-1924-4323-b58b-ffc8ad9d9f32,2024-05-12 03:12:11,3875.53,GB51VHDW26014015903620,GB39AZXR96802248466181,Debit,Failed
ceddd8b7-31dd-43d1-96b7-49d5b8022ec5,2024-01-09 02:21:13,6242.95,GB79FBMJ00254947944705,GB34ICQO43894244020496,Credit,Failed
d14e9d5b-a301-4085-9309-be2772ba64b5,2024-05-21 06:04:50,7813.32,GB98CYUG26763769892799,GB96FTGW59721306606988,Credit,Pending
b5755f83-e41e-42b8-8868-aebc129aeeb4,2024-05-12 09:41:45,885.91,GB89FJYQ58383020627149,GB62EZXS14122450916122,Credit,Completed
fce952b1-01b6-4c68-a677-bb9586756285,2024-04-09 10:27:08,7657.07,GB83EMVX60981971548759,GB71GMVK11304919166662,Credit,Failed
604054b6-e7f2-4108-9815-920133b4801f,2024-01-12 10:13:16,2376.89,GB41RYTT66885820709590,GB14EFWD21348654834786,Credit,Pending
35f52781-048a-4239-b869-7e6ee611d2e8,2024-05-26 08:52:38,6563.8,GB24ETGJ38825022876419,GB79HNOD34429186631535,Credit,Failed
4947dcf1-3a73-4dde-addc-031ba7eb9ed0,2024-04-05 08:52:32,7856.53,GB14OSSI39531172785133,GB94QOPE64938978670918,Debit,Pending
0849b970-3e10-4bc0-86f2-d8fc5d115752,2024-05-13 06:25:19,3448.13,GB39JDGD24820841894598,GB71GMVK11304919166662,Debit,Completed
42a836e2-712a-4318-a0ba-52a297e25299,2024-04-27 14:04:49,3080.34,GB20SWQU53284322729895,GB50AXZF49637486199711,Credit,Completed
e71fc8b4-fe55-4545-8fcc-c57b5ea34a54,2024-02-08 19:35:25,8486.19,GB51VHDW26014015903620,GB14CHHK39342501347249,Credit,Failed
450414e0-021d-4bd4-9f01-0f0bc1d18186,2024-02-28 14:53:27,2122.22,GB53HUXJ90963049866611,GB90PTUM05578323812272,Debit,Failed
ed2b32a7-49bf-41db-be78-c519d3723eca,2024-02-01 19:42:21,3115.68,GB55WXEM86727204594888,GB96FTGW59721306606988,Credit,Pending
6dbb269c-ef78-41ad-940f-caadfc84808e,2024-01-15 10:05:02,5036.31,GB42ABZI24032002960453,GB92SOKL86026704013242,Debit,Completed
b7cba252-7735-40a8-a98e-5ef86b454df8,2024-05-25 21:49:34,2858.72,GB06CLGM64466797222179,GB29OJVG24128916225690,Debit,Pending
d74b8437-f891-4c80-9fb8-8679fca10b42,2024-05-10 04:28:02,3993.19,GB47YVZC72593341365571,GB11BCQB26573908693491,Debit,Pending
55343952-741d-4b19-9c93-81124de9b90c,2024-03-29 22:58:38,2462.99,GB73PDAS14672978920081,GB21IYAX61680849961577,Credit,Completed
4984bfe1-7c32-470f-9f2f-eef80fb1672a,2024-01-20 03:10:48,791.9,GB10GAYH12150337504369,GB63KUYH31851273570631,Credit,Failed
7109aa5a-2281-41da-a4df-3d4763d37d11,2024-05-26 02:27:11,5266.53,GB53HUXJ90963049866611,GB29OJVG24128916225690,Credit,Failed
10f5708e-fb2a-4084-a485-b6a9e28735e8,2024-03-30 21:04:18,606.89,GB24WARF85498764510622,GB62EZXS14122450916122,Debit,Failed
30da623b-3e21-4570-b4f5-15ded8fea268,2024-05-13 05:07:15,470.42,GB91NHAI29995215920798,GB39AZXR96802248466181,Credit,Pending
d934a88e-2f08-4bea-b9b7-b77b3738eecf,2024-06-08 09:04:18,739.92,GB14CHHK39342501347249,GB43BNFR39575638415393,Debit,Failed
2f33b2a8-5c32-4572-8aec-6928d5afb62f,2024-06-10 12:46:29,3404.98,GB32LZMY68384322615714,GB24ETGJ38825022876419,Credit,Failed
c8096b92-6e3e-4e12-8f75-f9a784f48c4e,2024-02-29 07:43:54,9129.46,GB31YGDT41454145663144,GB12WQTS59361214862604,Debit,Completed
a4f59095-61ca-4dd7-ac2f-ba760a6c72ee,2024-04-02 06:12:50,6279.32,GB70GTJH86857481796046,GB84VRIM28797817720702,Credit,Completed
1393cdd5-33e8-49c1-b8a7-c296f9761df8,2024-01-30 20:24:56,6546.95,GB16VSAL79546926877232,GB87TAAT72078207088065,Debit,Pending
1fb6dec1-0c41-455e-a38e-e5b0afb0e307,2024-01-22 16:44:19,4589.02,GB33AIQT23957005848267,GB34ICQO43894244020496,Credit,Pending
86ab6a2c-9899-4dc9-84fa-bba12fdb1967,2024-01-18 00:02:43,7760.93,GB20SWQU53284322729895,GB62QTFE52414259907960,Credit,Pending
6b895ee8-f9f7-4f74-8a4c-4f77175e4d75,2024-05-31 19:05:52,4122.87,GB67UQSF70686869807812,GB68KTKF63614369747839,Credit,Failed
fad3149c-9992-4d7a-b5a4-0224958480d0,2024-06-07 16:55:26,6793.63,GB21IYAX61680849961577,GB80SAXC51607116786307,Debit,Pending
da26d906-0e28-4792-a3db-0a2a358917de,2024-02-07 22:29:56,4092.11,GB30NAQM66531064205513,GB24ETGJ38825022876419,Credit,Failed
b9845da0-ef08-4169-a50d-fad813017140,2024-02-03 13:11:37,5698.28,GB16VSAL79546926877232,GB97DSWA10387750621613,Debit,Failed
423dfcd3-9f9b-41f8-85c8-4666735b1f11,2024-01-24 17:58:45,3395.3,GB39FNMF69797961133378,GB75NWCA68591472891724,Debit,Completed
b1524be6-c2ff-43f3-aa05-f2d4fad3db7d,2024-05-13 08:14:20,4143.23,GB39FNMF69797961133378,GB36HUNP48089745833974,Debit,Pending
bba97add-d5d5-40fb-9a40-5cd95853df2c,2024-04-29 06:48:52,2391.8,GB29KAQZ60843111982579,GB75NWCA68591472891724,Debit,Completed
7a1de5e6-1fbf-4c16-86ba-d0f2dc334ad7,2024-01-14 09:32:49,2896.72,GB88UQYN70024145432758,GB21IYAX61680849961577,Debit,Pending
1d5c1b06-a11e-4095-948b-cd2480202605,2024-04-07 05:31:30,9474.74,GB43BNFR39575638415393,GB71GMVK11304919166662,Debit,Pending
fa44be3b-9393-4c67-93ed-46223c825f2c,2024-01-31 05:41:21,3877.58,GB25JWLJ36689868904580,GB07HTJF71312582399091,Debit,Failed
9dde63f4-7bf1-4584-a0c4-5f8e5ea3ebd2,2024-04-04 10:52:26,9324.06,GB93CFHN26347862678892,GB68KTKF63614369747839,Credit,Pending
91bc70e7-1e85-48da-9a5a-f9d31f06d3e9,2024-05-22 01:21:19,7519.48,GB77YROO89635511860152,GB95RNZS27540803049364,Credit,Completed
