TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
e8fc4e09-a4e6-42c1-8ba3-bbfe3da819d4,2024-06-08 01:09:50,1751.4,GB46ZGZE54178837947938,GB76BLZJ24853199747791,Credit,Pending
fceca128-725d-4855-ac73-0e1a45197390,2024-01-14 23:21:52,5041.48,GB55RINH08662069579763,GB85XJKH25073228429350,Credit,Completed
896585bf-b6b2-4f1e-9652-cbc15d14ea5c,2024-02-13 18:43:24,2622.05,GB39XXAS13846548211996,GB63QNGZ23004996075770,Debit,Completed
58b71ca9-fb25-47db-83f4-3a77349bae20,2024-04-14 17:44:05,712.47,GB81ZZSN91602905494173,GB49VWSL42268992996527,Credit,Pending
adb87967-6f55-4fc9-9b8b-0b99c0ce3216,2024-02-13 15:02:32,9013.84,GB88HDUD47194976246294,GB05FIKV76238454829827,Debit,Pending
0c8129c4-977e-4da4-b452-6630b3388ac9,2024-01-21 01:34:05,5098.22,GB21RMKU20345792864762,GB77GLHA41667642733396,Credit,Completed
5c2db8bf-1716-4bb3-92b7-06900eb6750b,2024-02-06 11:08:30,3898.81,GB43HQYT77223384710951,GB87TXXC27532781003750,Credit,Failed
a9884e6d-3a95-4ce4-946a-56683d42e6cc,2024-04-29 03:20:14,7442.01,GB84CZYV59506052875686,GB57UFOD98776084321563,Debit,Failed
cc56993e-dcde-44f2-98b8-3aee1285c36c,2024-05-27 05:49:15,4041.57,GB13TWEL86454393015662,GB83LZDT61465489037085,Credit,Pending
fc9deed1-f87a-42c7-9718-bb49ffd8037e,2024-01-02 23:46:23,9331.9,GB74EHHN56590315939609,GB88HDUD47194976246294,Debit,Completed
2cb635c7-2437-4cf9-9b07-5ab15f06ac7f,2024-02-09 00:38:03,3817.88,GB56YOUX11996900021906,GB05FIKV76238454829827,Debit,Pending
49f100d8-abc4-4406-85c6-bfda85f2e9b1,2024-04-08 20:30:39,5414.98,GB52ERCU85929116985383,GB77FCBB37614110466163,Credit,Completed
227fa2b9-1c7c-4311-8411-4f81cfa61f8d,2024-02-19 18:32:08,3330.83,GB77FCBB37614110466163,GB49EHDR28992207665933,Credit,Failed
44d4072a-8006-4309-ae6d-7a73bca27fdb,2024-04-08 17:24:53,8835.82,GB76BLZJ24853199747791,GB05FIKV76238454829827,Debit,Completed
2456dd9d-03ff-41ab-b1bc-a00190ae4f16,2024-01-01 13:52:51,6698.96,GB88HDUD47194976246294,GB21RMKU20345792864762,Credit,Pending
14c59520-4be4-44a8-b037-c90669ad8af3,2024-01-13 16:42:41,1906.46,GB49VWSL42268992996527,GB93PUUT52309604331205,Debit,Failed
b6a05afe-b67c-45e4-b6e7-68ae7ddbef35,2024-03-03 23:14:55,8692.22,GB46ZGZE54178837947938,GB98XUHT39031244028537,Debit,Pending
388bc40d-96b5-4c02-96a2-f216e3376287,2024-04-13 13:09:08,8997.68,GB23JKDF80757639393478,GB69ZDSR17054951024368,Credit,Completed
01269eb9-2cf6-4fa3-b5dd-94fe5fab60ca,2024-05-12 05:04:54,4893.35,GB69JNAH74212720080470,GB81MIVK13525143508471,Debit,Completed
7fbfb02e-3599-4375-8a1e-476d38608be8,2024-03-12 09:32:17,8134.32,GB23JKDF80757639393478,GB81ZZSN91602905494173,Credit,Failed
0fcf927d-0c1c-4238-868a-6231ffd729da,2024-03-24 16:15:55,5874.88,GB69JNAH74212720080470,GB32RBAF99710899524214,Debit,Completed
9de5406c-e94c-4c2a-9a6a-322393306950,2024-01-09 19:28:41,3777.73,GB24DGCC93276463835038,GB52ERCU85929116985383,Debit,Completed
cc077d47-5d4b-40c2-89f5-ca78e4579f7b,2024-02-26 08:53:20,2978.15,GB88HDUD47194976246294,GB62PCLC98520991035250,Debit,Failed
3be7f9d6-e383-4b4d-8f4f-9400d0c4fdd7,2024-04-23 04:21:47,3603.59,GB74EHHN56590315939609,GB35CEWM06805784599267,Credit,Failed
cc0210d8-1fe9-4109-ab23-81e7f83068c2,2024-01-21 05:33:45,270.39,GB73GJGM41754694704072,GB89MIOS39691016113039,Debit,Failed
ad2ec83c-70c8-453f-a92a-b09c434b749d,2024-04-21 23:58:46,5537.6,GB89MIOS39691016113039,GB09DRKJ52568232030795,Debit,Pending
a1844e54-80b2-427c-b43f-750d37dd2562,2024-04-02 23:07:15,5419.25,GB94MDLD27580851075446,GB69ZDSR17054951024368,Debit,Pending
4bdebfc7-a5b7-4e7d-95e1-5b5074406a35,2024-04-03 00:09:48,5661.01,GB24TJYH60729269944904,GB77FCBB37614110466163,Credit,Completed
e5592222-49d3-4c09-8382-fe16acc26a3c,2024-05-06 09:04:04,7191.21,GB05FIKV76238454829827,GB04RDKJ46506522805761,Credit,Pending
a5642cd1-b3b1-41d8-aa59-66d2a0da4f66,2024-01-17 07:04:17,8213.08,GB85XJKH25073228429350,GB21RMKU20345792864762,Debit,Pending
1f39618a-0105-40d0-b697-a11acdfb3681,2024-01-20 11:11:06,4005.12,GB49EHDR28992207665933,GB37KDMA11393768721949,Credit,Completed
63aa2080-8248-4297-a93d-8cfb800112f3,2024-05-24 14:16:25,242.49,GB49RMWR79274285008967,GB24GVXB92128119834771,Debit,Completed
627bd09e-0096-40be-b2e3-b68c9ced6f76,2024-03-19 00:46:00,2564.86,GB52ERCU85929116985383,GB20QJKL64491347309497,Credit,Failed
70c96d5f-815f-4fc2-8a2b-3e848a0ad3b2,2024-01-23 00:30:47,4752.27,GB20CVQC08135868279062,GB49RMWR79274285008967,Credit,Pending
a15cd8a1-3adf-4704-9e85-86bba524b57c,2024-04-08 10:32:58,4927.57,GB67LEEG04222911752731,GB69JNAH74212720080470,Debit,Failed
a45f37f9-91ef-4160-8802-2dfa3a8d533a,2024-01-02 23:10:52,9510.33,GB56YOUX11996900021906,GB82GNZD98355182694122,Debit,Failed
e2cf4794-03a6-4ef4-ae7f-75a9fbcb70c5,2024-01-12 13:38:40,4217.95,GB24DGCC93276463835038,GB76ZFFN69683571741572,Debit,Failed
cc686d4b-907b-4f61-a2ca-a0f953dfa837,2024-03-05 18:27:03,8093.66,GB53WAXN70255550615953,GB63QNGZ23004996075770,Credit,Completed
b28bb217-3f0f-4b66-8847-f09794327735,2024-02-23 13:14:11,3926.95,GB93PUUT52309604331205,GB11GONT62770775123880,Debit,Failed
6b17d7dc-a889-4130-a378-86320d3a949a,2024-01-12 22:00:32,5218.4,GB48EBRW92235461418550,GB56YOUX11996900021906,Credit,Completed
37a321fd-0e06-4ac6-a3a9-83678fd83341,2024-03-29 23:24:38,6158.35,GB88HDUD47194976246294,GB82JFSK29276187459925,Debit,Completed
965221e4-1f18-4ef1-9e97-654a81365377,2024-01-21 16:38:40,8221.05,GB24GVXB92128119834771,GB73GJGM41754694704072,Debit,Failed
5b9f85be-0939-4d4b-8629-56dbd38cf257,2024-06-02 09:13:52,2051.83,GB48EBRW92235461418550,GB76ZFFN69683571741572,Debit,Failed
dac57577-632f-4f16-8a8a-1722b1b81a56,2024-04-16 17:21:29,5063.94,GB48EBRW92235461418550,GB20CVQC08135868279062,Credit,Pending
38515220-e386-43b5-b2e3-6ac3b2d028b4,2024-02-07 16:36:44,2898.15,GB86TLPR53248883428985,GB57FLEK79608371634790,Debit,Pending
00b83212-49d8-43cf-8af1-6cf361b44082,2024-02-13 08:24:19,9551.51,GB85XJKH25073228429350,GB20QJKL64491347309497,Debit,Failed
6d18321f-d62e-435b-8acb-3b513aef85ae,2024-01-17 06:18:31,6451.97,GB19DVAY26255162878019,GB98XUHT39031244028537,Credit,Completed
26c887b8-36c3-4e97-85f1-19c639b03635,2024-05-21 09:12:25,7338.55,GB56YOUX11996900021906,GB84CZYV59506052875686,Credit,Failed
224089da-add9-4048-b9ff-8995fb7863b3,2024-05-17 15:39:04,9175.34,GB63IKKJ19486941456823,GB45RWWB33941816913727,Credit,Failed
bb55db7d-ea5a-440c-b719-6b5f962cdc42,2024-03-17 08:26:26,1925.36,GB19DVAY26255162878019,GB08RKDU66319640106361,Credit,Failed
9a342576-9797-479b-90e7-3a8242a3b0c9,2024-02-03 03:57:16,7158.74,GB40LPTN00999638729277,GB19ZZVQ90526744925136,Credit,Pending
acc2b148-e198-46d9-b416-6771c00f6e3b,2024-04-28 10:22:11,6723.99,GB05FIKV76238454829827,GB49EHDR28992207665933,Credit,Failed
daabc54e-c124-4499-b78c-508145687d07,2024-02-22 13:59:25,1865.48,GB94MDLD27580851075446,GB84CZYV59506052875686,Credit,Pending
bcde700e-affa-43dc-833e-d4e1683769cd,2024-06-07 03:52:02,8036.35,GB24GVXB92128119834771,GB43HQYT77223384710951,Debit,Failed
7f2926e7-5a86-4ad3-96be-400413b5723c,2024-03-21 15:03:34,7997.88,GB21CZTZ24381936390734,GB25LCBY42448821647094,Debit,Failed
f9c74eee-2136-48c3-8f59-e80c65696371,2024-05-19 18:20:35,7207.5,GB69JNAH74212720080470,GB62VRPV10331845810186,Debit,Completed
a1427b6c-238f-462b-8741-8a0fd1084298,2024-04-08 21:54:18,1263.36,GB55RINH08662069579763,GB49EHDR28992207665933,Debit,Pending
476effb7-3e43-49c0-bb29-8607aec4ae9d,2024-02-27 19:23:18,9183.53,GB61TFLF90929806358458,GB24TJYH60729269944904,Debit,Completed
3bedd855-2801-43b8-b981-f046a45bb2bb,2024-02-28 14:39:36,7092.77,GB20QJKL64491347309497,GB55HJIU04733177301840,Credit,Failed
2b20d9a9-452d-4a24-85d7-13bfee45861c,2024-01-26 00:39:26,7365.2,GB23JKDF80757639393478,GB79OMAM74723840871704,Credit,Pending
a81f8fcb-cd58-4455-b508-9580a056af7c,2024-03-20 23:18:15,7710.82,GB24TJYH60729269944904,GB24GVXB92128119834771,Credit,Pending
13118b0f-18af-4039-822d-5f1f48c80ec8,2024-04-19 11:43:53,7277.86,GB57FLEK79608371634790,GB49EHDR28992207665933,Credit,Failed
664a7a52-db3f-4e58-9805-a1d46bee9dab,2024-05-05 10:46:36,5770.74,GB44MAMO39148714454304,GB23JKDF80757639393478,Debit,Failed
3a6f5d50-7e6b-4753-a720-c9719e9fa525,2024-05-09 19:47:28,3109.18,GB53WAXN70255550615953,GB19ZZVQ90526744925136,Debit,Failed
c8577a64-3d10-4a10-bd58-540a4b8f94ea,2024-02-07 02:06:05,8780.07,GB58SUFN60463935051832,GB76BLZJ24853199747791,Debit,Pending
4392e099-8c43-4ac2-95bb-afddf08db280,2024-02-05 00:04:02,8771.92,GB82GNZD98355182694122,GB93PUUT52309604331205,Credit,Failed
f52d1b81-43d5-4752-b983-04fa8474b837,2024-02-02 06:57:42,1853.94,GB20QJKL64491347309497,GB46WNVS03927775389776,Debit,Pending
39d9ce5f-4dd9-49ca-93ea-a7ef7313d932,2024-04-09 05:44:04,4911.96,GB89FITJ36359246075780,GB49EHDR28992207665933,Debit,Completed
a0712e44-cdb0-4a71-a6b8-2e1ee5bc4de6,2024-05-17 01:10:25,2833.93,GB62PCLC98520991035250,GB11GONT62770775123880,Debit,Failed
7e69b168-4a77-479a-a6b2-2b7624bec610,2024-06-05 03:43:51,2585.86,GB24GVXB92128119834771,GB21RMKU20345792864762,Debit,Failed
a2e39f01-5cba-4c45-a73f-c59e0e72bd37,2024-03-24 15:54:15,4437.19,GB53WAXN70255550615953,GB82JFSK29276187459925,Credit,Failed
bf58f795-dc36-4c2a-9ffc-e251db2eadc3,2024-04-06 12:02:34,9635.71,GB89FNSC86179395511380,GB49EHDR28992207665933,Debit,Failed
93eaaa70-9b7d-4c82-8948-4071ce213cfa,2024-02-27 18:46:34,9502.43,GB07UMPI34047476709067,GB74YWEM58569041790641,Credit,Completed
8bb9c0c5-cca2-4ed7-8b96-bb56ebe65047,2024-04-24 03:31:31,4756.82,GB79OMAM74723840871704,GB85OEQA93577811306583,Credit,Failed
c4436679-d41c-4ba5-b4a5-23fe8f439c81,2024-03-28 09:00:40,7819.01,GB53WAXN70255550615953,GB57UFOD98776084321563,Credit,Pending
b929997c-b6c1-465c-a644-88710ac9c06a,2024-06-06 16:47:02,7987.68,GB24TJYH60729269944904,GB74YWEM58569041790641,Debit,Completed
c41411b2-fdfe-4850-ac27-fbb8cb807e9a,2024-05-05 16:58:33,3981.47,GB58LKAM19721413433351,GB53WAXN70255550615953,Debit,Pending
efbd5cc1-cd51-48ee-b1e7-73480bbb348d,2024-01-02 17:19:53,5329.18,GB84CZYV59506052875686,GB74YWEM58569041790641,Credit,Failed
210f65f2-4a20-446d-a481-f28322d87621,2024-04-27 09:15:08,3101.29,GB24GVXB92128119834771,GB20LHHI48114136455703,Credit,Failed
40f8c9cc-7302-44d3-9b6d-c9ed97a6575e,2024-01-28 20:44:35,928.17,GB46ZGZE54178837947938,GB77FCBB37614110466163,Credit,Completed
4dda1864-ec7d-4472-8e7b-84f1f4e8c4fd,2024-04-13 16:46:09,4267.19,GB13KYGY63461354431677,GB63DOXB37998345563553,Debit,Pending
f19e2ced-7d6d-42ec-9a91-caaddbeb8bdd,2024-04-10 22:52:43,3920.53,GB57FLEK79608371634790,GB49RMWR79274285008967,Debit,Pending
01ff01e1-7ae5-473b-89cf-0c3d2c1fc5bd,2024-02-09 01:12:50,9559.32,GB49VWSL42268992996527,GB49RMWR79274285008967,Debit,Completed
493bba01-1bcd-4c52-b7a4-44fd668bd1ee,2024-01-24 21:47:54,7850.67,GB98XUHT39031244028537,GB81MIVK13525143508471,Debit,Completed
294b28ac-c5cb-4a3f-81d3-f8cde8fcb3d3,2024-03-03 11:35:35,4326.25,GB82GNZD98355182694122,GB11SEOQ44266081163190,Credit,Completed
e8e36267-9774-45c4-8537-f376707540fb,2024-01-11 03:05:08,7611.4,GB24DGCC93276463835038,GB08RKDU66319640106361,Credit,Completed
1c6a938c-aa65-406c-9532-cb4301296ec5,2024-03-15 13:08:06,5302.83,GB74EHHN56590315939609,GB86TLPR53248883428985,Debit,Pending
248c1566-27d3-42b8-975f-70d98aebe117,2024-05-10 05:45:00,4546.87,GB85XJKH25073228429350,GB63IKKJ19486941456823,Debit,Completed
ca2da8ad-0b0c-46a7-92ef-aa5c0a4d44ea,2024-04-03 02:29:26,5474.8,GB15BWMC50737978294392,GB11DRGZ99850271611099,Credit,Failed
736735ba-3955-47e0-8c13-045c8f4ba78b,2024-06-05 12:38:11,7304.16,GB25LCBY42448821647094,GB58SUFN60463935051832,Credit,Pending
731f4fe8-e650-4586-9b4d-72545a534440,2024-06-10 20:44:35,5527.04,GB62PCLC98520991035250,GB89MIOS39691016113039,Credit,Completed
6401add0-2aff-4094-abc1-531dbe5cb4d3,2024-01-06 14:06:31,7525.6,GB35CEWM06805784599267,GB87TXXC27532781003750,Credit,Pending
da04261a-665f-487d-89c2-bfa59bee9a30,2024-02-09 05:11:27,7010.1,GB89MIOS39691016113039,GB89FNSC86179395511380,Debit,Completed
59071ce4-48e3-4722-81a2-bdf97cc4c971,2024-05-14 19:35:28,9985.34,GB13KYGY63461354431677,GB63DOXB37998345563553,Credit,Failed
cc71db26-6363-483b-bbf2-7768f331220b,2024-05-02 02:13:09,962.07,GB63DOXB37998345563553,GB13TWEL86454393015662,Credit,Completed
c673d895-114f-4c72-86bf-c647ae678aea,2024-04-26 09:46:33,1764.04,GB11DRGZ99850271611099,GB69ZDSR17054951024368,Credit,Pending
149aaaf8-60a0-4353-80fd-d06d7f13af23,2024-06-08 09:37:12,5291.47,GB49EHDR28992207665933,GB25LCBY42448821647094,Debit,Pending
32cac848-4151-436e-bcf0-aea550155b04,2024-05-10 00:15:00,2943.1,GB58SUFN60463935051832,GB23JKDF80757639393478,Debit,Failed
5c8238bd-bc4b-483c-a630-d611e5dbab62,2024-04-15 17:52:29,3809.76,GB57FLEK79608371634790,GB88HDUD47194976246294,Debit,Failed
46869282-7453-48d3-9dca-6a19e0ad6015,2024-02-15 02:43:46,5094.94,GB07UMPI34047476709067,GB11SEOQ44266081163190,Debit,Completed
f6cbf692-caed-4e52-9bf7-2aaf1f5297dc,2024-05-12 21:20:22,4668.04,GB63IKKJ19486941456823,GB05FIKV76238454829827,Credit,Completed
3cbb530e-89b0-46a6-86ae-1fe3f7e03c04,2024-02-11 18:30:15,722.91,GB74YWEM58569041790641,GB15BWMC50737978294392,Credit,Completed
4275d621-148c-4f9a-aa58-b4a17e165fae,2024-06-06 04:03:07,4360.35,GB89MIOS39691016113039,GB24TJYH60729269944904,Debit,Failed
a2fe79ea-6cc3-4a1d-9b50-0dc78e69039f,2024-05-12 05:31:56,2118.38,GB11DRGZ99850271611099,GB85OEQA93577811306583,Credit,Pending
6a8b9645-bc0d-4d5e-aefc-156d2c392d02,2024-02-13 09:33:15,605.47,GB93PUUT52309604331205,GB20CVQC08135868279062,Credit,Failed
a6debe9f-291a-40f4-bbef-84212d306486,2024-02-09 14:14:05,1275.74,GB04RDKJ46506522805761,GB49VWSL42268992996527,Credit,Completed
63680b10-bc03-4274-9466-91d420f25dec,2024-02-02 16:09:38,4183.63,GB53WAXN70255550615953,GB79ELJG33353979771901,Debit,Completed
7da32a16-7ae9-447e-85b2-62c27484540e,2024-02-02 10:58:57,1082.3,GB19DVAY26255162878019,GB40LPTN00999638729277,Debit,Completed
1345aea6-c42f-4142-a3fe-ef481e91dc13,2024-03-01 11:12:11,5340.77,GB07UMPI34047476709067,GB75NRBL65974743626534,Debit,Completed
f7d59d0c-3d17-4edd-81b2-925ae8072d9e,2024-03-29 20:45:44,6501.37,GB76BLZJ24853199747791,GB56YOUX11996900021906,Debit,Failed
70cffafb-2840-4f25-a664-f2f81c963886,2024-05-23 01:55:39,9080.96,GB94MDLD27580851075446,GB88NUDC62349329300355,Credit,Pending
5df34644-9778-40bc-a62d-483778a820e7,2024-03-04 23:43:45,5816.14,GB35CEWM06805784599267,GB62PCLC98520991035250,Credit,Completed
8292f753-3ad1-48a2-bc9d-16f03dd67e08,2024-05-06 02:27:58,6645.52,GB63DOXB37998345563553,GB52ERCU85929116985383,Debit,Pending
0e88cb99-cb99-4cd1-a8a4-944db058b0fc,2024-04-19 09:42:52,9359.21,GB57UFOD98776084321563,GB76BLZJ24853199747791,Credit,Failed
ed88914e-91d8-4163-abaa-c3219e897e9b,2024-02-19 11:06:18,7460.12,GB49RMWR79274285008967,GB24TJYH60729269944904,Debit,Failed
2b031ccb-c148-4845-832e-24049f590a6a,2024-02-24 23:34:41,7178.92,GB19ZZVQ90526744925136,GB21JOEC46326913703784,Credit,Failed
1c293fd1-ee57-42d6-97c8-5e7d336e2c1d,2024-03-05 21:18:00,6644.01,GB79OMAM74723840871704,GB79ELJG33353979771901,Debit,Completed
e9402dfe-2493-4439-ae0b-06d525e801bc,2024-06-01 16:12:33,5183.62,GB49EHDR28992207665933,GB37TLYI51232063343736,Credit,Failed
2c416866-6352-441d-bf9b-d521881c3ff3,2024-03-09 04:37:13,9268.62,GB19DVAY26255162878019,GB46WNVS03927775389776,Credit,Failed
eebc9835-f686-4152-babe-b143cd1cc0f4,2024-02-24 08:31:15,3229.79,GB56YOUX11996900021906,GB35CEWM06805784599267,Credit,Completed
ef3f4294-8f80-429b-97cd-62320fe756a4,2024-05-14 14:27:20,6348.51,GB76BLZJ24853199747791,GB46WNVS03927775389776,Debit,Completed
15cb8729-02e4-477b-a92a-5c3fda985a26,2024-02-06 00:18:04,1650.1,GB79OMAM74723840871704,GB62VRPV10331845810186,Debit,Pending
8516f0d0-57ea-48cb-b818-63b64e515ec7,2024-01-06 14:16:52,1221.32,GB67LEEG04222911752731,GB94MDLD27580851075446,Credit,Failed
f2912609-d971-4b47-b491-ea3be37d85f5,2024-05-29 13:22:49,7006.84,GB19DVAY26255162878019,GB93PUUT52309604331205,Debit,Pending
983a2f2e-6c4b-48cf-a0e5-a4c199b33e6f,2024-04-14 01:54:04,2958.9,GB24DGCC93276463835038,GB52ERCU85929116985383,Debit,Pending
c39a9c99-2caa-43c2-9a13-778555feae3b,2024-03-05 22:05:51,6971.93,GB98XUHT39031244028537,GB35BOFI24891815266613,Debit,Failed
be55b1ba-ba9e-46a0-980e-8bd793992a24,2024-05-15 16:39:40,7304.23,GB62PCLC98520991035250,GB81ZZSN91602905494173,Credit,Completed
6e13aab4-4882-4260-9e52-b6f5abb20b9c,2024-05-27 15:38:07,6705.78,GB11DRGZ99850271611099,GB89FNSC86179395511380,Debit,Failed
90fe7b57-d56b-473e-8691-cb847bf44d2a,2024-05-17 19:30:21,973.88,GB81ZZSN91602905494173,GB85XJKH25073228429350,Debit,Completed
7de04736-fc13-4e9e-9f4b-0c7b6446b0bd,2024-01-14 00:36:45,6878.87,GB77GLHA41667642733396,GB19DVAY26255162878019,Debit,Pending
7e682994-ad50-4b82-9103-e9c240fb3e7b,2024-05-22 13:57:20,4027.09,GB93PUUT52309604331205,GB21RMKU20345792864762,Debit,Completed
b893f2a3-e0ff-4a7b-bc1a-9befada7d689,2024-01-11 00:11:18,6249.88,GB15BWMC50737978294392,GB13KYGY63461354431677,Debit,Failed
860e4a52-9d45-43d6-b7c4-7ed62fa832bc,2024-06-04 14:15:28,918.61,GB49EHDR28992207665933,GB85OEQA93577811306583,Debit,Failed
445142b1-e956-4b6c-ac41-b477d29eb7dd,2024-04-27 22:45:28,3921.5,GB09DRKJ52568232030795,GB76ZFFN69683571741572,Credit,Pending
0b38d6e9-ffd9-4177-8f0c-f9381a28d915,2024-06-09 15:27:22,8735.34,GB17LXTC47733353794197,GB44MAMO39148714454304,Credit,Pending
e9811fb0-10ec-4017-96aa-e9e6a4f17088,2024-03-07 23:33:03,3345.6,GB86TLPR53248883428985,GB86TLPR53248883428985,Credit,Failed
d72dcd98-ceca-4d77-830a-691fd6451f44,2024-02-27 12:34:45,5733.07,GB05FIKV76238454829827,GB58LKAM19721413433351,Credit,Pending
04cf469d-88f1-4cdb-89db-31853c13f0db,2024-05-29 16:54:10,4668.55,GB98XUHT39031244028537,GB28PMAB42062777322339,Debit,Completed
9ba834ee-654d-491d-9db3-cf5bc306aa20,2024-04-22 18:32:54,1765.98,GB49EHDR28992207665933,GB21JOEC46326913703784,Credit,Failed
4dd143b9-3165-454d-9a22-c28f5cf31c3b,2024-01-08 01:58:21,4057.73,GB88NUDC62349329300355,GB57FLEK79608371634790,Debit,Failed
af29e698-38d3-4d06-991f-1d76a6a5a7ce,2024-02-23 12:12:26,5949.41,GB44MAMO39148714454304,GB05FIKV76238454829827,Credit,Failed
fe7a522e-92ca-43b9-aebf-36e14e860406,2024-02-08 13:39:26,2667.42,GB56YOUX11996900021906,GB17LXTC47733353794197,Debit,Completed
10535898-ab91-4b37-8731-485c942487cc,2024-03-23 02:33:32,8279.77,GB69JNAH74212720080470,GB82JFSK29276187459925,Credit,Pending
30dfe8e3-d03b-47a1-a3a7-74ebbd93a0d1,2024-01-21 01:34:35,1480.86,GB89RBAS97419732101375,GB48EBRW92235461418550,Debit,Pending
804151e3-a05e-491f-93ea-41f8156f8a19,2024-02-10 08:42:52,569.08,GB35CEWM06805784599267,GB76ZFFN69683571741572,Credit,Failed
