TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
1558b625-2731-4f61-b09d-917f61d0e9ac,2024-03-31 10:20:47,7945.18,GB67HBIZ41050505372496,GB59MRFR27665718053239,Debit,Pending
8501b8f2-8b2d-4813-a0f2-e9dd0425ba55,2024-04-04 11:21:01,6435.91,GB96SVQG15524668119243,GB57NZBP14808587917118,Credit,Completed
8c94ca50-380d-4897-811e-84306a480327,2024-03-29 09:10:51,6531.16,GB45GQMO96631154817263,GB61KRXR33211862946569,Credit,Failed
d7cead05-f4a3-48c0-9d88-7fd569352a8a,2024-01-05 14:35:55,8381.48,GB40MRTL00309559225687,GB42BVXX50191907758202,Debit,Pending
dfd0b0a7-74a3-48bf-9fea-03ace30a58e6,2024-04-18 15:19:34,4049.13,GB10PMOA18178677099480,GB46KAWX12035441846896,Debit,Completed
9aea2e78-c311-4e69-ad3c-ce3170bd07ff,2024-04-17 02:07:25,4476.5,GB05DGYG68070354521603,GB97GZXJ47338117056206,Debit,Failed
e0d8a056-0c8b-4895-a888-090ee266842e,2024-01-10 02:42:27,1121.16,GB28YIDP42740667559921,GB82HIFH60406058798946,Debit,Pending
3a615378-e21e-436a-ba7b-d6ce5bf5f3fe,2024-05-23 21:03:43,4180.44,GB67RHHG21429465018406,GB06ROAE59208945124401,Debit,Completed
bf02fc2b-aea5-43d2-a3b9-75cb2a07a2bb,2024-05-21 05:23:47,7727.22,GB44AZVI70137629985976,GB62FEHJ42523974822014,Debit,Completed
e8202176-3bbe-4374-8f87-9c45d1d095ac,2024-01-12 19:13:08,8441.52,GB11AGMO62802156158248,GB88QQVR36043744249901,Debit,Completed
36f6bb6b-a38e-4256-b9ab-d600183edf6c,2024-03-24 18:44:43,8894.8,GB52KZRB17831437252644,GB40MRTL00309559225687,Debit,Failed
76f7bde9-d4bb-403b-bcfc-c5a46103a3aa,2024-04-15 01:25:47,5547.49,GB80WFTX48236913558476,GB41BMXN85169565747607,Debit,Pending
4545ebf4-3f2c-4fb7-bde5-4cfa1aba5273,2024-03-28 14:59:52,642.81,GB61KRXR33211862946569,GB10BDFW90153898147753,Credit,Failed
c0bfedf9-2235-433d-8661-a2b503c1ed0d,2024-05-15 14:13:30,8715.76,GB60DLHG23175190562936,GB73VHWG57355453355288,Credit,Failed
40b970f0-7b9c-47f3-8088-f08fe4995c84,2024-03-02 08:08:25,647.44,GB88CZDL10694068063898,GB05DGYG68070354521603,Debit,Failed
46ae5b45-7d1f-47fe-ab64-738b037d6117,2024-02-02 06:19:31,9246.71,GB61KRXR33211862946569,GB60DLHG23175190562936,Credit,Pending
909f471d-8649-4730-8817-04b4a4b56c1b,2024-02-18 10:52:20,6906.17,GB19UKKI50061527897000,GB06ZLFB52831958250966,Credit,Completed
cf3272b8-5ded-44ae-b30b-ea518e4bc020,2024-03-19 07:43:05,9375.9,GB59MRFR27665718053239,GB89CXMN77509045800857,Credit,Failed
4885e5bc-09f2-4bcd-95e6-d33f16c1b3d0,2024-05-28 21:34:58,8198.37,GB06ROAE59208945124401,GB47SKPI46542086239857,Credit,Completed
8726ada9-f132-4b4a-aae4-8c184dab37c6,2024-02-08 17:28:16,5022.37,GB89CXMN77509045800857,GB43NSUG42561452038154,Credit,Pending
bff7975e-1905-4b7f-bd62-105730a1b7e2,2024-05-31 01:53:57,751.07,GB47KMHK24123251206148,GB97GZXJ47338117056206,Credit,Failed
c55bc3a4-9cac-4f8b-9d72-2ba8213b7f7f,2024-05-06 16:49:47,426.21,GB98DAGM02202423730737,GB53QFQV94229977163634,Debit,Failed
f9e2378e-3190-457c-855a-0158310d0b50,2024-04-18 13:58:39,8777.09,GB20ICID20405349929944,GB15IASD05619023716140,Debit,Pending
c92c5aeb-f471-4789-a820-39423155c46e,2024-01-28 09:39:43,9171.1,GB18EGAM61288371300090,GB93VRWS95383755142867,Credit,Failed
89814bd6-962e-46ad-a4e6-87dcf5581c47,2024-01-07 11:30:57,5313.69,GB81DFLZ82278700506695,GB53QFQV94229977163634,Credit,Failed
18be84d1-cb0b-4c91-aeaa-5db89f1a7f8b,2024-02-23 07:48:08,19.74,GB45GQMO96631154817263,GB25TZWZ28747166926904,Credit,Completed
71f03bef-3f53-4a61-9fc0-9d8d82dcddf9,2024-05-29 02:11:51,6250.99,GB12SUAE53428078856357,GB47KMHK24123251206148,Credit,Pending
04b5f7ba-6fc0-4ff4-807e-5494d85baf16,2024-02-25 10:48:25,2667.81,GB46KAWX12035441846896,GB93VRWS95383755142867,Debit,Failed
f4e7d53a-95ab-4fb1-9071-457430881c0d,2024-03-26 06:41:09,2994.31,GB64FAPB95472343476573,GB49GHHG91523920690319,Credit,Failed
09ddc617-fcc1-42f4-b460-7cdb633df7be,2024-05-17 01:08:30,1356.57,GB82HIFH60406058798946,GB57NZBP14808587917118,Credit,Failed
85d25896-841a-4030-b9b4-d7cbc87b7aa0,2024-01-04 10:10:33,1063.52,GB04SDCF75401824705302,GB14FNXO02067450503563,Credit,Failed
a93ce2d0-dc44-4c4e-8dc0-9d15c9299a22,2024-05-27 18:09:11,230.16,GB33AYHM72790117521765,GB03TYAM23170870767245,Credit,Pending
7cdf7fb9-8cd4-412e-8e0e-f80f77ef9e7c,2024-04-24 12:45:53,2819.32,GB44AZVI70137629985976,GB22GAMD55971049227808,Credit,Failed
160776a9-4d28-4549-ac97-6ed0516ec317,2024-03-18 10:09:18,6635.69,GB50TZOC18105321103964,GB88QQVR36043744249901,Credit,Completed
6c335d9c-fefa-4d1c-af52-0c1c4cc5ca4d,2024-01-03 22:22:50,8287.62,GB53QFQV94229977163634,GB11AGMO62802156158248,Debit,Failed
28834fb9-fc38-4931-ba7d-5a4e57c1c179,2024-03-31 15:38:34,7427.8,GB11CEML42771762431251,GB64FAPB95472343476573,Credit,Failed
e718bf86-8bb5-4539-87b9-b2fdf5e82727,2024-01-15 15:32:21,1056.05,GB11AGMO62802156158248,GB80WFTX48236913558476,Credit,Completed
c4aaff59-0c0e-4208-aa67-bef05414c462,2024-06-09 06:29:40,268.6,GB88CZDL10694068063898,GB33AYHM72790117521765,Credit,Failed
691f7bd0-9627-4b15-aaf5-fb854b053a27,2024-04-03 13:26:40,8457.32,GB42DKMH05356184808930,GB93VRWS95383755142867,Debit,Pending
713e5520-d10f-4387-97e0-7593bbd95ccc,2024-04-02 02:57:11,9326.73,GB89ONIK85278976254557,GB10BDFW90153898147753,Credit,Failed
4737bba5-70dc-4f03-b805-2166e6795a78,2024-01-04 11:59:02,8552.14,GB06ZLFB52831958250966,GB61KRXR33211862946569,Debit,Pending
6d58be89-a198-4936-8db1-4e7db21796f3,2024-06-06 22:53:27,6638.43,GB28YIDP42740667559921,GB06MAMG37693022083283,Debit,Failed
a0483139-1721-4710-a3a8-668a653fd061,2024-02-27 15:27:29,8789.62,GB31TDAL93093839821871,GB82HIFH60406058798946,Debit,Pending
8d2ec7ff-0364-4583-b333-40d538d3c32f,2024-03-16 00:36:44,9013.58,GB42DKMH05356184808930,GB98DAGM02202423730737,Credit,Failed
c4d0da76-cbf5-4a60-b5cc-beabf9802b61,2024-04-15 05:10:10,8247.87,GB93VRWS95383755142867,GB10BDFW90153898147753,Debit,Failed
378f1241-c912-424a-ba56-21c8a463fd8a,2024-01-05 18:31:22,4363.75,GB89ONIK85278976254557,GB28JGVP36724234024854,Debit,Pending
5ce13774-b9fa-4ee0-9746-4d125f064c17,2024-02-05 14:24:12,2797.02,GB10PMOA18178677099480,GB09QZYX20938093560781,Credit,Failed
3303d980-37ba-4cbe-8cd9-9148a361b94f,2024-05-06 08:38:40,8162.03,GB77LIUQ31559481605139,GB20ICID20405349929944,Debit,Completed
5718034e-18c8-48e3-a752-ee871832c72e,2024-04-25 23:52:26,9881.09,GB53QFQV94229977163634,GB14DRZH23004189236356,Credit,Completed
c33f40fa-9607-4d6e-88b9-2437a070b530,2024-03-16 16:41:51,6541.97,GB23YSUN79558486018184,GB52KZRB17831437252644,Credit,Pending
c0317cc5-81e6-4288-92e4-cbf34f1ad5eb,2024-01-21 19:10:26,3742.01,GB86IVAQ34739562734271,GB73VHWG57355453355288,Debit,Pending
8baaae13-4055-4e11-88f5-246e6aa8f3de,2024-02-03 17:25:06,6581.6,GB24QWCP58804670141661,GB93VRWS95383755142867,Credit,Pending
8a3ebf63-d93d-43bb-b161-a92cbe41dbf3,2024-02-23 10:54:27,320.91,GB89CXMN77509045800857,GB80WFTX48236913558476,Debit,Completed
c987cf75-0d91-4261-afe9-b15ad42fba26,2024-04-09 14:24:30,474.83,GB14DRZH23004189236356,GB35LZZF95257597437871,Credit,Completed
63e75f85-a76d-4e42-b310-f48b354e38c0,2024-01-23 01:31:02,8629.83,GB20ICID20405349929944,GB07JZHK54363540355064,Credit,Pending
16d45ae7-d461-4ca0-9b6c-8d77320c3223,2024-02-01 11:29:42,7742.69,GB19UKKI50061527897000,GB06ZLFB52831958250966,Credit,Completed
8ddde4fc-33d9-4efc-a18d-62deebb44639,2024-05-09 16:14:43,3246.18,GB73KMIW30461317225940,GB60KEKM66155162073338,Debit,Completed
e1d94b07-7bfb-4aee-9b59-5caed924335d,2024-02-24 23:12:02,6485.12,GB11AGMO62802156158248,GB07JZHK54363540355064,Debit,Completed
f7855a1b-f982-46b9-9910-69b42e79d104,2024-04-10 15:52:35,9196.25,GB68JKIM74073552477353,GB55ANEM69575631095039,Debit,Failed
8da5a9ad-b9a3-41cc-bd72-b72db9091466,2024-01-18 13:32:37,5792.15,GB53QFQV94229977163634,GB74PNAP23192246104470,Debit,Failed
f4d1ceb3-5709-41fe-81e5-124e4c66181f,2024-03-22 07:15:05,2074.91,GB62FEHJ42523974822014,GB42TAAC20025368052680,Debit,Failed
fb6f3705-ca83-41f5-bf0a-addb90e65904,2024-05-05 12:01:05,9865.2,GB28YIDP42740667559921,GB47SKPI46542086239857,Debit,Completed
7456ff57-e790-4cde-a0ed-b4af39033101,2024-05-26 06:56:12,537.52,GB47CDII56725205102846,GB45GQMO96631154817263,Debit,Pending
b116cb6b-74d5-4321-b6a5-ab336ef86d24,2024-01-29 09:43:08,7167.74,GB98DAGM02202423730737,GB71UCXZ73356800211195,Debit,Failed
728d02a2-dbae-46cb-92f9-9e70eba26611,2024-01-20 09:55:22,2409.59,GB88PXUJ57928914017391,GB18EGAM61288371300090,Credit,Failed
dbd0c97c-1f88-4bdc-acec-3da4c54ec7a8,2024-02-05 04:02:42,746.8,GB62HIGY42059203464134,GB40MRTL00309559225687,Debit,Pending
26157b59-824b-44d4-b4de-06da08acf6c3,2024-04-06 08:37:29,6344.71,GB47KMHK24123251206148,GB47KMHK24123251206148,Debit,Completed
a5cd1195-1b29-4922-8a65-b2930d583811,2024-02-18 05:17:20,1297.59,GB15IASD05619023716140,GB11AGMO62802156158248,Credit,Completed
8c6c89d2-3151-409a-b4e5-2fece65005b5,2024-02-13 11:06:40,1634.52,GB49EHXW48636970154702,GB49CUTH53659148975370,Credit,Pending
84698f9b-d62a-44e6-a734-800a1ccdd60a,2024-02-28 20:32:22,968.96,GB22BKNQ02384420004480,GB42TAAC20025368052680,Debit,Failed
945a84c1-2bee-4aa6-abe0-1bb29057ab54,2024-01-05 06:30:10,4800.19,GB14DRZH23004189236356,GB49EHXW48636970154702,Debit,Pending
bbcc837d-7e80-4cf1-91df-49367b57b16a,2024-01-28 10:52:15,9802.79,GB88PXUJ57928914017391,GB53JBJV42036355174013,Debit,Completed
adc281f7-52a0-4de4-907e-111f2c7c3be8,2024-01-11 11:26:21,1067.44,GB82HIFH60406058798946,GB12SUAE53428078856357,Credit,Completed
3ff0417c-54c6-4573-9171-721168eea441,2024-01-25 17:46:44,896.85,GB40MRTL00309559225687,GB62HIGY42059203464134,Credit,Failed
ee44dad3-ef99-4446-87e3-cd39a4c1ab3c,2024-01-29 14:59:23,5259.74,GB47SKPI46542086239857,GB89ONIK85278976254557,Debit,Pending
f8950486-f644-46b6-b284-006c724da046,2024-05-21 02:18:34,2260.32,GB05DGYG68070354521603,GB45GQMO96631154817263,Debit,Completed
1dac9b1e-3bc1-4815-b741-c137b2872ef7,2024-04-18 16:39:35,5355.46,GB15IASD05619023716140,GB24YQWN73501681193576,Credit,Pending
e17c1f17-3950-4e9e-b812-1cd5c5d4c67a,2024-04-25 21:19:52,8490.81,GB67HBIZ41050505372496,GB50TZOC18105321103964,Debit,Failed
7563b2cc-667f-4e4d-8b7b-cdfc22db40e9,2024-04-03 05:26:43,6426.96,GB88UGJD96457219056151,GB74PNAP23192246104470,Debit,Completed
d441578c-7ecc-4dfb-bbb6-a2a3cd39fe36,2024-05-22 03:30:58,1140.72,GB02FIDE96706000146689,GB53QFQV94229977163634,Credit,Completed
26a8094c-42c9-4d23-8c3b-e7c37955911e,2024-04-03 12:29:15,1601.42,GB86IVAQ34739562734271,GB44AZVI70137629985976,Credit,Failed
099ee4af-f463-4db9-8ce4-ceeac7160018,2024-01-25 16:32:40,1097.47,GB08OEHE95929426353299,GB24QWCP58804670141661,Debit,Failed
429cb307-aeb4-4509-ba64-1be7b62524fd,2024-06-04 20:00:27,847.15,GB08OEHE95929426353299,GB67HBIZ41050505372496,Debit,Failed
d15d8079-a454-48c8-b5f0-1d8eee185174,2024-03-27 00:51:44,4403.86,GB18EGAM61288371300090,GB88QQVR36043744249901,Debit,Failed
3dcf4003-cd1c-4846-92c7-52b142eea8cb,2024-01-12 21:14:47,2586.76,GB41BMXN85169565747607,GB05DGYG68070354521603,Debit,Pending
6ca4d690-4ac7-49b4-9485-f6095b18ae73,2024-01-26 22:16:58,3778.16,GB45GQMO96631154817263,GB44AZVI70137629985976,Credit,Completed
ed9df678-926b-4202-aeab-c4c6ac8cbfb4,2024-04-29 23:21:31,654.43,GB14FNXO02067450503563,GB24YQWN73501681193576,Debit,Completed
63919c2c-87b9-487d-b870-db4b83832604,2024-04-19 15:35:58,3314.09,GB42BVXX50191907758202,GB88UGJD96457219056151,Debit,Pending
a2af8831-c3d4-4d65-9435-cb37298167f7,2024-04-04 07:14:10,2681.75,GB31TDAL93093839821871,GB88QQVR36043744249901,Debit,Pending
b766b7f2-ef38-44f7-8a75-81d181aa1f4e,2024-06-02 14:26:04,1792.7,GB25TZWZ28747166926904,GB11AGMO62802156158248,Debit,Failed
d65f8d55-6da7-44fa-8135-31a6b8ec62cd,2024-04-03 20:48:49,6716.49,GB68JKIM74073552477353,GB14DRZH23004189236356,Debit,Completed
9a3665e6-98d0-4058-8c5e-e3fae1af6432,2024-04-07 22:46:05,6004.62,GB80WFTX48236913558476,GB02FIDE96706000146689,Debit,Failed
7d3b07a3-0e0f-4544-9df5-c8fdf2f1a9e3,2024-02-11 04:21:28,3138.0,GB28JGVP36724234024854,GB42DKMH05356184808930,Credit,Failed
a5e98dee-f1d4-4507-95bd-8345e4fe984f,2024-01-30 17:57:10,3994.95,GB40MRTL00309559225687,GB04SDCF75401824705302,Debit,Failed
1c11f900-133e-4f1c-987b-ae6028ffd96b,2024-02-16 19:07:13,1712.34,GB05DGYG68070354521603,GB96SVQG15524668119243,Credit,Failed
e5d4457f-8687-4576-a6e9-2e6a429eb36f,2024-01-29 10:18:09,7960.99,GB60DLHG23175190562936,GB88PXUJ57928914017391,Debit,Pending
420cf955-4b6c-42a6-8aac-8b3d0a1dffa3,2024-05-07 02:16:11,2073.46,GB61XYQO41693035660325,GB09RCWE74667426477310,Credit,Completed
a6704df3-0b5d-49fa-88c9-82b4dceb6737,2024-02-26 01:32:30,4277.57,GB14DRZH23004189236356,GB53QFQV94229977163634,Credit,Completed
d022278f-fc00-486e-b00e-d57cc5c7a371,2024-03-01 06:58:59,2766.43,GB19UKKI50061527897000,GB57NZBP14808587917118,Debit,Completed
91f94c54-c831-4bb1-9a87-fdd35c8868cc,2024-04-16 06:19:21,6205.55,GB43NSUG42561452038154,GB44AZVI70137629985976,Credit,Pending
c97ab894-8a48-48b1-a80a-d7b8ed8936bc,2024-04-15 17:21:07,932.31,GB35LZZF95257597437871,GB71UCXZ73356800211195,Debit,Completed
ee2191f1-36c8-46d5-b0b3-35ccc8d9a836,2024-03-25 19:11:37,6949.66,GB62FEHJ42523974822014,GB57NZBP14808587917118,Credit,Pending
e6350e06-a286-43a6-aac8-8852e920d831,2024-05-15 12:07:44,4839.76,GB61KRXR33211862946569,GB88CZDL10694068063898,Credit,Failed
77160802-ab1c-4b0d-9ac9-a88c62cc334e,2024-02-28 05:04:20,9811.79,GB06ROAE59208945124401,GB59MRFR27665718053239,Credit,Completed
4a8567b8-c43c-4245-9273-9bfc904df6be,2024-03-03 06:21:01,8174.58,GB60DLHG23175190562936,GB96SVQG15524668119243,Credit,Failed
8c3b4584-e581-476e-a50a-e23320286504,2024-03-31 14:40:38,9670.65,GB42TAAC20025368052680,GB67HBIZ41050505372496,Debit,Completed
e042d0a9-e856-4a6f-bdb9-29c5b13909ff,2024-04-16 22:31:59,6300.42,GB28JGVP36724234024854,GB84JKYQ09795932920864,Credit,Pending
2dd8913b-145e-4cad-ad0a-3fc7fbb0a9d3,2024-04-12 15:33:24,8621.45,GB42BVXX50191907758202,GB82HIFH60406058798946,Debit,Failed
22c050d4-9779-4a4e-b647-41aa4516243b,2024-02-02 10:25:49,1638.51,GB46KAWX12035441846896,GB14FNXO02067450503563,Debit,Completed
6a3c9a75-7cd4-4ad4-8ff7-441d13097779,2024-05-06 07:28:30,1460.36,GB71UCXZ73356800211195,GB06ZLFB52831958250966,Credit,Pending
0d263e8f-e82a-42bf-a3b5-0ec7cf73f0ae,2024-04-01 10:40:46,3715.61,GB89ONIK85278976254557,GB42BVXX50191907758202,Debit,Failed
90cecc7c-f7dd-4c57-a9b3-28371cc8d1d2,2024-02-24 12:52:49,7980.19,GB04SDCF75401824705302,GB73VHWG57355453355288,Credit,Completed
5359a545-d3b5-4e09-ab74-abc39f975e1d,2024-04-24 04:10:24,8480.07,GB77LIUQ31559481605139,GB22BKNQ02384420004480,Credit,Completed
0a296a1f-e3a1-4b46-a71c-7db5708a252c,2024-03-02 21:26:40,3844.04,GB60GTLB98931344771201,GB74PNAP23192246104470,Credit,Completed
bdeb8574-94ec-4e91-ba7c-234af69683c1,2024-01-04 12:58:20,6496.95,GB47KMHK24123251206148,GB67RHHG21429465018406,Debit,Failed
60bbd193-c407-4b31-9f59-56666df4d71e,2024-04-30 22:04:57,3981.71,GB86IVAQ34739562734271,GB29UMVN30460348973904,Credit,Pending
b6aaa8aa-49ac-4b7a-abe6-69ac9ee702f0,2024-02-23 17:26:34,96.02,GB21CQFW54904470493435,GB10BDFW90153898147753,Credit,Completed
f1ab0c45-9dfc-46dd-95a2-fde9b3beba34,2024-01-31 11:20:35,9043.01,GB80WFTX48236913558476,GB75PVMJ92732494366293,Credit,Pending
18f6cea6-f355-483e-b2b3-fe80662ceaef,2024-05-02 21:48:48,4890.26,GB50TZOC18105321103964,GB61XYQO41693035660325,Debit,Failed
eb2c4e93-7dc4-4c9f-9d61-43ba0ba3aaba,2024-04-02 15:36:36,2436.8,GB24QWCP58804670141661,GB29UMVN30460348973904,Debit,Failed
4cf20c70-fb04-4cb7-83dd-ae635c53d484,2024-01-25 23:46:29,7390.99,GB49GHHG91523920690319,GB93VRWS95383755142867,Credit,Failed
6630bab4-5305-4cc7-8260-e7abf90ae4f3,2024-03-27 19:36:42,6750.45,GB93VRWS95383755142867,GB24LOCO79873814212816,Debit,Completed
245aea63-3b54-4a57-8b6c-1484668e1485,2024-05-28 05:05:50,1106.35,GB20ICID20405349929944,GB88UGJD96457219056151,Credit,Pending
efd59f76-b856-4b32-a4fa-32c7403023d5,2024-04-21 03:40:18,855.2,GB89ONIK85278976254557,GB43NSUG42561452038154,Debit,Completed
6398bb4a-2d75-42aa-b203-65c9f6305a4a,2024-01-08 18:26:50,57.1,GB84JKYQ09795932920864,GB89CXMN77509045800857,Credit,Pending
585cdb45-95d1-4642-9540-a86f1cfec018,2024-05-29 16:57:51,5740.68,GB60GTLB98931344771201,GB51AQJO21406449375014,Credit,Completed
134691e7-87d6-4df3-a4ce-8aaf6534dc24,2024-02-05 23:27:41,8666.9,GB46KAWX12035441846896,GB05DGYG68070354521603,Credit,Pending
419fc086-6949-43d2-91a7-d8bed710ad66,2024-01-04 23:14:22,5391.58,GB12SUAE53428078856357,GB84VTWR69944762426514,Credit,Failed
1698c5f3-cc44-42f0-b080-597217fc7e94,2024-03-14 06:20:42,1461.78,GB24LOCO79873814212816,GB75PVMJ92732494366293,Debit,Pending
0976c346-d925-4e46-a3f5-7962bf2ddb28,2024-02-21 11:47:24,1512.61,GB49GHHG91523920690319,GB43NSUG42561452038154,Debit,Failed
c4c9b7c3-3bc8-4306-b2e9-9cec68b1ff69,2024-04-08 00:05:22,3958.14,GB43NSUG42561452038154,GB89CXMN77509045800857,Credit,Pending
4c41d6e6-7f13-44f2-b1f1-bc4f37b2993e,2024-03-09 20:35:30,2920.15,GB33AYHM72790117521765,GB67HBIZ41050505372496,Credit,Failed
95c467de-7274-4b00-a3ac-af6ba96f00a6,2024-01-07 21:52:18,1328.65,GB44AZVI70137629985976,GB22GAMD55971049227808,Credit,Completed
c84b4dec-fe09-437d-989e-9d96730acd16,2024-03-22 08:53:16,921.86,GB51AQJO21406449375014,GB28JGVP36724234024854,Debit,Pending
f09ace60-1c45-4eb9-989f-eec827d232b6,2024-02-01 02:26:11,5211.91,GB06ZLFB52831958250966,GB93VRWS95383755142867,Debit,Completed
7f1eadce-5665-49f4-b736-3b5042949f50,2024-06-03 21:31:35,9175.64,GB89ONIK85278976254557,GB35LZZF95257597437871,Debit,Failed
4568b065-b3f3-4212-9e53-b94574b04e31,2024-05-15 16:25:21,1673.08,GB80WFTX48236913558476,GB03TYAM23170870767245,Debit,Completed
2c9795b0-0ac9-4ff4-8cde-e5a66384490f,2024-05-31 06:56:11,8393.98,GB59MRFR27665718053239,GB10BDFW90153898147753,Credit,Failed
251a0781-39bb-4833-a91a-e0b72339f29d,2024-01-26 08:00:05,23.52,GB42BVXX50191907758202,GB96SVQG15524668119243,Credit,Pending
d074f0e3-eaeb-4e4d-81ee-df1d10f956e6,2024-01-08 21:14:56,8237.35,GB88YPIN32455281491714,GB47KMHK24123251206148,Credit,Completed
4d253318-1011-4592-9d39-a03357507361,2024-02-26 14:50:04,5518.85,GB40MRTL00309559225687,GB50TZOC18105321103964,Credit,Completed
b9e0a20f-5799-4eba-a467-05a36a3c5c41,2024-05-07 13:41:43,261.27,GB08OEHE95929426353299,GB10PMOA18178677099480,Credit,Pending
fd568166-e08d-4dce-ab90-519c63d83e3d,2024-06-02 17:46:52,3633.8,GB02FIDE96706000146689,GB62EILX31102868932654,Credit,Completed
6aa7b1d7-63e7-4b81-9aec-d31275714eb0,2024-01-22 13:40:11,118.56,GB57NZBP14808587917118,GB47KMHK24123251206148,Credit,Failed
