TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
cbaedf5c-921b-4ae1-a8ee-7b68e9bdfd13,2024-05-20 10:17:48,3148.3,GB05MYMW56612074498690,GB48WKTO94994952647814,Credit,Failed
2c588312-6737-43df-84f6-6a93ce3e9316,2024-02-01 23:43:06,5864.94,GB71AKQN53562605152619,GB42EGVY91897243101557,Credit,Completed
43f3c1b1-8b04-43dd-b5cd-d1312c1d2b85,2024-04-17 11:07:16,1267.75,GB38JXHH69772307286823,GB97SNRP71156934716926,Credit,Pending
abd10f78-cf2e-4a33-884a-56b67768bcb7,2024-02-05 22:33:59,1073.24,GB91FTZO48848990078912,GB68TJES28612579009031,Debit,Pending
f1437eec-564e-402c-bd15-3ee6024517a8,2024-03-05 14:11:58,1259.71,GB38UMDQ69360811681378,GB32VWZQ33208670534443,Credit,Completed
7ed46963-771a-4a5b-87f5-885a91139759,2024-01-01 07:18:13,4820.7,GB52JYFF69967258295082,GB50CHQJ21663092793131,Debit,Pending
a2cfc2b6-0ddb-4aaf-95de-4fad599607ff,2024-01-16 03:43:16,6552.56,GB85XYAO77792692938001,GB27NICL10595262722623,Debit,Failed
94eb0ee8-2cd6-4c8a-88c8-80636503c190,2024-03-31 16:39:23,5629.54,GB38UMDQ69360811681378,GB71QWYU08061686406688,Credit,Pending
927f89c5-e060-43ef-a77e-d030e44dd685,2024-04-07 17:43:45,1103.43,GB47RUPT67650613262574,GB55ESAY62641014849080,Credit,Failed
37118cee-dd56-46e7-bdff-639eb1f429b9,2024-01-15 09:26:59,820.43,GB50CHQJ21663092793131,GB61ATDD23873528717281,Credit,Failed
94f9d565-f071-49eb-ba23-793a1ce0e74c,2024-04-03 22:53:12,7399.52,GB18FVTZ34443195641997,GB85XYAO77792692938001,Credit,Pending
547ea669-f9fa-458a-845e-e7a60e22ec48,2024-05-25 17:16:39,7685.95,GB60FDIB82780908867283,GB81YJMB05867602996401,Debit,Pending
edf24148-69df-4e87-b7b5-7498dbae170f,2024-03-12 21:15:10,3308.5,GB02BDLR72413542817016,GB90MZHS70486382649031,Debit,Completed
d748ea03-90de-48df-ad7b-89a17d9484b9,2024-02-23 07:36:56,7025.45,GB72UVYX51369467012375,GB05MYMW56612074498690,Credit,Pending
b3dbe283-28b4-4ca4-a9ef-3e63578ce290,2024-03-04 18:22:04,1698.68,GB32MYQY56963182727343,GB52JYFF69967258295082,Credit,Completed
e6a039d9-d512-4041-ae00-4b73a0a397b9,2024-04-09 13:50:19,1877.06,GB91WRZB73817922359441,GB52JYFF69967258295082,Credit,Failed
cdd612cb-8e9c-4e88-aa59-c02b5b5b2cb5,2024-01-19 03:25:20,5492.58,GB86BIYF90759700101014,GB25ROON74171477468956,Debit,Failed
33b9711e-f6e3-4197-8c3c-0c965b85695d,2024-02-26 03:40:31,473.13,GB25ROON74171477468956,GB80VXVV55927549066546,Debit,Completed
1701e22c-d4eb-45ae-8231-1f024b7c1c73,2024-05-31 13:04:04,2697.72,GB86BIYF90759700101014,GB17ZFYK81080428928047,Debit,Failed
dc8f80af-e0ae-47da-b169-390b8f401d8b,2024-03-28 14:21:36,500.35,GB75BPFV96569422806098,GB06CDCN77439672888657,Debit,Pending
e89f5306-d5c4-465f-86f1-bf8fa96d22fe,2024-01-04 16:20:52,2390.39,GB17XXVB31892162899919,GB24QHZW70202246493973,Debit,Pending
a45843f6-b6b1-4941-9ec8-3e12ab228e79,2024-05-23 17:33:14,9708.65,GB29NROQ39092770891978,GB27NNFZ83036794520385,Debit,Failed
077682bb-c255-4076-ad37-b8ea7aacdaca,2024-02-05 20:53:02,6256.05,GB17WERM24240239644464,GB08BETY96818645696157,Credit,Completed
d663f97e-616e-4627-8732-fee24b29c106,2024-04-06 10:50:08,6242.5,GB62YWDW10496114030880,GB61ATDD23873528717281,Debit,Completed
1eca534b-26e7-46a7-b92d-027a4439994d,2024-05-09 03:22:58,5715.71,GB92WHMF77965891886035,GB42MLLH15039161416886,Credit,Failed
eec53c22-63f0-431f-82c5-4ef613267318,2024-02-21 21:52:16,2226.14,GB08BETY96818645696157,GB48WKTO94994952647814,Credit,Failed
6a38a1de-595a-4dc3-8a36-fbb7c74d4b2f,2024-06-02 23:20:22,1777.0,GB08BETY96818645696157,GB92ZMMT79530420842875,Debit,Completed
b03c029e-1b12-4a70-a9a0-29fc0ae74470,2024-04-13 21:54:20,5778.35,GB25ROON74171477468956,GB31FRJX74340670794385,Credit,Failed
459d4b9e-d0e9-4376-8618-f45fc68b8985,2024-03-13 04:55:39,5281.96,GB17WERM24240239644464,GB91WRZB73817922359441,Debit,Pending
1095dc3d-18b7-4fb7-a914-becd5dc45729,2024-02-05 17:44:17,967.67,GB45PWOX96247694303436,GB51VVNG32331553744884,Credit,Pending
227ad31f-f6a9-485f-840e-0807cd71d84f,2024-03-14 17:28:21,3676.29,GB08BHNF41413748361032,GB63NHZU30372278003564,Debit,Failed
fe9407b1-2d1d-44f2-a69c-eda1a897f2e1,2024-03-17 10:22:09,7339.24,GB27NICL10595262722623,GB30DMSL40693639074597,Debit,Pending
9528412c-2e14-4348-841e-1f8998ee2058,2024-03-29 19:42:38,914.94,GB18STLJ80245101218375,GB52JYFF69967258295082,Credit,Pending
64b4e53e-3395-4001-bf3a-87919b37ecaf,2024-06-10 11:36:02,6524.81,GB27NNFZ83036794520385,GB31FRJX74340670794385,Credit,Failed
cd44a558-111d-4749-8c3b-a8400bcb4b71,2024-05-13 20:48:31,2951.95,GB25TNGG52246745288517,GB66LLPM03702976213860,Debit,Failed
63ed3c97-c722-467d-956c-15a193e42d57,2024-01-19 11:37:43,8757.19,GB92WALO34363629278451,GB60FDIB82780908867283,Debit,Pending
a841e960-a3bc-419c-94a6-1106f01b6cfc,2024-01-31 20:47:50,508.52,GB42MLLH15039161416886,GB66KHHU09516504318198,Credit,Failed
ed4cc3e5-7386-4022-8182-7626973f08b5,2024-01-02 11:23:11,3011.14,GB92ZMMT79530420842875,GB46WYML22509800039824,Credit,Pending
b13d0076-3f7d-433a-99ce-9de6849f208f,2024-05-11 01:06:46,5871.52,GB75BPFV96569422806098,GB48WKTO94994952647814,Debit,Failed
d5b76292-6064-486c-95e8-7e5b87e26920,2024-03-04 20:21:57,3419.32,GB05RPRR94149067211539,GB27NICL10595262722623,Credit,Pending
4e4ef664-0059-46be-a5b8-34b4749245de,2024-05-10 23:41:11,1962.31,GB55DFGV07274043767445,GB92WALO34363629278451,Credit,Completed
fdfd6865-435f-4edc-9e7a-51cfdce4d0c6,2024-06-03 19:22:25,7423.15,GB07ISET61874916163372,GB18FVTZ34443195641997,Credit,Completed
71c8e810-31b0-40af-b5e5-2c6f6ab3502d,2024-01-26 09:39:25,9569.68,GB27NICL10595262722623,GB05RPRR94149067211539,Debit,Completed
3928a8b5-b3d0-4444-89e5-4f9bdd29c9a3,2024-02-16 12:02:36,4302.83,GB95VJUH30728925850047,GB35BAIW94626478453327,Debit,Completed
5398ba77-c358-40cf-bc39-6a5a11e6433e,2024-02-26 11:33:08,2544.87,GB48CSEL44377972812851,GB90MZHS70486382649031,Credit,Failed
3cc2a09a-375a-49df-8eed-c63ee078ab80,2024-01-23 04:36:01,5536.88,GB26ZKJN18881368837944,GB02OQAX63390088865624,Debit,Pending
44776e10-549f-430d-9491-5ed9743cce11,2024-05-27 15:24:43,891.54,GB06CDCN77439672888657,GB47JDCS02610514949970,Debit,Pending
0748ac05-acf2-4dfb-a4c3-5568b5cc3ec5,2024-03-21 18:47:55,8812.44,GB77LZQU61200829346661,GB57XULC52639502300691,Debit,Failed
a42f56b7-fd69-47c9-887a-8766f08c779e,2024-04-16 20:39:50,8597.18,GB37GTWS04715749242588,GB52USMJ46904170371518,Debit,Completed
0909432d-7fea-4b3e-a266-b7ceed49656c,2024-04-28 20:17:10,9313.23,GB26ZKJN18881368837944,GB63NHZU30372278003564,Debit,Pending
f734ca54-b7d7-4c9e-a8e7-445a657c412d,2024-01-22 05:51:53,8251.46,GB17ZFYK81080428928047,GB92WALO34363629278451,Credit,Pending
27685898-1227-4b01-86f4-125af671a3cd,2024-04-15 17:11:26,5887.73,GB61ATDD23873528717281,GB64TGWT58378039353508,Debit,Completed
3ccbaf16-da54-412e-9803-c7449fb97c35,2024-05-16 04:56:50,8146.21,GB08BETY96818645696157,GB08BETY96818645696157,Debit,Pending
4360d367-8351-48ba-9755-95153c66c64c,2024-03-24 03:07:24,4372.37,GB55ESAY62641014849080,GB62YWDW10496114030880,Credit,Failed
3cfcb59e-ae97-496b-9439-79487258b3a3,2024-01-13 12:47:01,1836.61,GB80VXVV55927549066546,GB18IQEJ45992904370320,Credit,Completed
9c48cf6c-be17-4e39-8a0a-1edc2434497f,2024-03-16 23:20:57,5800.44,GB91WRZB73817922359441,GB57YYHU13110218772002,Credit,Completed
41444722-8fe1-4e25-b8b0-a6f3a82c78fe,2024-02-24 21:13:59,5319.3,GB55ESAY62641014849080,GB92ZMMT79530420842875,Credit,Pending
72d3cc1a-4c80-49ca-a771-1742f96436cf,2024-05-26 13:27:22,7016.39,GB48CSEL44377972812851,GB60WQKN32975182720614,Debit,Failed
21eec1f9-a4db-42ae-ae0b-ac7387e01e7d,2024-05-30 08:15:54,8380.6,GB62YWDW10496114030880,GB92WHMF77965891886035,Debit,Pending
53dd470b-4f61-4429-b396-069be6807468,2024-03-31 04:56:51,9840.12,GB05MYMW56612074498690,GB48CSEL44377972812851,Credit,Pending
b1817ac8-29fd-420d-aee2-f0b297a39d68,2024-06-05 13:23:33,3963.67,GB08BETY96818645696157,GB68TJES28612579009031,Credit,Failed
fee275a7-6e66-49a0-badc-f44024f60152,2024-05-11 18:24:27,5050.71,GB47JDCS02610514949970,GB05NQLW80386301636710,Credit,Pending
1abb2439-2c53-43d6-b46c-a1a1df47c258,2024-02-23 10:31:19,667.62,GB69OAWJ50545475187738,GB31TJPM96749978711891,Debit,Failed
777caa5b-a049-4ac3-949a-8cd36c08ead0,2024-01-28 09:07:34,8576.33,GB30DMSL40693639074597,GB42EGVY91897243101557,Credit,Failed
92f00472-0dfd-436f-8f76-fa654ea6941c,2024-02-19 01:09:07,3263.0,GB35BAIW94626478453327,GB76XHUX50085902465984,Credit,Failed
f4658cd7-4e84-458e-a8a8-d39153439c63,2024-05-22 10:24:04,6819.81,GB08BHNF41413748361032,GB17ZFYK81080428928047,Credit,Failed
910df667-52f2-4e35-a7fe-0e7fa4ecb80d,2024-01-27 23:22:20,7077.87,GB37GTWS04715749242588,GB35BAIW94626478453327,Debit,Pending
b3029648-d615-4652-ad29-1e8aadc0c142,2024-02-20 05:18:33,5391.19,GB05SVQC93261006645887,GB03KQPX46686049452996,Credit,Pending
37b1234a-2012-416a-9bf1-8fa337805ce6,2024-01-28 19:25:46,5840.07,GB25ROON74171477468956,GB81YJMB05867602996401,Credit,Pending
5bb2dd71-9c7f-4361-b446-49e9ca5388af,2024-03-22 02:48:28,1626.08,GB27NNFZ83036794520385,GB32VWZQ33208670534443,Debit,Completed
5c7e47d2-4bcd-4048-8010-902b55c51ee6,2024-01-06 13:59:27,8154.15,GB51VVNG32331553744884,GB51VVNG32331553744884,Credit,Failed
10644c39-3e4d-4721-b8a1-489f0fa9f9ff,2024-03-11 02:41:13,7208.29,GB43IYFS93696229624204,GB02OQAX63390088865624,Credit,Completed
cec8859e-614b-4810-ae90-fa130c412280,2024-06-03 15:51:16,9695.88,GB17ZFYK81080428928047,GB29OBQZ61921209252454,Credit,Failed
8dd4a93c-e451-4858-9ef1-8a837d70acb0,2024-03-11 00:43:54,3713.97,GB72UVYX51369467012375,GB06RJRJ16238318622415,Credit,Failed
1a59007d-d2ea-4318-87b3-068fc6463a36,2024-04-23 07:40:16,9187.45,GB52JYFF69967258295082,GB18IQEJ45992904370320,Credit,Completed
4797919b-99f4-49fc-b3ff-f7551f7b7cfb,2024-02-24 14:13:38,2721.91,GB45PWOX96247694303436,GB23ZEDC61478267923315,Credit,Completed
860d2634-eec9-4e71-8540-bf257185efb4,2024-03-12 19:35:08,9503.1,GB77HELP66442505389146,GB96FPPF24810289276100,Debit,Failed
87b97aac-e423-4905-93f5-823a04cfc08e,2024-02-06 01:08:19,2453.06,GB38JXHH69772307286823,GB48WKTO94994952647814,Debit,Failed
6a365df9-cc6d-4319-b065-fcf33e7d8463,2024-05-31 02:15:24,6673.2,GB18STLJ80245101218375,GB30HNDC81013753103218,Credit,Failed
6a4388e5-e825-41f1-8120-8ef9f77e28f4,2024-05-26 18:31:04,77.96,GB05SVQC93261006645887,GB66KHHU09516504318198,Debit,Completed
5863431d-303f-4569-89de-16bc0a3c6cdf,2024-04-13 00:23:09,1593.93,GB07ISET61874916163372,GB66LLPM03702976213860,Credit,Completed
db9cb39d-09bf-4a43-a4af-60c642c3bfb7,2024-03-20 09:04:12,4309.26,GB32MYQY56963182727343,GB92WALO34363629278451,Credit,Completed
9d74f1f6-65b5-40f0-8ef4-702c0f394883,2024-03-07 10:36:40,5229.48,GB31FRJX74340670794385,GB42EGVY91897243101557,Credit,Completed
1783c7ac-c7f6-4afe-b89b-62de7e401613,2024-02-12 12:02:56,7963.76,GB06CDCN77439672888657,GB27NNFZ83036794520385,Credit,Failed
cb857d2c-6395-43ae-816e-0fe999eac059,2024-05-11 14:01:45,1671.41,GB51FZKE46651838399823,GB68TJES28612579009031,Debit,Failed
05d5c6c7-278f-497f-bb06-61bea8b8ae65,2024-05-27 19:46:39,6798.66,GB86CPEK97893316062814,GB68CRSQ07790116280913,Credit,Pending
34247ddf-b55b-4e85-8d46-92df5d97ad48,2024-02-23 07:53:04,2380.94,GB29LCWL50826890365611,GB57YYHU13110218772002,Credit,Pending
be4cdd18-d26c-4d5b-94e3-71f792efeb93,2024-05-16 13:11:21,5359.53,GB35AIUW51079805104866,GB93PWVD96368914259970,Credit,Pending
23e7be8a-bde3-4789-bc37-e208dee20f6c,2024-05-13 01:02:19,5284.59,GB76XHUX50085902465984,GB63NHZU30372278003564,Credit,Completed
0e4efe1a-95a4-4613-81d2-b00a9de50f70,2024-06-06 17:54:13,5039.85,GB58THXS78679189719347,GB17ZFYK81080428928047,Credit,Completed
806b6064-0f9d-42b2-93f0-3e9dfe6fcdea,2024-06-06 02:12:36,1504.66,GB91TPKW14785152415911,GB86CPEK97893316062814,Credit,Completed
71c47b6f-c950-4207-bc4c-940e4cf545dc,2024-02-16 14:29:15,4061.7,GB60WQKN32975182720614,GB27NICL10595262722623,Credit,Completed
c2b9232e-3985-4822-b813-9cb711d9695c,2024-01-16 23:28:05,3369.76,GB97SNRP71156934716926,GB06CDCN77439672888657,Credit,Completed
5d0fc9ad-c565-4c70-882e-679382408531,2024-03-13 23:17:59,5932.22,GB85XYAO77792692938001,GB37SRLE44010941495131,Credit,Pending
24c5df8b-9993-4013-bfde-98b38b039fb4,2024-02-13 09:47:14,6064.03,GB38UMDQ69360811681378,GB12TFUC63576001352609,Credit,Completed
dd2c2b57-e488-4b0e-9537-098f514dc803,2024-06-01 14:40:04,608.03,GB88KWWN01403055227028,GB37GTWS04715749242588,Credit,Completed
4a3c9af1-630a-423a-b73b-3e65820b8eda,2024-04-13 08:20:09,2800.34,GB91WRZB73817922359441,GB29LCWL50826890365611,Credit,Completed
3adb9f6e-ebd6-422f-a6cd-bfca46be1471,2024-04-11 23:10:17,1470.14,GB05MYMW56612074498690,GB69OAWJ50545475187738,Debit,Failed
c0301df3-b435-4125-aae2-7996facd5fa4,2024-02-26 18:16:28,5829.81,GB47JDCS02610514949970,GB75BPFV96569422806098,Credit,Completed
ece4313a-b76c-4d0b-ada1-6a67947046a9,2024-02-05 21:55:41,7325.62,GB22FPOZ64420176289484,GB32MYQY56963182727343,Credit,Completed
8e4adeda-6d86-4de6-90a6-49a3ec130737,2024-04-07 07:16:04,27.34,GB56EZZL93465215041291,GB46WYML22509800039824,Debit,Completed
4795e4d2-7e61-487f-af9b-98a48c73571d,2024-03-31 21:18:38,4125.86,GB77LZQU61200829346661,GB51FZKE46651838399823,Credit,Pending
561eaa95-ad9d-4ef4-9e3f-a0eaf988e86d,2024-03-10 00:01:42,7584.66,GB30DMSL40693639074597,GB51FZKE46651838399823,Debit,Pending
67cec4cf-2a17-4367-954b-247cecac8c3c,2024-04-03 17:39:05,7164.62,GB51FZKE46651838399823,GB68CRSQ07790116280913,Credit,Failed
11fcec8e-d9a2-4a9f-9ff8-c913c4938a9a,2024-02-13 15:20:43,2206.26,GB18STLJ80245101218375,GB43IYFS93696229624204,Credit,Completed
a60922b5-3e86-4e90-89a4-bad9da5b0b54,2024-01-22 00:20:05,7585.11,GB08BHNF41413748361032,GB86BIYF90759700101014,Credit,Completed
10522267-efe4-4125-9587-9234ff6fb8f3,2024-03-14 03:21:08,5287.74,GB38UMDQ69360811681378,GB55SBHY89182445601690,Credit,Pending
d2223ff8-d32e-45c1-81c5-2f9a7717376f,2024-01-27 03:59:31,4522.39,GB27NNFZ83036794520385,GB88KWWN01403055227028,Debit,Pending
8c7bde3d-8ad8-42c5-a46a-f0a102681aca,2024-03-20 15:06:59,8977.24,GB85XYAO77792692938001,GB07ISET61874916163372,Credit,Failed
741c04d3-5ef1-4a36-a2d5-121ea5f60284,2024-05-20 18:41:01,2528.26,GB58THXS78679189719347,GB57YYHU13110218772002,Credit,Failed
8b098ac3-d806-48ee-bd84-776a9780b435,2024-05-31 07:10:32,6599.09,GB93PWVD96368914259970,GB42MLLH15039161416886,Debit,Failed
9c6b6119-39ab-4779-ba21-5152602190db,2024-05-03 00:42:23,4896.13,GB57XULC52639502300691,GB97SNRP71156934716926,Debit,Failed
8a9de0d7-0ca5-4585-94d7-77015c50ad22,2024-05-05 03:25:20,9565.86,GB17ZFYK81080428928047,GB37GTWS04715749242588,Credit,Pending
fe8b081b-1040-4eef-96dd-de5e174cbf15,2024-01-18 01:21:14,1927.39,GB50CHQJ21663092793131,GB86BIYF90759700101014,Debit,Pending
99d7d048-d998-416d-a7d8-20c8c52f80eb,2024-03-06 03:17:32,7140.31,GB25TNGG52246745288517,GB02BDLR72413542817016,Debit,Failed
b82a5f9b-8f4e-465b-b2fd-1c228daab897,2024-06-04 10:00:51,1175.87,GB42MLLH15039161416886,GB48CSEL44377972812851,Debit,Pending
30cb7324-3ad3-4474-9527-df6bc0ad5e8a,2024-06-02 14:55:40,9143.49,GB56EZZL93465215041291,GB32VWZQ33208670534443,Debit,Completed
53d762a7-4396-4f5a-a297-367b10a7cc2f,2024-06-03 09:12:07,9146.69,GB26ZKJN18881368837944,GB61ATDD23873528717281,Debit,Pending
e7b58f5b-acf8-4a26-b20c-25d6b6fffd19,2024-05-24 18:18:12,2345.05,GB51FZKE46651838399823,GB12TFUC63576001352609,Credit,Failed
1373e5ef-0c7c-45f3-a9d2-2a08727b1266,2024-05-09 17:26:25,8218.15,GB17XXVB31892162899919,GB02OQAX63390088865624,Credit,Completed
863e9e33-091a-4ff8-8ff5-2c8c1e76380f,2024-04-09 22:18:48,1734.67,GB02OQAX63390088865624,GB77HELP66442505389146,Debit,Completed
cfc06b53-2536-461c-a58e-87e35f5e5c46,2024-06-09 23:19:03,2897.59,GB57YYHU13110218772002,GB86BIYF90759700101014,Debit,Failed
a4e14c65-986f-4b5d-b744-9f236524cc46,2024-02-29 01:18:22,832.8,GB42EGVY91897243101557,GB95VJUH30728925850047,Debit,Failed
69fa1c07-8db7-47ae-83b8-44bb423d096b,2024-04-15 13:56:28,629.53,GB06RJRJ16238318622415,GB80VXVV55927549066546,Credit,Failed
4bdea4b6-b649-42cb-9262-b9ec50fcbc01,2024-02-08 09:52:34,3475.2,GB96FPPF24810289276100,GB45PWOX96247694303436,Debit,Failed
23722ac8-186c-43b7-944e-d1ee5d3ba276,2024-01-31 18:21:49,8403.14,GB07ISET61874916163372,GB05MYMW56612074498690,Credit,Pending
48af85c2-0a0e-4d68-b736-ab61a7b8af29,2024-05-04 20:19:38,1851.18,GB31TJPM96749978711891,GB69OAWJ50545475187738,Credit,Pending
001074ef-ec9f-4efe-9428-8ae300ee18ad,2024-05-24 12:43:12,3079.07,GB51VVNG32331553744884,GB07ISET61874916163372,Debit,Completed
138edff7-8cf6-4aed-9585-b89396e21a9b,2024-03-04 20:41:22,6045.35,GB80VXVV55927549066546,GB92WHMF77965891886035,Debit,Pending
a2fd02c4-dcb2-4686-a045-7a12db44cfb7,2024-01-27 00:08:51,9954.4,GB06CDCN77439672888657,GB30HNDC81013753103218,Debit,Failed
694d180d-9474-49f7-ba91-15d59f6f5f52,2024-06-03 20:52:32,8893.45,GB23ZEDC61478267923315,GB68TJES28612579009031,Debit,Failed
707cd4d7-2388-42f1-b93c-b2741191a5c5,2024-05-22 10:26:56,460.83,GB90MZHS70486382649031,GB48CSEL44377972812851,Credit,Pending
1ed454f5-80a6-4b1b-9f09-243b6fa1ef9b,2024-03-06 18:57:09,8515.66,GB77HELP66442505389146,GB07ISET61874916163372,Debit,Failed
504b869e-0207-4811-86fc-ecb5d60035c2,2024-05-20 08:07:04,8188.52,GB72UVYX51369467012375,GB47JDCS02610514949970,Credit,Failed
f7c5c5a0-4e4f-485b-98b2-e1d2ea85df9e,2024-04-26 09:53:56,848.1,GB08BHNF41413748361032,GB30DMSL40693639074597,Credit,Failed
6b04ff1d-50db-420b-a3cf-a0675c096478,2024-03-03 07:20:24,2187.52,GB37GTWS04715749242588,GB17ZFYK81080428928047,Credit,Pending
fcf3cd37-435a-407b-b8ab-43f01f53ee41,2024-03-11 07:46:25,8397.94,GB18IQEJ45992904370320,GB75BPFV96569422806098,Credit,Failed
0ecb94f4-8ee2-4945-9f06-faae26ac7d7c,2024-04-10 16:48:58,7294.1,GB27NNFZ83036794520385,GB90MZHS70486382649031,Debit,Completed
a5cc7528-a31d-4e5e-9cc1-7a88cc1adf76,2024-01-04 18:28:33,4049.74,GB66KHHU09516504318198,GB17XXVB31892162899919,Debit,Pending
7c5edd71-d628-433a-ab24-798c541d5ef7,2024-03-16 23:17:33,2560.36,GB48CSEL44377972812851,GB08BETY96818645696157,Debit,Failed
bde7a780-c48d-4dd9-b6bc-a2b57d7aedb3,2024-01-28 01:00:06,6478.24,GB60FDIB82780908867283,GB25TNGG52246745288517,Debit,Pending
357f4e6d-44f2-46ad-bc10-2a24ef9b8f8e,2024-05-10 21:34:01,2767.14,GB12TFUC63576001352609,GB38UMDQ69360811681378,Debit,Pending
f56fa960-f403-4117-867e-8f663bf4ae46,2024-01-07 03:25:21,7418.93,GB22FPOZ64420176289484,GB91WRZB73817922359441,Credit,Pending
5bcc36ce-5499-4ea8-9fa3-0b48314d0d06,2024-05-05 08:08:21,1971.17,GB29NROQ39092770891978,GB18STLJ80245101218375,Debit,Completed
eede44f0-d10e-409c-b9c8-b7198267b3e8,2024-05-28 11:17:48,8415.72,GB86CPEK97893316062814,GB95VJUH30728925850047,Credit,Completed
502f57c9-d94b-4718-9107-8c4727d765b8,2024-06-08 09:54:30,4621.76,GB31TJPM96749978711891,GB06CDCN77439672888657,Debit,Pending
a5248890-365a-410a-9f1c-f85f0bef3a3c,2024-05-18 03:26:18,9233.58,GB24QHZW70202246493973,GB37SRLE44010941495131,Debit,Pending
f3a7d83d-413c-41d3-a5c8-87143a6d26fa,2024-01-04 08:02:32,6307.17,GB55ESAY62641014849080,GB91WRZB73817922359441,Credit,Completed
4f3c4a78-944a-471c-93ec-caa67114b561,2024-03-17 03:12:30,8014.01,GB07ISET61874916163372,GB27NICL10595262722623,Credit,Failed
5c8cad4e-fc21-4c8b-9a0c-92b9a4e7f96d,2024-04-04 15:41:17,5329.98,GB77LZQU61200829346661,GB07ISET61874916163372,Credit,Pending
13b003c6-ab1d-41a3-8e41-85285ca529f5,2024-05-24 05:08:02,4177.02,GB27NNFZ83036794520385,GB06RJRJ16238318622415,Credit,Failed
cbbae4fd-e859-4e29-9e1d-6f748de67f11,2024-04-30 23:01:00,506.23,GB86BIYF90759700101014,GB77LZQU61200829346661,Credit,Pending
47db3aea-fb3b-4e84-8855-db377d87c485,2024-05-03 23:44:00,4064.48,GB05RPRR94149067211539,GB66LLPM03702976213860,Credit,Failed
aa198068-f5e6-4eb6-b9bc-d57324595da4,2024-03-31 13:13:16,3135.86,GB18STLJ80245101218375,GB45PWOX96247694303436,Credit,Pending
edb56a60-8d2b-4158-90bb-d7b93780ec82,2024-01-06 11:28:37,3291.47,GB68TJES28612579009031,GB71AKQN53562605152619,Credit,Failed
1b53b7af-be80-4b4e-83d3-17eca4055e5a,2024-04-23 14:40:55,3428.01,GB57XULC52639502300691,GB18FVTZ34443195641997,Debit,Pending
17da71ea-4293-45be-868e-d428b628ad2e,2024-04-23 06:47:44,1330.26,GB91FTZO48848990078912,GB80VXVV55927549066546,Debit,Failed
907a0a78-f3bf-4258-91f0-5eeac1668a7a,2024-01-20 20:18:47,7655.26,GB61ATDD23873528717281,GB97SNRP71156934716926,Credit,Failed
6fc25e4c-274b-48da-ac86-3b8c37739f6f,2024-02-18 23:00:24,503.67,GB80VXVV55927549066546,GB02BDLR72413542817016,Debit,Pending
19d09fcd-dc69-4261-8a74-28a07b2db0d5,2024-01-29 00:02:53,7207.52,GB68TJES28612579009031,GB88KWWN01403055227028,Debit,Completed
19350a93-8e27-435e-8227-f521e64737c0,2024-06-10 14:29:25,5593.23,GB69OAWJ50545475187738,GB68CRSQ07790116280913,Credit,Completed
bed2d31e-9498-4078-bfd0-6eaeb8706700,2024-06-04 22:00:15,9022.26,GB27NNFZ83036794520385,GB31TJPM96749978711891,Debit,Pending
d9465200-2f2a-4fe8-a67b-1c4a7fcb1df3,2024-05-17 16:33:38,1733.59,GB35AIUW51079805104866,GB38JXHH69772307286823,Debit,Pending
486b2be7-ff8a-4e10-8ff4-c326fb4c5322,2024-02-29 20:24:40,3381.78,GB96FPPF24810289276100,GB91FTZO48848990078912,Credit,Pending
01ecb2c4-e32b-4ddf-8576-f1168c3744d3,2024-04-04 09:09:26,9590.95,GB43IYFS93696229624204,GB63NHZU30372278003564,Credit,Completed
d7ce5b21-fae0-486b-a5a4-ae6ced4fc253,2024-01-01 11:19:17,2974.63,GB63NHZU30372278003564,GB57XULC52639502300691,Debit,Completed
cb113796-abb0-41c5-b74f-fbaafdae42d4,2024-05-15 08:07:32,3986.44,GB91FTZO48848990078912,GB86CPEK97893316062814,Debit,Pending
2e30001a-cdde-4926-99d0-9b174971caaa,2024-05-19 07:43:04,143.97,GB38JXHH69772307286823,GB60WQKN32975182720614,Credit,Completed
118184eb-dba2-4d8b-abf6-2cde68e13789,2024-05-22 11:22:30,2408.37,GB61ATDD23873528717281,GB86CPEK97893316062814,Credit,Failed
3647aac1-8647-42e5-b064-b68b9edcc212,2024-02-19 01:43:05,7809.8,GB08BETY96818645696157,GB76XHUX50085902465984,Debit,Pending
dc896de8-ffb4-4c66-83a6-b08c33ed8418,2024-02-01 21:36:00,4890.81,GB05NQLW80386301636710,GB35AIUW51079805104866,Debit,Failed
e745807b-ff15-4039-90f6-14a76263907f,2024-01-09 08:33:13,9916.5,GB95VJUH30728925850047,GB85XYAO77792692938001,Credit,Pending
a527fc76-64e1-44c9-999c-d630abfc623b,2024-04-05 10:44:39,7363.06,GB77LZQU61200829346661,GB80VXVV55927549066546,Debit,Completed
1990c6cf-d837-465f-ba0e-3b3f277a9718,2024-03-20 16:59:00,8427.06,GB55SBHY89182445601690,GB25TNGG52246745288517,Debit,Pending
9f9145c6-2008-45da-9285-db1c90ecf2ea,2024-01-28 23:50:25,1943.83,GB08BETY96818645696157,GB18STLJ80245101218375,Credit,Completed
8724cce9-968f-4f5c-89bf-d1cae25cc588,2024-01-27 15:15:09,4359.47,GB35BAIW94626478453327,GB45PWOX96247694303436,Debit,Pending
