TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
62a4a0f2-2672-4fa5-82dc-28fed10595af,2024-05-06 03:58:53,7891.06,GB44LRCW35347722076999,GB29UJRN96912681451672,Debit,Failed
04c78211-879e-4d52-866b-89b87acf7735,2024-02-19 22:44:23,3467.32,GB37EWWP70138037017335,GB29SJDA40054278800517,Credit,Pending
055c6a53-488e-4866-a357-69bd1e19a187,2024-04-14 12:59:45,6579.9,GB87NPKO01599331408607,GB98LPQV75274023580424,Credit,Completed
662c77f2-4a25-49e5-929b-e42ce1dd4cd1,2024-01-19 15:48:01,6133.63,GB60QVHB84184620891134,GB26LRJA63783257732822,Credit,Failed
214c2744-c4e3-44cd-afdd-b2a9cd684d19,2024-06-10 01:22:00,4195.13,GB49IPSS11205578780768,GB49IPSS11205578780768,Debit,Failed
04a93c9e-4089-4d50-a623-26b4d50209af,2024-04-15 09:26:51,7349.4,GB50JBVT34827203065194,GB70DASP54774134750237,Debit,Completed
d0a75802-58f5-4bcb-91df-d320acc0c54e,2024-05-29 21:28:40,5789.45,GB11KNFH24970146941895,GB27TYPC20790081241046,Credit,Completed
e353fbe3-0ee6-42c2-8a0d-f18a3f4594c0,2024-05-11 11:15:38,6545.8,GB65QKAD18209385878739,GB31MKKS35666029331259,Credit,Failed
fee682ff-7d30-4a3d-98fd-f3cbe3657f96,2024-03-02 00:49:23,9731.22,GB17RLCU44141325929548,GB19WGKM12481853524385,Debit,Failed
2687d996-5d37-44da-95df-b15e65bd3056,2024-01-30 16:09:31,5422.47,GB07JMWG53647306936252,GB61UWJA22464038909755,Credit,Failed
3f2f3071-7ee3-42d0-9434-4c04910b0c27,2024-03-31 22:39:57,5277.81,GB53OXGC04600010833155,GB45XYNG21255340815350,Debit,Failed
59ac03e0-01d1-419c-b099-e52560ddd431,2024-05-31 16:49:25,6495.67,GB60MANN11544355449987,GB13MMDZ55831510868554,Credit,Completed
1881b069-2363-4383-9bdf-c9e7c855f945,2024-02-08 19:18:43,7681.62,GB73EPDG43622358517246,GB78RIGH43770168087755,Credit,Pending
aeb8f59c-c9b3-4a49-aa31-edb29df519d3,2024-03-31 03:50:58,3292.31,GB57UAIU26372567744620,GB10DZWS83394658649007,Credit,Completed
0350c45a-c6ac-48bf-b9ef-29c8352f7d32,2024-03-01 17:54:32,3773.05,GB41YNWW12790865484053,GB26LRJA63783257732822,Credit,Failed
4a75898c-526a-48c9-a5fc-46ad00e78848,2024-05-13 22:46:31,8875.07,GB88XQUD77636657218206,GB29DTAS05316213284040,Credit,Completed
c2e5d278-8ebe-4317-904a-c824cb6bda09,2024-05-15 06:48:56,1705.65,GB70DASP54774134750237,GB88XQUD77636657218206,Debit,Completed
683c639a-ad67-443e-9ebc-492ecc0a1e6b,2024-03-16 04:52:21,9057.49,GB22WWSG24992379001319,GB40OREI08294452625389,Debit,Completed
1426b017-276b-42c7-9350-042d8f3d4d19,2024-03-22 22:25:25,7240.27,GB44LRCW35347722076999,GB44LRCW35347722076999,Debit,Failed
ed1afaa1-9c8f-400e-b507-1400f5b08274,2024-02-01 18:46:51,226.85,GB56HGDX58131077307285,GB29SJDA40054278800517,Credit,Failed
eb7bbba8-cbc5-4c95-98f5-b9429fa3e642,2024-02-15 08:59:24,2965.57,GB64MLLH76594099324755,GB26LRJA63783257732822,Debit,Completed
af2109bf-3be1-41aa-a79b-27bf78d75045,2024-05-27 22:48:06,4994.08,GB94HGAG12873282127323,GB40RZDY24543017069759,Debit,Pending
11217562-eeba-42a0-a31f-eb5526f2a687,2024-05-08 01:33:51,9887.39,GB31ZSWS03437747224667,GB11LDPL00627811478947,Debit,Failed
40fd838a-7a2a-4308-9fa4-3a33fea7b2f6,2024-04-23 04:38:07,3993.94,GB50JBVT34827203065194,GB27TYPC20790081241046,Debit,Pending
8565b7b3-27c2-4da1-8522-8335894f1033,2024-04-10 02:00:44,8228.49,GB32YKZD58868511477590,GB31ZSWS03437747224667,Credit,Completed
7b571bc4-0172-447a-986c-9074ec04bdbd,2024-02-29 03:17:23,4153.8,GB11LDPL00627811478947,GB43TQQS17188753894777,Credit,Failed
b2165d34-893f-4627-9fe6-9e2dbef62b05,2024-06-09 10:07:35,6533.0,GB09PEBK73425525770696,GB98PVZN97817725807601,Credit,Pending
740b7f41-71a6-4e31-b9c5-a5328ca363fa,2024-01-13 03:47:34,3473.73,GB09EYCT89382602067229,GB69PDJT46406353034389,Debit,Pending
4d76e03b-59a1-43ce-84db-21470f6c6d2d,2024-04-02 05:01:29,4878.63,GB47HZVU73226094382422,GB15JORV54782006002079,Credit,Pending
8c9667c2-335e-49bd-b513-fef01dcd026b,2024-05-11 12:18:10,2553.62,GB62APWU82311585095779,GB31ZSWS03437747224667,Credit,Pending
9188cf39-e108-44a6-80c9-488e45cbbc7c,2024-03-07 05:09:39,2896.23,GB47HZVU73226094382422,GB83GCCX56853160545605,Debit,Completed
3a3b12d1-22a4-40b5-92c1-1d2514bb385b,2024-05-07 21:41:08,8992.53,GB19WGKM12481853524385,GB27RLMN73255109545893,Credit,Completed
1032132f-0940-4fe0-b2b0-9a596e93f14f,2024-01-05 17:57:28,1634.11,GB64OFRY06657978664469,GB29SJDA40054278800517,Credit,Pending
abb5e60f-f3a4-4959-a753-2f8648fbfa67,2024-05-18 11:14:54,8434.32,GB29SJDA40054278800517,GB43TQQS17188753894777,Credit,Pending
75fe426a-2bfd-4057-8cca-084274a569dd,2024-02-15 01:06:02,160.15,GB62MAWI83066328352071,GB98PVZN97817725807601,Debit,Pending
3614f114-57ed-4a0a-b5df-1c00b1d78779,2024-05-01 16:20:48,6278.51,GB50JBVT34827203065194,GB80XHQT77563773016917,Debit,Completed
f7f05b6a-e769-4421-bf01-2f4243742e85,2024-01-14 13:40:22,9950.25,GB22QHIC41113085201336,GB55PBZP18866458842046,Credit,Completed
aafb80c2-6cdc-46a4-a8ab-29a6f605e1bf,2024-04-14 04:46:33,3102.76,GB07JMWG53647306936252,GB29SJDA40054278800517,Debit,Pending
5d29c5fb-2daf-43e2-90ea-f7e5c170e5f1,2024-05-27 04:23:04,7018.75,GB11LDPL00627811478947,GB94HGAG12873282127323,Credit,Completed
51c463d8-a9a6-4719-b0d7-561fac871dbe,2024-02-16 17:32:22,9677.53,GB43NQZK63755276273633,GB19WGKM12481853524385,Debit,Pending
ab861edb-ded1-4593-96e6-1e144bc5d99b,2024-04-17 14:01:22,7417.81,GB34JRQD36095476687719,GB09PEBK73425525770696,Debit,Pending
dcd2695a-0c78-4cf9-98c9-9479800884dd,2024-02-16 00:06:20,4390.77,GB49FIQW00628093687374,GB57UAIU26372567744620,Debit,Pending
3ee99273-d23c-4a2d-af39-9a52e97dbb12,2024-02-22 01:16:26,1225.22,GB45XYNG21255340815350,GB49IPSS11205578780768,Credit,Pending
6513d373-df46-412c-9ed7-8221d76d8925,2024-02-09 09:35:57,6554.68,GB06TPKV08733943636146,GB77GMVJ00992324811282,Credit,Pending
bfc4585d-e812-4544-a106-2dc3057492f1,2024-01-17 18:19:00,4729.8,GB32QYBQ85708887797779,GB71RXOA86258920949525,Credit,Completed
a0e65840-410d-4e53-9389-fd5931bc110f,2024-05-16 06:07:18,2555.23,GB17RLCU44141325929548,GB65UVLF66087146466035,Debit,Pending
71d6daf3-9bb2-4ccb-8335-6fc2ceca946d,2024-03-31 20:09:51,2789.54,GB39XUHG13237129730066,GB05WWQJ52111933908847,Credit,Pending
ab5bf0ef-1ea1-4188-ad77-bec8cae4130e,2024-05-20 19:01:19,3940.1,GB26LRJA63783257732822,GB49FIQW00628093687374,Credit,Pending
8798bd27-5c11-459a-a3c6-b52dd7e779ba,2024-05-13 18:58:24,2283.62,GB57EODD12711727286153,GB70DASP54774134750237,Debit,Completed
ac0785de-8e98-4514-8066-7cd82b072153,2024-02-19 05:54:57,9933.34,GB29SJDA40054278800517,GB87NPKO01599331408607,Credit,Pending
bfc8189c-0261-4a9a-9861-71f3648392b9,2024-05-30 23:41:50,8701.93,GB54OVUH16831016231187,GB36BZFI32944422150350,Credit,Failed
0fbbce29-63cc-4b8f-9c92-df57b8f0ca04,2024-06-09 15:31:53,9934.0,GB11KNFH24970146941895,GB11KNFH24970146941895,Debit,Pending
f4411354-048d-4ccd-9954-6f9adb75ceaa,2024-03-11 08:38:25,5168.68,GB11KNFH24970146941895,GB13MMDZ55831510868554,Credit,Pending
0cd57ba7-d68d-45ca-9252-670b4cce540c,2024-04-24 19:54:42,6079.85,GB40RZDY24543017069759,GB65UVLF66087146466035,Debit,Completed
011d94fe-eb98-46df-ad80-71b6e1db6bc0,2024-01-27 22:32:10,1592.08,GB49FIQW00628093687374,GB05UPGI62055962176426,Credit,Failed
271da2c8-cc03-4acb-9a58-cfffe3daf197,2024-01-18 18:01:22,7069.31,GB36BZFI32944422150350,GB18PMWS26694135864659,Debit,Failed
bec6a148-7863-49c2-8fe5-0efebfc196ee,2024-01-11 03:57:47,3728.24,GB28NXPM79949775698543,GB11AFWO09012254523790,Debit,Failed
aad7234f-8bd3-4eb5-b758-a5a855211040,2024-04-08 22:03:52,4596.26,GB31IIUV36760482005849,GB43TQQS17188753894777,Credit,Completed
073f0f68-206c-4e06-a434-e37af8cf42a2,2024-01-06 02:57:56,3300.34,GB96CLDQ11814114801801,GB65OXOA03317143905172,Credit,Completed
df9cace1-9cc5-4e6b-b23a-c2be1a4954a0,2024-04-23 08:19:49,219.77,GB05WWQJ52111933908847,GB57UAIU26372567744620,Debit,Completed
1e53dea8-d9a8-476b-8378-324cd601ecfa,2024-01-17 02:04:48,9805.57,GB47HZVU73226094382422,GB41YNWW12790865484053,Credit,Failed
13e442d8-e29e-421c-b263-5643e066a35a,2024-02-19 10:45:13,7930.09,GB64EMAV75042233810355,GB34JRQD36095476687719,Debit,Completed
69f214e2-9f3b-42d6-aec5-e5343b56b86c,2024-05-27 03:13:40,2775.19,GB62APWU82311585095779,GB83GCCX56853160545605,Debit,Pending
5d014d04-5520-46a3-8182-3726036176a8,2024-02-09 03:56:37,3147.94,GB69PDJT46406353034389,GB32QYBQ85708887797779,Credit,Pending
421658ef-be76-4433-a8ec-9b74118d72aa,2024-05-16 05:34:28,8723.27,GB70DASP54774134750237,GB13MMDZ55831510868554,Credit,Completed
3bfe09df-2ed3-4958-a74a-13c3d7744553,2024-01-27 16:38:50,7782.75,GB40RZDY24543017069759,GB19WGKM12481853524385,Credit,Completed
9cad531e-c427-4ab6-a284-fa841c0bc9fa,2024-05-21 14:44:29,8148.35,GB26LRJA63783257732822,GB60MANN11544355449987,Credit,Pending
f7d98a47-96fa-47d4-a9ca-653ae55600e0,2024-02-02 17:33:29,8709.95,GB10DZWS83394658649007,GB40UMOU72784292301692,Debit,Pending
03b96a6b-0e2d-457f-80a6-778bbd1a7978,2024-02-15 06:52:15,5854.42,GB06TPKV08733943636146,GB32QYBQ85708887797779,Debit,Failed
ee2f3177-b692-47a4-a906-8dbcf26b34f4,2024-02-09 00:28:51,7752.71,GB96OJPF27580761487892,GB69PDJT46406353034389,Credit,Pending
e79bf25e-5f7e-401b-951f-83f0cb4cf1f4,2024-04-07 09:48:23,6577.82,GB74KTJO08782450157548,GB14LNGQ78786693658513,Credit,Completed
99efe282-346a-4022-af21-f6a87042ff17,2024-06-09 03:10:05,7130.27,GB49FIQW00628093687374,GB54OVUH16831016231187,Credit,Failed
0445acc0-e368-47ec-88a0-6461b921a089,2024-05-03 22:09:06,4825.84,GB73EPDG43622358517246,GB05WWQJ52111933908847,Debit,Failed
7b9cc1a8-0ea6-4427-ab53-0bc99922f101,2024-02-20 08:49:25,9464.15,GB32YKZD58868511477590,GB47HZVU73226094382422,Debit,Failed
7d13626b-2ef0-42ae-9365-21df81b4924a,2024-01-02 00:35:42,8466.98,GB64MLLH76594099324755,GB81SRMG46845746886882,Credit,Failed
5b35189a-b2b0-4e39-ab61-e24cef1e0fbd,2024-01-02 00:52:19,3833.06,GB27RLMN73255109545893,GB77GMVJ00992324811282,Debit,Failed
d6d7cd46-9b08-4127-9b5c-af9491d9bd1d,2024-01-25 04:50:37,4893.04,GB28NXPM79949775698543,GB22WWSG24992379001319,Credit,Pending
8dc6ab7a-0c98-455d-9dbe-4b108b33eab1,2024-05-26 21:29:34,3814.65,GB96OJPF27580761487892,GB50JBVT34827203065194,Debit,Pending
f63f4074-fb40-4bc4-9eaf-6bacc323b1c4,2024-03-26 01:32:46,2379.34,GB54OVUH16831016231187,GB22QHIC41113085201336,Debit,Failed
8f0be2e3-596d-440d-8e44-fb8b67cce941,2024-04-04 02:04:24,5371.14,GB89ARXQ28037874606691,GB60MANN11544355449987,Debit,Pending
3d8c9515-ea19-4453-bc8d-628db0b08fe7,2024-05-04 03:37:07,4431.05,GB27TYPC20790081241046,GB56HGDX58131077307285,Credit,Failed
2e50ac25-8bbf-4e4c-884a-38d905b69d59,2024-02-21 01:07:38,7326.35,GB79LIFZ25417922049660,GB22GNFQ37882840873706,Debit,Pending
8786d72c-00d7-45d4-919f-1eeb26c489e0,2024-06-02 10:46:04,8053.4,GB65UVLF66087146466035,GB20IOLA15502271990375,Credit,Completed
d886eb9a-b556-4be6-9536-4d7d1553e612,2024-02-01 17:49:57,4803.63,GB64EMAV75042233810355,GB65UVLF66087146466035,Debit,Pending
d46fd825-20ab-4f67-a6d4-0ee7b5ee8b09,2024-01-07 12:30:38,7815.63,GB60MANN11544355449987,GB60QVHB84184620891134,Debit,Failed
3f56e33a-b647-4e5a-99d3-aea2db997c4d,2024-01-02 17:43:07,8069.32,GB28NXPM79949775698543,GB40OREI08294452625389,Debit,Completed
7700da23-6e65-4b33-9c10-3776ed38ca87,2024-05-12 03:47:41,2415.02,GB05WWQJ52111933908847,GB89ARXQ28037874606691,Debit,Failed
7780662b-e6f4-4e60-80de-650c8fd79fac,2024-03-19 20:16:59,8924.52,GB96OJPF27580761487892,GB50JTQQ99572648058339,Debit,Failed
eb04481d-1ba2-48c4-9d0b-ef00e521b30e,2024-02-13 11:32:08,3640.37,GB87NPKO01599331408607,GB50JTQQ99572648058339,Credit,Completed
bd024f2b-164c-4def-8c8a-fc2defca38ea,2024-04-08 15:13:26,5097.6,GB91UVSO15220150968916,GB31ZSWS03437747224667,Credit,Failed
a1e74a54-6a5b-4da4-b307-59d80439ed1e,2024-03-29 20:31:49,9598.39,GB60MANN11544355449987,GB42XMPR37228164604034,Debit,Pending
f220d76b-0ef9-4348-a051-34a98fdb977c,2024-01-06 13:26:13,7846.25,GB96CLDQ11814114801801,GB40OREI08294452625389,Credit,Failed
4b857267-8b3b-4499-9769-3d4af7f8e4c8,2024-05-24 18:05:14,6288.51,GB50JBVT34827203065194,GB57UAIU26372567744620,Credit,Pending
808f5db2-51f3-4fd1-a37d-b2f463f71c51,2024-04-29 18:39:19,8627.79,GB50JTQQ99572648058339,GB77GMVJ00992324811282,Credit,Failed
b547cfcd-92bd-4b26-b5bb-894b7188fbb3,2024-04-12 19:36:48,2586.87,GB73EPDG43622358517246,GB53OXGC04600010833155,Credit,Completed
fe8a9118-f0a9-40dd-8c2e-119a79358b8f,2024-02-07 12:33:10,5109.9,GB09EYCT89382602067229,GB29DTAS05316213284040,Debit,Pending
b4b21f61-4506-4d60-96e0-5c5f95dfad59,2024-01-08 15:07:00,2091.64,GB31MKKS35666029331259,GB96OJPF27580761487892,Debit,Failed
5454d66d-d5b6-405a-8bd6-bae3f1844142,2024-05-02 20:44:29,9744.02,GB80XHQT77563773016917,GB49FIQW00628093687374,Credit,Pending
9a10834f-c015-4510-a592-45fe75feb171,2024-02-21 12:06:36,4209.75,GB54OVUH16831016231187,GB11KNFH24970146941895,Debit,Pending
428afc12-c24b-4c27-ac96-2d3a75f2be89,2024-02-23 08:46:18,4307.58,GB98LPQV75274023580424,GB65QKAD18209385878739,Credit,Pending
af527f69-b74c-43a8-8543-aa75ff1d4294,2024-01-12 10:37:49,6043.81,GB83GCCX56853160545605,GB52JWFO34098710563456,Debit,Pending
4f9a2594-42b9-4b6e-b654-1e45bf07704e,2024-02-06 11:08:57,6341.89,GB64EMAV75042233810355,GB29DTAS05316213284040,Debit,Pending
82dc8b23-53b5-4b12-b4b6-809c77706769,2024-01-27 03:11:30,3049.69,GB29UJRN96912681451672,GB65UVLF66087146466035,Credit,Completed
3a346347-ceab-4010-8c0a-baeeaaa1596b,2024-05-26 00:59:41,5835.59,GB13MMDZ55831510868554,GB42XMPR37228164604034,Credit,Failed
9c5c7eb5-63dc-41d0-a47d-af4630a4ff33,2024-05-10 15:00:12,7161.06,GB17RLCU44141325929548,GB45XYNG21255340815350,Debit,Failed
91df67b9-cdf6-45af-ac4c-0fa13d70a1b9,2024-05-08 12:39:06,6273.33,GB42XMPR37228164604034,GB94HGAG12873282127323,Credit,Pending
5335960f-469b-493d-8b36-c8526c7549ee,2024-05-15 16:15:04,3279.56,GB11LDPL00627811478947,GB78RIGH43770168087755,Credit,Completed
cf7a667e-97cd-4038-8e7b-57d2273bffd4,2024-05-31 04:24:20,2627.64,GB49IPSS11205578780768,GB05WWQJ52111933908847,Debit,Completed
4c66793e-a90e-4a1d-a4c9-a2d571c0bb9d,2024-04-14 18:23:26,9818.1,GB22WWSG24992379001319,GB88XQUD77636657218206,Credit,Failed
69d4e283-5b41-4a80-a5c1-3e4510515409,2024-04-27 04:05:50,8695.65,GB32YKZD58868511477590,GB45XYNG21255340815350,Debit,Pending
f0fb75e8-c0d4-434e-8b27-9d4d3597ee9b,2024-04-04 02:23:44,1110.86,GB22WWSG24992379001319,GB17RLCU44141325929548,Debit,Completed
83b42532-cad8-4224-971b-5ea39accc40b,2024-04-19 02:53:39,8498.88,GB64EMAV75042233810355,GB64EMAV75042233810355,Debit,Completed
de3a34bd-365a-481e-afe3-0099a7fe3db7,2024-01-13 12:04:08,4928.13,GB09CRJI96889777536266,GB17RLCU44141325929548,Credit,Failed
9e00132c-4f6f-4ab0-a047-2ad64089f577,2024-06-05 11:09:02,9273.04,GB37EWWP70138037017335,GB29SJDA40054278800517,Debit,Pending
839f2044-b701-42fc-b3d8-c16a15f7744f,2024-03-19 11:17:24,6719.31,GB78RIGH43770168087755,GB34JRQD36095476687719,Debit,Pending
d9a58c06-a2e6-4bb1-96a5-952fa163c512,2024-03-03 10:36:02,4840.36,GB47HZVU73226094382422,GB94HSFJ34443145814245,Debit,Failed
dcee8e32-b04b-411e-a8dd-a1a6b868ebd5,2024-01-12 02:43:58,6198.24,GB09CRJI96889777536266,GB13MMDZ55831510868554,Debit,Failed
bdcae940-f393-4a23-bb1e-a291af3bee05,2024-04-18 05:50:05,2195.8,GB09EYCT89382602067229,GB29SJDA40054278800517,Credit,Failed
4bccadaa-e475-4c10-a0c4-f4b482789f0a,2024-04-26 19:52:39,7536.5,GB90MJZA68709899336009,GB34JRQD36095476687719,Credit,Completed
635f3e36-83cf-446b-a122-4b4acbef5c06,2024-03-25 22:54:09,6372.51,GB09EYCT89382602067229,GB61UWJA22464038909755,Credit,Pending
2fcd2e63-bfba-4f67-8d4e-58e92dabee69,2024-02-23 06:10:03,5214.67,GB66JEIO67333543555900,GB32YKZD58868511477590,Debit,Completed
6d920ff6-518e-4342-bf0b-e4cfb293a869,2024-01-13 14:16:08,3784.08,GB27RLMN73255109545893,GB20IOLA15502271990375,Debit,Failed
d1f334a2-76ec-4ae4-9f76-e57bf4ddb536,2024-01-03 13:55:26,1612.73,GB42XMPR37228164604034,GB94HSFJ34443145814245,Credit,Failed
e6f1b524-4d30-479c-b189-338a4d9c4895,2024-02-05 02:39:09,6666.53,GB89ARXQ28037874606691,GB81SRMG46845746886882,Debit,Completed
189570f7-5606-47b5-8c18-1166a4847bd3,2024-02-25 14:42:59,4816.38,GB05WWQJ52111933908847,GB31IIUV36760482005849,Debit,Completed
9a2cab42-35d5-4bb2-a92d-70b860ed58e5,2024-05-10 01:12:41,4925.05,GB53OXGC04600010833155,GB49IPSS11205578780768,Credit,Pending
1da774e2-7cd9-421a-a2a5-12792aa57fe6,2024-03-27 08:28:35,8583.3,GB17RLCU44141325929548,GB96CLDQ11814114801801,Debit,Pending
b3d1d180-4746-4958-9599-a914ee3533ee,2024-01-30 07:42:07,9809.88,GB15JORV54782006002079,GB60MANN11544355449987,Debit,Completed
cc49e11d-4068-4b47-8d8d-9259c56c6fa2,2024-04-11 11:16:18,8371.63,GB94HSFJ34443145814245,GB57EODD12711727286153,Credit,Failed
544bb2e7-b3aa-4df0-b5e3-66364d9c2c3e,2024-05-02 19:44:16,2509.61,GB29UJRN96912681451672,GB53OXGC04600010833155,Debit,Pending
9709c499-1d34-4027-b2b9-41dc269e1d94,2024-02-09 05:16:20,7437.95,GB53OXGC04600010833155,GB54OVUH16831016231187,Credit,Failed
4c52968a-27c3-4ab4-8810-8123637b6506,2024-03-31 02:35:59,5209.63,GB64OFRY06657978664469,GB64MLLH76594099324755,Debit,Failed
d64318b8-ff4c-4797-9a58-8da9afdad06a,2024-01-15 11:32:45,7199.5,GB81SRMG46845746886882,GB47HZVU73226094382422,Credit,Pending
4f0122a3-08bd-4a4c-b8dc-10cf9cf37298,2024-03-27 04:14:24,2908.45,GB73EPDG43622358517246,GB94HGAG12873282127323,Credit,Pending
491d3966-3abc-4ed5-8870-972590290a69,2024-01-06 16:44:53,1863.33,GB12BLJI57119103199609,GB49IPSS11205578780768,Credit,Failed
10159261-e5cd-42d0-8211-8e6a8ddf6615,2024-04-08 14:47:45,5912.54,GB73EPDG43622358517246,GB31EHMC68884930672507,Debit,Pending
63d7b8b9-68c7-42a2-be54-3bd674f623eb,2024-01-04 17:23:56,3122.2,GB12BLJI57119103199609,GB57UAIU26372567744620,Credit,Failed
8d923f0f-c579-41b0-b423-6c8ab6e99c29,2024-02-18 19:35:40,3293.33,GB43TQQS17188753894777,GB31ZSWS03437747224667,Credit,Completed
91053ca7-6f57-473e-841b-0bcfc61822e3,2024-01-06 16:19:05,9217.04,GB47HZVU73226094382422,GB43NQZK63755276273633,Debit,Completed
aad83728-7ab0-46e9-9397-043e32b66cda,2024-03-01 09:53:24,4377.57,GB06TPKV08733943636146,GB70CVBX42449406585276,Credit,Pending
48b472f9-8dbe-44de-8d69-c51cd2eb54c5,2024-01-08 12:13:03,3793.3,GB06TPKV08733943636146,GB34PDWL11792795607782,Debit,Failed
3e19efe2-5a75-458c-8b95-4359223467dc,2024-01-25 18:01:20,7040.37,GB09CRJI96889777536266,GB70CVBX42449406585276,Credit,Pending
8d314d5e-88c8-471a-9d48-607514a12b54,2024-04-18 11:50:00,2792.37,GB79LIFZ25417922049660,GB36BZFI32944422150350,Debit,Pending
45cb17a5-1d56-415f-92fb-2705e732addd,2024-03-03 07:29:15,4607.03,GB09PEBK73425525770696,GB61UWJA22464038909755,Credit,Completed
600fb791-7eaf-455d-bfda-5ce452feadc6,2024-04-12 07:28:33,2417.65,GB73EPDG43622358517246,GB65UVLF66087146466035,Credit,Failed
