TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
1e687fdd-e6cb-43a5-881c-7a61b61bf045,2024-03-14 03:42:24,3871.14,GB61WOHT28922509847772,GB79HNOD34429186631535,Credit,Failed
249dca56-4666-47ea-8168-5939418c5485,2024-01-21 16:03:47,1440.87,GB90ITBA73673175105221,GB71GMVK11304919166662,Debit,Completed
e61d77e9-541e-475d-932f-ada79d2372ae,2024-02-19 02:09:03,4796.61,GB94VEOD42855257109261,GB12WQTS59361214862604,Credit,Failed
1e701135-bf1f-4c12-9bc5-b0f3d84e7cfb,2024-01-10 10:15:17,6249.2,GB47EDIT86123141400039,GB09UZOP28431302992738,Debit,Failed
4473232d-0618-4e47-82af-72605da90099,2024-05-30 13:08:01,7346.19,GB19FGSZ33024966935421,GB51VHDW26014015903620,Credit,Completed
ad40f7f5-2287-4ce9-bf6a-afa59203889d,2024-02-22 01:46:55,2663.06,GB33AIQT23957005848267,GB41MMTB64956787154550,Credit,Pending
ab9c33dd-fa50-47bb-8960-ccd99894c149,2024-01-15 00:34:50,282.1,GB21IYAX61680849961577,GB52EIUS04552527556967,Credit,Completed
fba20fc9-30cc-42e8-b76e-19f50d769e57,2024-03-25 23:42:09,4639.64,GB04OHAS69818653566984,GB25JWLJ36689868904580,Credit,Failed
25c9fe63-691d-4b68-9fa8-1406e0d838a5,2024-05-03 03:15:21,1421.56,GB37TKYK55200779457583,GB94EVPF72574578571771,Debit,Pending
038322e7-9a42-4d47-a3f8-41ba729a177c,2024-04-27 17:10:40,8629.04,GB84VRIM28797817720702,GB25FJPF27581999269094,Credit,Pending
a2ef56d3-87d2-4c30-8ffb-01853801a910,2024-01-26 23:41:57,7427.79,GB94VEOD42855257109261,GB51VHDW26014015903620,Debit,Failed
91601bb0-3ce6-4a6b-adbe-3aa8ab012da4,2024-05-13 14:57:59,3980.74,GB79HNOD34429186631535,GB91NHAI29995215920798,Credit,Pending
9dcd014d-b6b3-4b60-bf76-815b57558993,2024-03-04 09:10:01,1862.47,GB96ZRPA24011445277311,GB39FNMF69797961133378,Debit,Completed
03c5aa4f-428e-4d56-bf0f-d8786d6acd78,2024-04-05 12:07:01,6286.05,GB80SAXC51607116786307,GB32RLOT53390359584879,Credit,Completed
1f48b1e0-e7b1-4a9b-875b-c36413164e1f,2024-05-19 17:44:43,8774.52,GB11LMEJ48452591993891,GB47EDIT86123141400039,Debit,Pending
3b4f0128-7e25-4ab8-8e53-6f827dba1502,2024-05-15 04:40:03,6381.38,GB77YROO89635511860152,GB37TOTL32698618993420,Debit,Completed
425a99a2-95f5-44c4-89cf-0615bdd0c978,2024-05-21 10:34:46,3594.71,GB16GDLP19160366430250,GB39AZXR96802248466181,Credit,Failed
ecb4aeae-7f05-43ff-930f-6762ebc6de9e,2024-03-27 23:46:43,5908.39,GB63KUYH31851273570631,GB90PTUM05578323812272,Credit,Completed
f6bf6ddb-d31d-488c-b71e-0117babf543d,2024-04-22 03:27:20,5325.76,GB67UQSF70686869807812,GB71GMVK11304919166662,Credit,Failed
88cc755f-6f3b-41af-a96a-954395a7cd3c,2024-05-06 19:04:37,8400.0,GB95EVVC35824287789251,GB30AMWT72883078326835,Credit,Pending
2f7868b7-25da-4f24-9960-25ecbaadc2df,2024-01-29 14:06:50,5183.2,GB87TAAT72078207088065,GB97DSWA10387750621613,Credit,Completed
d8cb884c-8160-49bb-8ad3-24a439fd7b4d,2024-03-22 16:09:01,4700.91,GB34ICQO43894244020496,GB93CFHN26347862678892,Debit,Failed
ea50b208-0402-474f-8a35-64f823958232,2024-05-21 06:52:07,5585.58,GB14CHHK39342501347249,GB70GTJH86857481796046,Debit,Pending
138d4011-3ef0-476f-8542-c86877b42627,2024-02-01 17:01:52,721.25,GB39AZXR96802248466181,GB32RLOT53390359584879,Debit,Completed
cd162439-6329-4ae1-bd91-be48e3500cac,2024-05-24 11:33:33,2083.41,GB85RJDT74712342663941,GB10GAYH12150337504369,Debit,Pending
d05a2f4f-4bf7-48af-ab6b-2b781a1e3eae,2024-01-05 09:14:45,6326.61,GB97DSWA10387750621613,GB37TOTL32698618993420,Debit,Pending
93c6f8f5-d49d-4f4d-a8a0-458d74a73aec,2024-03-20 22:03:23,5250.33,GB88UQYN70024145432758,GB41RYTT66885820709590,Credit,Completed
7d09a58b-bff5-4808-8fa0-c7e17010a47a,2024-02-27 06:34:12,7601.89,GB96FTGW59721306606988,GB58CLLA61590017728607,Credit,Pending
43e29828-1001-4928-96df-f0d5f13c991f,2024-04-03 22:42:19,2005.47,GB20SWQU53284322729895,GB16GDLP19160366430250,Credit,Completed
c905641b-907c-4dae-b149-0642b06eaf8d,2024-05-05 03:04:21,9597.67,GB09UZOP28431302992738,GB94EVPF72574578571771,Debit,Failed
9bce5f7c-21cd-4bac-b104-f4332749f853,2024-05-06 01:39:17,8638.79,GB92SOKL86026704013242,GB36HUNP48089745833974,Debit,Failed
927f2429-6603-4b13-888d-6e3290dd80fd,2024-02-04 03:17:37,4746.08,GB07HTJF71312582399091,GB35ISQQ28310772527176,Credit,Pending
9b4406b7-ac54-40e7-8cd2-5fbd5bdd4d39,2024-03-13 12:49:43,3168.68,GB87TAAT72078207088065,GB97DSWA10387750621613,Debit,Completed
211a0939-bc6c-4c73-ba8f-41976f676f07,2024-05-05 12:02:28,6258.69,GB80SAXC51607116786307,GB77RBAC92733833279212,Credit,Pending
220bf5e6-0bca-4092-b35d-eee3e512ea02,2024-02-11 19:33:42,3516.07,GB63KUYH31851273570631,GB68KTKF63614369747839,Debit,Completed
1a166170-6c0c-45ff-8895-225200f02906,2024-03-10 13:53:14,61.49,GB32LZMY68384322615714,GB14CHHK39342501347249,Credit,Pending
abc31e40-227f-413a-8ffe-c18ba4f0cb81,2024-05-10 10:15:29,3704.17,GB35ISQQ28310772527176,GB85LCQR75026325005446,Credit,Pending
c7c747ee-213d-4247-8ef3-5773b12aa7b4,2024-02-04 16:03:49,4905.67,GB11LMEJ48452591993891,GB94VEOD42855257109261,Debit,Completed
fe3b3d23-7d1b-4745-964c-a92ca31414e7,2024-03-31 12:04:59,1454.03,GB61WOHT28922509847772,GB28LZMK23557661574546,Debit,Completed
3d8eac32-cb1b-4633-8567-f78691f7c26e,2024-04-02 14:48:34,630.22,GB29KAQZ60843111982579,GB94QOPE64938978670918,Credit,Completed
43975a2c-9aa2-4c8b-8880-c67df3401330,2024-02-21 14:46:33,6189.38,GB41RYTT66885820709590,GB63KUYH31851273570631,Credit,Failed
e3d0f6ed-d314-40ba-a203-04271adc697c,2024-04-10 02:42:33,8354.81,GB30AMWT72883078326835,GB96FTGW59721306606988,Debit,Failed
dc7591ad-39ac-4696-b9a0-6f500279c828,2024-02-25 21:22:52,2398.43,GB51VHDW26014015903620,GB92SOKL86026704013242,Debit,Pending
1c8f96a3-c6eb-4e47-a17e-445428c7f615,2024-03-31 03:11:42,841.78,GB16GDLP19160366430250,GB90ITBA73673175105221,Debit,Failed
0e2fcc77-7157-439b-bc53-33cf7da7031b,2024-05-29 09:26:48,6124.95,GB51VHDW26014015903620,GB88UQYN70024145432758,Debit,Completed
57118f67-c3e1-46b9-9b13-2012cc42c648,2024-03-25 07:43:12,9537.98,GB51VHDW26014015903620,GB20SWQU53284322729895,Debit,Failed
ba7ef75f-f36e-4bc1-bedb-7e2ace80c02f,2024-01-07 00:52:42,2506.51,GB68KTKF63614369747839,GB77RBAC92733833279212,Credit,Completed
9d31eb91-4475-4538-8514-1757304ceef1,2024-01-02 11:28:14,1565.21,GB29OJVG24128916225690,GB21VFGX86921862905883,Credit,Completed
2c018d4e-1160-4d40-b093-c1a84fcd1784,2024-05-25 10:46:53,6371.63,GB35ISQQ28310772527176,GB79XVXW99803691813344,Credit,Failed
ad11e964-2759-4202-8f3e-8aa66029af09,2024-03-17 11:53:24,3998.29,GB62EZXS14122450916122,GB84VRIM28797817720702,Credit,Completed
44299f5e-3819-43f5-ac89-f22c5c7e0e43,2024-01-05 23:04:52,991.44,GB96FTGW59721306606988,GB98CYUG26763769892799,Debit,Failed
b84640ac-d612-42a2-9a44-dcc3634d5967,2024-04-05 01:30:01,7828.87,GB50AXZF49637486199711,GB29KAQZ60843111982579,Credit,Pending
52b8a538-56be-46fe-aba0-f091941a052d,2024-02-07 18:06:32,1249.5,GB33AIQT23957005848267,GB84VRIM28797817720702,Credit,Pending
0dc9a4a8-7501-44ee-83aa-9c98597aa3be,2024-02-07 12:22:59,3110.88,GB87TAAT72078207088065,GB96ISXH29206551352729,Credit,Completed
c01ba687-111d-42d0-84f5-32484924f24f,2024-02-05 21:21:38,1142.46,GB63KUYH31851273570631,GB88UQYN70024145432758,Debit,Pending
b11b7f93-6566-4ead-878e-2a4c6af51f81,2024-03-25 00:50:17,1603.76,GB41MMTB64956787154550,GB77YROO89635511860152,Debit,Completed
d0183e1a-2ab1-4cf2-9e46-18dbbbaa2f0f,2024-01-30 12:27:07,4643.75,GB33AIQT23957005848267,GB30AMWT72883078326835,Debit,Pending
5b55bc05-4e69-4615-9866-9bb62b276f61,2024-02-23 23:15:48,9146.94,GB29KAQZ60843111982579,GB42YWYK42594371574998,Debit,Failed
d9bc4531-ef8a-4aef-9b03-372f69bceb84,2024-05-06 14:57:08,4566.0,GB52EIUS04552527556967,GB85RJDT74712342663941,Debit,Completed
6639e79e-9a83-4b92-a29d-0703eda6b9a3,2024-02-06 16:30:27,9253.01,GB59SHIK11708463505814,GB14OSSI39531172785133,Credit,Pending
d6d20dba-e337-4817-b840-973925bd5bff,2024-01-05 02:51:54,9371.58,GB74BJSJ95904550255565,GB35ISQQ28310772527176,Credit,Completed
14d16e38-2d3c-4953-b8e0-1477e0c68322,2024-03-20 07:16:25,7299.14,GB90PTUM05578323812272,GB85RJDT74712342663941,Debit,Completed
d9708022-bb2b-4421-b8f5-989568e2db84,2024-01-16 23:15:18,4332.72,GB41RYTT66885820709590,GB14EFWD21348654834786,Credit,Failed
77b1b84b-98ba-42cb-b473-4287fdd9f411,2024-04-01 20:10:54,5790.56,GB37TKYK55200779457583,GB97DSWA10387750621613,Debit,Failed
cfc03851-40e8-4e2a-87bf-ce1d38e21012,2024-04-09 08:47:17,6050.17,GB09YTRX07724987681044,GB35ISQQ28310772527176,Debit,Failed
ddb6024d-840d-4fd8-a0d9-2b837a274ceb,2024-05-29 04:06:37,9186.2,GB33AIQT23957005848267,GB62EZXS14122450916122,Debit,Pending
4b36a070-07f1-47db-a74c-cfedaf3e8b3e,2024-04-10 03:34:04,4767.35,GB39JDGD24820841894598,GB47RTNP89213927462570,Credit,Completed
14056f4e-8695-4c5e-a197-8f7b29cb57b9,2024-05-19 23:24:36,7678.99,GB70GTJH86857481796046,GB74BJSJ95904550255565,Credit,Failed
b26aa5a9-3a6c-44aa-8877-1451be8f9345,2024-05-08 22:47:48,6513.16,GB07HTJF71312582399091,GB91MCJW69453692500160,Debit,Failed
fc2369a1-a18b-4cb3-b8be-790ddb24a415,2024-04-22 14:24:27,6702.73,GB41MMTB64956787154550,GB39JDGD24820841894598,Credit,Completed
fcd52f7c-1f57-4ae0-ad81-1cfcc6f91d49,2024-03-31 08:48:55,3158.78,GB29OJVG24128916225690,GB35ISQQ28310772527176,Credit,Completed
dd0760bc-4bd7-4acb-9a86-6768b740415a,2024-03-08 06:25:29,6823.99,GB90PTUM05578323812272,GB67UQSF70686869807812,Credit,Failed
25f18446-ec19-439f-a191-09eebb2c2c93,2024-01-14 23:35:16,8713.45,GB96FTGW59721306606988,GB47RTNP89213927462570,Credit,Completed
906e1741-6c0b-4e36-b556-1fdd831f1c43,2024-04-28 23:01:35,838.98,GB71GMVK11304919166662,GB88UQYN70024145432758,Debit,Failed
60ffa24b-cd18-4321-8273-84f8599d5f37,2024-04-13 10:21:06,6444.41,GB32RLOT53390359584879,GB31DEOK66159067025733,Debit,Completed
2abba613-931f-4249-90f5-f790c8fad569,2024-01-31 13:42:51,3975.87,GB42YWYK42594371574998,GB39JDGD24820841894598,Credit,Completed
71e2b282-d703-4f5b-9bee-36d15db705cb,2024-03-27 15:42:12,3893.65,GB75NWCA68591472891724,GB85LCQR75026325005446,Credit,Completed
a91c2c50-c0ef-4fd9-a19b-f06200196cff,2024-02-29 02:08:38,6437.7,GB88UQYN70024145432758,GB94QOPE64938978670918,Credit,Failed
d3f1a0d3-703e-4b1a-9aae-7e19c2c6ae08,2024-05-07 17:38:39,2452.03,GB93CFHN26347862678892,GB90PTUM05578323812272,Debit,Failed
aa6f47ed-d0d6-4590-9b77-3912bc0d6618,2024-04-21 06:27:04,3254.2,GB91MCJW69453692500160,GB79HNOD34429186631535,Debit,Pending
20670472-4f73-4b7a-866a-b6ca903befc5,2024-01-31 07:44:33,1545.37,GB67UQSF70686869807812,GB36HUNP48089745833974,Debit,Completed
1bc3025f-d338-4fa7-a4c1-a61ca1013a80,2024-03-18 05:42:36,3225.47,GB39JDGD24820841894598,GB37TKYK55200779457583,Debit,Completed
bfd6a0bf-631b-47a2-ac50-3a8d397a29ff,2024-02-19 23:54:02,482.6,GB47YVZC72593341365571,GB58CLLA61590017728607,Credit,Pending
a5b187d9-af1a-4d69-9e15-2ac07a971491,2024-01-07 09:49:13,7330.84,GB63KUYH31851273570631,GB95RNZS27540803049364,Credit,Completed
745e593e-1310-4d5e-8559-eb618c979567,2024-02-13 21:52:55,8757.52,GB70GTJH86857481796046,GB40FPYY69771477899461,Debit,Pending
a16b1282-1918-4140-98ff-828980380b58,2024-05-09 04:34:59,3574.39,GB98CYUG26763769892799,GB47YVZC72593341365571,Credit,Pending
ac4a6d31-4f37-4ca9-a579-5b84faf1c471,2024-05-06 04:17:04,1106.83,GB42ABZI24032002960453,GB41MMTB64956787154550,Debit,Completed
b2f5c1b9-14ab-4ad0-adf8-2374d03abbb5,2024-04-02 20:40:55,5196.24,GB62EZXS14122450916122,GB58CLLA61590017728607,Debit,Pending
2f214c25-4abd-4d25-b92e-776a95bcb0e1,2024-05-04 10:35:14,1848.32,GB42ABZI24032002960453,GB30NAQM66531064205513,Debit,Pending
0b445bd5-d981-441a-957f-3fb7ce7566f9,2024-03-23 04:44:23,5870.47,GB10GAYH12150337504369,GB32RLOT53390359584879,Credit,Pending
a9db91bf-54a9-4742-8de0-88757794d6b6,2024-03-28 14:56:10,5819.97,GB37TOTL32698618993420,GB92SOKL86026704013242,Credit,Completed
15f54c93-b04e-4532-a60f-c797fed8e8de,2024-04-23 04:20:09,7214.21,GB04OHAS69818653566984,GB91MCJW69453692500160,Credit,Pending
dd0ee017-427f-4f60-aae7-5baa2cb46d8c,2024-05-28 03:36:25,2798.98,GB90PTUM05578323812272,GB31YGDT41454145663144,Debit,Pending
5325105c-4347-444c-9e23-35cf18677526,2024-02-18 01:23:00,5163.37,GB77YROO89635511860152,GB96ZRPA24011445277311,Credit,Failed
d18f29d9-da70-453d-b71c-605ffe241168,2024-02-03 23:34:25,8200.41,GB62QTFE52414259907960,GB62EZXS14122450916122,Credit,Completed
6cee6bee-351e-4050-8188-25a98553a631,2024-02-04 23:00:07,9024.19,GB26KVXN74725599656434,GB24WARF85498764510622,Credit,Failed
6f167acb-a97d-49c3-8bfb-a58d67a9ab5b,2024-05-16 07:21:25,149.0,GB80SAXC51607116786307,GB42ABZI24032002960453,Credit,Pending
2c116da2-5170-4ee7-b34f-0f54180aa18f,2024-05-02 02:13:44,646.43,GB21VFGX86921862905883,GB09YTRX07724987681044,Debit,Pending
79a727cf-5c12-4a6b-936b-aa4e2249ffb8,2024-05-07 08:04:22,8125.27,GB77RBAC92733833279212,GB79XVXW99803691813344,Debit,Failed
fe48d5f2-25e2-46fc-9acf-13bf61e44c55,2024-04-11 11:37:58,5904.95,GB96FTGW59721306606988,GB94EVPF72574578571771,Debit,Completed
f8ef6265-1e93-43c3-9b99-5abb63cfcee2,2024-05-24 14:40:54,2341.71,GB11LMEJ48452591993891,GB37TKYK55200779457583,Credit,Completed
bfd5b5ba-5684-483c-8e91-23606e1dc0ef,2024-01-23 12:16:13,5467.71,GB94QOPE64938978670918,GB09YTRX07724987681044,Debit,Pending
ca2d710f-fa37-4fbc-ba33-c36c4c28d1f2,2024-04-30 18:44:22,9445.59,GB04OHAS69818653566984,GB63KUYH31851273570631,Credit,Pending
85d020e7-0dc4-4c60-9d17-edd28ee305b2,2024-06-05 22:09:59,4524.71,GB10GAYH12150337504369,GB96ISXH29206551352729,Credit,Failed
e349b0ee-e6a5-4b5b-a8dc-e1a9276d8d75,2024-03-19 18:28:09,3976.97,GB37TKYK55200779457583,GB90ITBA73673175105221,Credit,Pending
117987f1-ed53-40be-b8e1-25df2f5f87f5,2024-06-05 08:01:51,6632.62,GB16VSAL79546926877232,GB47EDIT86123141400039,Debit,Completed
3cda5132-d10a-4e3b-8980-b01649f5254e,2024-04-10 22:06:06,8186.86,GB88UQYN70024145432758,GB42YWYK42594371574998,Credit,Completed
75766c10-bb3a-4bc0-a856-abb402e6680e,2024-02-19 07:57:46,4362.44,GB47RTNP89213927462570,GB75NWCA68591472891724,Credit,Failed
5e002ee4-fb8c-4793-bb4f-c1f636d7b5cc,2024-06-01 19:37:02,8313.7,GB53HUXJ90963049866611,GB63KUYH31851273570631,Credit,Pending
17bfb7c9-8278-42b2-8816-5fde82d264cc,2024-01-25 14:37:30,1533.93,GB90ITBA73673175105221,GB62EZXS14122450916122,Credit,Pending
e5dcafbc-b824-45db-8410-5dcac9609fa9,2024-06-01 12:09:20,4835.24,GB98CYUG26763769892799,GB09YTRX07724987681044,Debit,Pending
f29f6258-4ef1-4406-9d52-947829dacf51,2024-04-24 09:24:03,1404.95,GB37TOTL32698618993420,GB40FPYY69771477899461,Debit,Completed
a18690a5-9b28-44a3-81a4-1bffc89a52da,2024-04-23 15:30:06,6467.41,GB29OJVG24128916225690,GB12WQTS59361214862604,Debit,Failed
7511f28e-0579-4b1a-9b4b-4bed3dd159e0,2024-05-04 21:24:58,115.45,GB21IYAX61680849961577,GB11BCQB26573908693491,Debit,Pending
ad827e90-e83e-43b8-8a7c-c76eeba672c7,2024-05-04 14:37:54,6199.2,GB84VRIM28797817720702,GB40FPYY69771477899461,Credit,Failed
da6b8d2f-d844-41a9-980c-f011ee21768f,2024-03-31 05:04:43,4771.21,GB25JWLJ36689868904580,GB41MMTB64956787154550,Credit,Completed
d2ea5dfb-2f25-48c1-b60f-22c4af933c8f,2024-02-10 20:10:55,8666.41,GB33AIQT23957005848267,GB92SOKL86026704013242,Credit,Failed
7a4ffe62-9102-4821-b742-e7f99ec67239,2024-03-09 16:43:40,3030.67,GB42YWYK42594371574998,GB68KTKF63614369747839,Credit,Failed
84b2ad13-3dff-4492-91ff-850c2a8e4f36,2024-04-20 21:46:07,858.07,GB19FGSZ33024966935421,GB07HTJF71312582399091,Credit,Failed
8e87ffbd-8252-4074-9a53-52838b1221c8,2024-03-22 20:07:03,9527.4,GB62EZXS14122450916122,GB32RLOT53390359584879,Debit,Failed
7738bd35-5cfe-4dfc-bc91-9418e21fdecc,2024-03-15 08:20:18,5386.29,GB26KVXN74725599656434,GB71GMVK11304919166662,Credit,Completed
10b34a56-89dc-44f3-9326-2fc5b9d6439c,2024-06-08 08:56:55,1753.04,GB96IKMY41251247380058,GB93CFHN26347862678892,Debit,Failed
bda2cfd6-7ede-4dbe-a982-7be123764aaf,2024-03-06 03:47:20,3363.19,GB95RNZS27540803049364,GB43BNFR39575638415393,Credit,Pending
1c7ba12a-d10f-4ba9-a8ec-52206c73efe1,2024-02-25 04:59:09,6628.64,GB53HUXJ90963049866611,GB16VSAL79546926877232,Credit,Completed
7cab7aea-5d8a-453d-8afe-34b14bbf397f,2024-01-24 13:17:28,1499.8,GB47EDIT86123141400039,GB94VEOD42855257109261,Debit,Failed
c293d1db-508a-4fb7-9097-972b9d278974,2024-03-26 22:47:58,356.66,GB96FTGW59721306606988,GB90ITBA73673175105221,Credit,Completed
f8e581b2-cf76-482f-90b3-9d04ccc5d9cc,2024-01-19 01:39:56,5920.56,GB29KAQZ60843111982579,GB36HUNP48089745833974,Debit,Failed
6e59fdff-3e9c-41d5-a4b8-f0bcd15ada82,2024-02-11 14:51:46,2891.58,GB12WQTS59361214862604,GB67UQSF70686869807812,Credit,Completed
f511d618-b6cb-4f51-8272-f33de30b136d,2024-03-06 20:46:17,7087.8,GB21VFGX86921862905883,GB59SHIK11708463505814,Debit,Completed
7579471a-ca5d-416c-a299-a5129de35873,2024-04-09 13:32:26,5131.11,GB39FNMF69797961133378,GB94VEOD42855257109261,Debit,Completed
3e06cbec-0c1e-4562-abbd-f746baf6de7a,2024-06-01 14:56:05,7800.69,GB70GTJH86857481796046,GB95EVVC35824287789251,Credit,Failed
6ccd6679-5032-4f30-a3ae-5af29a799fbc,2024-02-01 04:58:21,3596.08,GB09YTRX07724987681044,GB42ABZI24032002960453,Debit,Completed
883344d3-5bdc-44a4-bb43-761c8dd43ff4,2024-01-11 03:00:26,6558.74,GB96ISXH29206551352729,GB16VSAL79546926877232,Debit,Failed
a3d55a60-9d7f-46ae-99b6-c5fafba43d80,2024-02-17 06:48:39,5434.8,GB63KUYH31851273570631,GB67UQSF70686869807812,Debit,Pending
a106b73e-7b92-44f8-9d18-e3d460ae0469,2024-04-10 08:45:51,5340.19,GB21IYAX61680849961577,GB29KAQZ60843111982579,Debit,Completed
502c422a-059f-465f-b671-d52d910d91a0,2024-03-12 23:52:39,5227.03,GB47RTNP89213927462570,GB96ISXH29206551352729,Debit,Pending
6192243d-fdf2-46cd-af46-3e46395ec68d,2024-01-18 06:14:08,7385.64,GB88UQYN70024145432758,GB52EIUS04552527556967,Debit,Pending
efb3e743-6f02-4a25-b9d3-2c6c0257e3b8,2024-02-20 17:34:59,7319.28,GB39FNMF69797961133378,GB95EVVC35824287789251,Debit,Pending
c89971d1-da71-45de-a139-d71414fd5244,2024-03-20 20:41:11,1025.53,GB21VFGX86921862905883,GB36HUNP48089745833974,Debit,Pending
9b2b56c4-13f4-4c80-a794-33717e2361cf,2024-05-28 23:00:57,2897.34,GB90ITBA73673175105221,GB96ISXH29206551352729,Debit,Pending
95aa36e0-d2ec-4a01-ab9e-38da1c67a167,2024-05-07 08:37:40,3826.64,GB85LCQR75026325005446,GB11LMEJ48452591993891,Credit,Failed
f07f939c-0ae1-4a34-a0b9-33eda27c02bc,2024-02-23 16:38:01,906.8,GB31DEOK66159067025733,GB33AIQT23957005848267,Credit,Pending
3b874651-7209-4a3f-8f11-16d866a334a9,2024-04-21 07:36:23,2176.21,GB94QOPE64938978670918,GB20SWQU53284322729895,Debit,Pending
bc86e0eb-fedf-4691-9763-52e37e35c440,2024-03-10 00:12:09,5012.09,GB37TKYK55200779457583,GB85RJDT74712342663941,Credit,Failed
5152fe16-771d-433b-bae4-a9bfb3bdec17,2024-05-26 23:46:39,542.19,GB95RNZS27540803049364,GB28LZMK23557661574546,Debit,Failed
ca4f7f66-5955-48e0-93e5-7a4964bd4137,2024-03-20 02:38:44,8315.22,GB77RBAC92733833279212,GB77YROO89635511860152,Debit,Pending
bee376ca-0689-460c-bf9c-bed02a2ea3d7,2024-03-04 11:39:57,4557.32,GB70GTJH86857481796046,GB92SOKL86026704013242,Credit,Pending
6ac71f17-f703-4da8-a55e-c3809d3ccd7f,2024-03-12 16:02:02,7318.44,GB41RYTT66885820709590,GB79XVXW99803691813344,Credit,Pending
cc82ad37-7e7c-4e74-948f-0ff54894efd0,2024-05-06 21:12:19,7196.04,GB47RTNP89213927462570,GB16VSAL79546926877232,Debit,Completed
83b6607e-d680-4948-990f-490ba565d7f1,2024-01-08 01:07:22,1051.33,GB26KVXN74725599656434,GB24WARF85498764510622,Credit,Pending
ecf45aa4-2c61-447c-bc93-18a71f1f944a,2024-04-01 10:01:37,8813.79,GB91MCJW69453692500160,GB47YVZC72593341365571,Debit,Completed
158132f6-5b26-41b1-9502-88f73bd907c8,2024-05-25 15:52:40,7283.47,GB40NYIG10000315251165,GB96IKMY41251247380058,Debit,Failed
caaa4ef1-5951-4833-9bc7-b7a3690df7ce,2024-01-28 09:13:49,8065.73,GB71GMVK11304919166662,GB55WXEM86727204594888,Debit,Completed
b15ed9bb-b331-4b2e-8f96-f33873b2dab9,2024-03-08 22:26:50,4664.79,GB31DEOK66159067025733,GB39FNMF69797961133378,Debit,Failed
18286a7a-59d3-4a38-8962-ca29890d53ef,2024-02-19 16:53:54,7889.91,GB43BNFR39575638415393,GB84VRIM28797817720702,Credit,Pending
ead06237-61a9-4ecd-adca-f3d5f1656e71,2024-02-19 20:36:29,1232.2,GB14CHHK39342501347249,GB24WARF85498764510622,Debit,Failed
de86a2ed-1323-4834-8ea0-05a36c1bc122,2024-03-29 20:54:59,9002.4,GB77RBAC92733833279212,GB94EVPF72574578571771,Debit,Completed
ca0621ef-1414-489e-9fad-5037fc2e818e,2024-06-04 18:57:05,6928.71,GB79HNOD34429186631535,GB34ICQO43894244020496,Credit,Pending
04ae4a7c-a5ab-42c1-9082-b6ea88c75060,2024-04-01 00:37:54,5116.4,GB83EMVX60981971548759,GB62QTFE52414259907960,Credit,Completed
e019df32-a408-4fe4-90c8-f25679b61bf2,2024-01-07 03:34:50,9784.97,GB58CLLA61590017728607,GB91NHAI29995215920798,Credit,Completed
0f94f6f6-b88e-4a99-81aa-a39df5501c86,2024-03-10 12:27:44,6748.67,GB40NYIG10000315251165,GB24ETGJ38825022876419,Credit,Pending
fe0834d7-bdbf-4a54-8709-6d449ac68e4c,2024-04-17 02:11:17,6132.47,GB24WARF85498764510622,GB98CYUG26763769892799,Credit,Completed
46f6964b-d77f-4301-8960-74d9ba1d4ee6,2024-01-13 18:43:03,7033.63,GB40NYIG10000315251165,GB94QOPE64938978670918,Credit,Completed
0d66fa39-cc1f-40eb-bb50-f9e6b69dbfea,2024-01-21 13:01:15,1945.69,GB75NWCA68591472891724,GB77RBAC92733833279212,Credit,Pending
2df153f9-736d-4cf8-b126-a5eafb7ace40,2024-01-26 02:46:43,3727.48,GB37TOTL32698618993420,GB31DEOK66159067025733,Debit,Completed
60e43049-a97c-4d3b-8936-a85b6f5fd7e9,2024-05-20 09:32:51,9430.16,GB29OJVG24128916225690,GB84VRIM28797817720702,Debit,Pending
1457d2f5-e87d-447d-affe-c0bec281634c,2024-02-24 10:33:05,7160.92,GB24WARF85498764510622,GB47EDIT86123141400039,Credit,Completed
294c4fcb-5351-4b93-86c0-de6338fd9087,2024-02-04 00:00:17,8708.73,GB91MCJW69453692500160,GB26KVXN74725599656434,Credit,Failed
af8ea6d2-7638-4dac-bc13-83d48596f699,2024-01-01 21:02:18,668.36,GB42ABZI24032002960453,GB39JDGD24820841894598,Debit,Completed
b3c19ada-a4f4-4c6a-9b66-d8d66222a353,2024-05-06 02:27:23,9850.89,GB92SOKL86026704013242,GB96ZRPA24011445277311,Debit,Failed
964e76ea-e9ad-4123-93b1-dace8dfdb557,2024-02-19 03:05:12,2233.16,GB62QTFE52414259907960,GB39FNMF69797961133378,Debit,Failed
df40506f-9a0d-404b-bd62-10569dfa0370,2024-03-03 00:12:24,7895.4,GB42ABZI24032002960453,GB62QTFE52414259907960,Credit,Completed
f16d1754-2dda-4d7d-846f-84088857d344,2024-03-10 09:20:42,4547.49,GB95EVVC35824287789251,GB39JDGD24820841894598,Debit,Completed
43161afb-9861-4568-aaba-8e613b3289cd,2024-04-10 23:22:51,9611.25,GB10GAYH12150337504369,GB71GMVK11304919166662,Credit,Failed
5adc0423-4c3e-4bc8-9910-26db6b066e36,2024-04-06 08:23:27,3907.14,GB97DSWA10387750621613,GB74BJSJ95904550255565,Debit,Completed
08f0fdf7-7a51-4699-921f-b914b54f286f,2024-01-29 23:26:46,5245.88,GB36HUNP48089745833974,GB93CFHN26347862678892,Debit,Pending
