TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
955c57d7-3ee4-4018-98df-6ff7cfa2a5d2,2024-04-18 01:58:32,8169.88,GB55DFGV07274043767445,GB35BAIW94626478453327,Credit,Failed
12d158ee-20c4-4236-8550-51cde717849b,2024-03-25 03:22:29,5905.13,GB02BDLR72413542817016,GB02OQAX63390088865624,Credit,Pending
a0cae0ee-1fbe-4dfc-9cf2-c907b007784c,2024-01-30 21:19:52,1681.96,GB29LCWL50826890365611,GB63NHZU30372278003564,Debit,Completed
37f924e9-6760-49d7-a9d4-2ec6bf7869c1,2024-04-10 09:07:27,328.05,GB30DMSL40693639074597,GB08BHNF41413748361032,Debit,Failed
fb0263d7-ee58-4f2c-a422-05a215179c02,2024-02-10 19:21:00,403.41,GB25TNGG52246745288517,GB52USMJ46904170371518,Debit,Failed
89aede1a-8c5f-44cc-9773-6bd91930bba8,2024-01-27 13:05:02,4483.97,GB92ZMMT79530420842875,GB25VHAE39307041797981,Credit,Pending
8a8b6bb7-fd7f-4d86-97cb-72442ce7ad9a,2024-02-06 05:27:17,4503.73,GB51VVNG32331553744884,GB05MYMW56612074498690,Credit,Failed
6e48810f-5510-433a-9698-2ab73096f138,2024-05-31 12:43:14,629.21,GB30DMSL40693639074597,GB18STLJ80245101218375,Debit,Failed
3a034bda-c387-432b-a2d4-985c271f5430,2024-05-15 16:04:37,2389.99,GB43IYFS93696229624204,GB63NHZU30372278003564,Debit,Completed
2615d6be-c770-4656-a4c9-d2eeb82776a2,2024-03-02 17:10:33,5205.69,GB97SNRP71156934716926,GB05MYMW56612074498690,Credit,Completed
b61ce9df-2128-4a3c-b1f9-9086e4a60287,2024-01-14 00:45:55,9381.97,GB47JDCS02610514949970,GB62YWDW10496114030880,Credit,Failed
92bc296d-6805-4c26-a726-9a1057350ca0,2024-05-03 19:52:40,3693.37,GB48CSEL44377972812851,GB47RUPT67650613262574,Debit,Pending
f8738971-3ebe-45c3-90af-167ca4a4f7a9,2024-03-06 01:12:30,4862.28,GB72UVYX51369467012375,GB48WKTO94994952647814,Debit,Failed
466d301a-c899-4f5c-a035-62ddafa33c7d,2024-01-26 04:23:12,5862.47,GB05NQLW80386301636710,GB57XULC52639502300691,Debit,Pending
165a41b2-5c9b-4ad3-8df5-85f1faf92262,2024-02-06 20:32:06,9882.16,GB37SRLE44010941495131,GB55SBHY89182445601690,Credit,Failed
e6b5a860-a426-487f-a651-bc7eb28783a0,2024-05-21 03:25:00,4025.57,GB52USMJ46904170371518,GB02OQAX63390088865624,Credit,Completed
7c2943b0-b5ec-402a-b633-b9daf72df8b6,2024-04-26 06:10:03,913.07,GB27NICL10595262722623,GB68CRSQ07790116280913,Debit,Completed
5c433e85-d42b-4fcb-a9e3-bdb946e34af1,2024-03-21 21:36:33,3793.63,GB29OBQZ61921209252454,GB83WBKO82498436024995,Debit,Failed
296a7d09-b561-44cf-9639-d316da9fb418,2024-06-07 00:50:24,7308.7,GB25VHAE39307041797981,GB56EZZL93465215041291,Credit,Failed
24614808-dda0-4d47-b2ca-84715d453cb0,2024-02-18 20:43:10,5601.48,GB06RJRJ16238318622415,GB22FPOZ64420176289484,Debit,Failed
91fccca5-77de-4233-bd73-e1dd15776736,2024-01-30 06:52:49,5573.81,GB88KWWN01403055227028,GB18FVTZ34443195641997,Debit,Completed
25d6eade-8554-41a5-8417-afe52b761e08,2024-04-15 10:18:34,7824.42,GB02OQAX63390088865624,GB37SRLE44010941495131,Debit,Completed
a7b22e60-8d75-4f6f-b4a6-09e126f56656,2024-01-31 12:04:34,1238.82,GB86CPEK97893316062814,GB91FTZO48848990078912,Debit,Failed
245f0b72-cc82-45c3-a533-dd0211e977e9,2024-06-10 02:01:04,1693.58,GB06CDCN77439672888657,GB42EGVY91897243101557,Debit,Failed
20692099-112c-4e8d-9213-1bc561e08a51,2024-04-16 14:00:18,5734.28,GB51FZKE46651838399823,GB08BETY96818645696157,Credit,Failed
2f8b472e-4f1e-44c5-aad1-043404c81cd1,2024-03-29 04:50:41,9788.01,GB17XXVB31892162899919,GB60WQKN32975182720614,Credit,Failed
b01c64e5-3fae-4f27-9386-fb93adf1e0f6,2024-02-19 07:38:06,8748.68,GB81YJMB05867602996401,GB61ATDD23873528717281,Debit,Failed
01ecd214-c6d0-4adc-a510-d6982ed5ef6d,2024-02-15 05:53:41,2525.98,GB27NICL10595262722623,GB03KQPX46686049452996,Credit,Pending
fe85da7e-d346-44fc-b394-2ce667f6962a,2024-02-24 01:37:33,4419.9,GB26ZKJN18881368837944,GB25ROON74171477468956,Debit,Failed
7d537ed0-0e29-43b2-8bb5-ffb1a8bb0989,2024-04-13 20:55:01,7487.88,GB32MYQY56963182727343,GB62YWDW10496114030880,Credit,Completed
e0bd8a32-91d6-4209-bff2-da7239c52f78,2024-01-30 21:46:25,2761.73,GB71QWYU08061686406688,GB45PWOX96247694303436,Credit,Failed
d4e75d3b-b69a-4297-9531-2e650b653acb,2024-02-11 19:42:28,3963.86,GB91FTZO48848990078912,GB81YJMB05867602996401,Credit,Completed
ebda255c-4929-497f-a018-f5b6528d03ac,2024-01-27 08:59:20,1506.4,GB57YYHU13110218772002,GB62YWDW10496114030880,Debit,Failed
4c0308b3-779d-4395-b9a5-a903f0a208af,2024-02-05 06:01:38,4314.0,GB12TFUC63576001352609,GB05MYMW56612074498690,Credit,Failed
efa7e55a-1cf4-49b4-b6f9-8f0f381148be,2024-01-06 09:17:51,9531.52,GB47JDCS02610514949970,GB62YWDW10496114030880,Credit,Pending
b14fbf4c-56eb-4154-a42f-453c39c761fd,2024-04-13 09:24:24,5648.0,GB81YJMB05867602996401,GB12TFUC63576001352609,Debit,Completed
e2cbd858-ccc2-47e2-bb7f-6cd08b2afc12,2024-03-12 07:13:52,3424.85,GB60FDIB82780908867283,GB92WHMF77965891886035,Credit,Completed
a2b87a86-a8a0-4dfb-ae52-9ee2d5611da1,2024-05-05 22:28:40,8855.4,GB77LZQU61200829346661,GB43IYFS93696229624204,Debit,Pending
20171d8f-2fee-4551-8a7c-e66abc661847,2024-05-30 20:14:23,1482.82,GB50CHQJ21663092793131,GB61ATDD23873528717281,Debit,Pending
9c6205f7-adf1-42b5-81de-23cc53f52aa5,2024-03-05 00:36:59,1257.26,GB27NNFZ83036794520385,GB91FTZO48848990078912,Credit,Completed
969b7805-957b-4efe-a4c0-1caf4c564c1c,2024-06-02 13:55:32,787.84,GB51VVNG32331553744884,GB35AIUW51079805104866,Debit,Completed
f72f2f28-0e3e-4d7c-a5e3-c423caa2d682,2024-02-11 09:19:12,6906.45,GB32VWZQ33208670534443,GB58THXS78679189719347,Credit,Pending
9a292946-37a2-4c01-8019-ae9fce0fc40e,2024-03-28 12:38:54,1560.31,GB92ZMMT79530420842875,GB68TJES28612579009031,Credit,Completed
6ec51a7a-38eb-4508-805d-29bfc879059e,2024-03-31 19:52:28,7586.3,GB18STLJ80245101218375,GB52JYFF69967258295082,Credit,Completed
c5528f77-88e2-4b33-9574-52a982bf1200,2024-01-08 23:29:25,1961.2,GB06RJRJ16238318622415,GB68TJES28612579009031,Debit,Completed
fb5303a5-1c7d-442b-84b7-24b4b7657a36,2024-01-28 00:25:33,9513.3,GB48WKTO94994952647814,GB48CSEL44377972812851,Debit,Pending
ef6726b3-305f-44b8-b6c5-3875c1be1a90,2024-03-19 02:03:48,7662.3,GB42MLLH15039161416886,GB58THXS78679189719347,Credit,Pending
f6cf8100-e5db-453d-a45a-e5728be85531,2024-05-17 15:59:39,9554.08,GB81YJMB05867602996401,GB26ZKJN18881368837944,Debit,Completed
28ee3267-8649-46c0-8ebf-1a1a2e141b2c,2024-01-14 08:00:46,9138.01,GB42EGVY91897243101557,GB55SBHY89182445601690,Debit,Pending
0903f87f-6ac0-4ed8-afd5-78e7f7a54724,2024-01-14 06:32:34,9713.81,GB88KWWN01403055227028,GB29LCWL50826890365611,Debit,Failed
7efb2a09-778b-49a7-8492-5329468194af,2024-02-04 08:11:52,4174.68,GB57YYHU13110218772002,GB42MLLH15039161416886,Credit,Pending
3d17f433-f350-4889-b735-5bfe8c761933,2024-05-06 17:13:39,9375.11,GB85XYAO77792692938001,GB22FPOZ64420176289484,Debit,Failed
f88697a6-2d76-4a89-a2d2-0dbba61f1e89,2024-02-25 02:41:14,5814.26,GB75BPFV96569422806098,GB08BHNF41413748361032,Debit,Failed
1a1dd660-f957-4d7c-ba7a-d85da292e5e6,2024-03-09 06:20:15,244.66,GB63NHZU30372278003564,GB61ATDD23873528717281,Credit,Failed
e54d9444-6afc-4c52-8d4b-3fcf8e88f200,2024-04-21 13:13:21,4763.02,GB57YYHU13110218772002,GB50CHQJ21663092793131,Credit,Completed
5885e5ac-c153-4b20-80f2-6ee2e2d805e4,2024-04-11 12:02:50,9990.67,GB55SBHY89182445601690,GB68TJES28612579009031,Credit,Failed
d5138877-c2f4-4585-96ea-9b0861c53c2b,2024-05-22 03:09:56,6632.36,GB55DFGV07274043767445,GB61ATDD23873528717281,Credit,Pending
bdead408-02ce-48b4-8d8b-61edc5e1c583,2024-02-10 15:59:02,714.74,GB68TJES28612579009031,GB83WBKO82498436024995,Debit,Pending
4a5c5da0-c78b-40d7-a22a-9aa465628417,2024-01-05 12:12:18,6189.47,GB18FVTZ34443195641997,GB05RPRR94149067211539,Credit,Completed
2596b47a-112b-4b57-a8a5-c3c24d1f3c85,2024-02-29 12:50:38,7969.63,GB25ROON74171477468956,GB51VVNG32331553744884,Credit,Pending
93095065-1c2f-486b-9e64-a86def905b1b,2024-03-24 23:38:24,6997.95,GB66KHHU09516504318198,GB71QWYU08061686406688,Debit,Completed
17e801ba-419d-4b06-a96a-e6ad8ca7da2b,2024-04-13 07:44:58,4477.1,GB27NICL10595262722623,GB80VXVV55927549066546,Credit,Failed
afff0505-2987-4e4d-8e10-fd0436321cbb,2024-05-18 12:28:22,7638.67,GB97SNRP71156934716926,GB51VVNG32331553744884,Debit,Pending
15400235-af9f-4185-ac0e-8e78931a174c,2024-01-08 23:38:17,2896.08,GB27NNFZ83036794520385,GB07ISET61874916163372,Credit,Completed
ce5a6240-0b52-45a0-82ac-f33fdf78105a,2024-05-07 20:07:40,9993.47,GB52USMJ46904170371518,GB52USMJ46904170371518,Credit,Completed
14d5fa02-6df5-48bb-ba9d-842cfe00b479,2024-02-07 20:28:33,9841.58,GB55SBHY89182445601690,GB07ISET61874916163372,Debit,Failed
0b51c884-b4d4-4d5f-b5fc-17890452f4ca,2024-02-01 17:53:06,8629.0,GB02BDLR72413542817016,GB75BPFV96569422806098,Debit,Completed
b5871e34-97a8-4f99-b436-2e8a7d120d22,2024-03-18 07:56:58,2937.82,GB25TNGG52246745288517,GB05MYMW56612074498690,Debit,Completed
c982e401-3344-486a-a1bf-d4b68f820b9c,2024-04-28 09:42:45,2597.9,GB51FZKE46651838399823,GB55DFGV07274043767445,Credit,Pending
83650de3-17fa-40e2-a99c-ea6788f68ab0,2024-01-27 01:10:49,6926.16,GB48WKTO94994952647814,GB42MLLH15039161416886,Credit,Pending
fdc9e3cd-a679-442e-955d-b8d3f5ae34eb,2024-03-15 15:01:55,9581.26,GB05MYMW56612074498690,GB91WRZB73817922359441,Debit,Failed
f8675736-2375-48ea-bb3e-8896d7408491,2024-02-06 02:21:18,5412.99,GB71AKQN53562605152619,GB52USMJ46904170371518,Debit,Completed
aff11dd7-9e90-4f41-9761-538c453d498f,2024-05-31 21:41:39,9470.92,GB97SNRP71156934716926,GB63NHZU30372278003564,Debit,Failed
da77b6bc-40e6-453a-b9b4-7a2656d1cd95,2024-04-07 22:06:07,147.24,GB47RUPT67650613262574,GB18IQEJ45992904370320,Debit,Failed
c551b029-86fc-42bb-9fd1-1704dfc3ff12,2024-04-25 14:32:12,1474.2,GB42MLLH15039161416886,GB25TNGG52246745288517,Debit,Failed
d2573103-6bc7-44c7-ae1f-655e3dce2cb3,2024-04-08 23:17:42,2359.57,GB43IYFS93696229624204,GB75BPFV96569422806098,Credit,Failed
6589a18d-8997-4dc6-bbd7-7a68f79b0127,2024-03-30 13:24:03,4343.75,GB02OQAX63390088865624,GB30HNDC81013753103218,Credit,Failed
0ddfddda-f61b-4a93-9016-76921796d4fb,2024-01-17 11:27:40,7375.37,GB25ROON74171477468956,GB07ISET61874916163372,Credit,Failed
75dfa5d7-60b7-4fea-8955-2e7ad9e8ed22,2024-01-27 21:56:02,3244.41,GB18IQEJ45992904370320,GB05MYMW56612074498690,Credit,Completed
719c9670-a492-48e8-81c9-3245c06966e8,2024-04-28 08:40:21,4372.94,GB51VVNG32331553744884,GB25VHAE39307041797981,Debit,Pending
1ea09399-e3d2-4b1f-b5a4-91e70a96766f,2024-03-20 17:05:02,1858.98,GB80VXVV55927549066546,GB17ZFYK81080428928047,Debit,Completed
a5f8224f-5f51-4b1e-bfbe-7e0741e8f691,2024-05-23 03:28:13,8466.31,GB48CSEL44377972812851,GB51VVNG32331553744884,Credit,Pending
de86b3ad-91bc-4d22-8061-601458d260aa,2024-03-16 07:38:55,7249.39,GB05NQLW80386301636710,GB35AIUW51079805104866,Credit,Completed
ffb26741-1703-4c7d-956f-307b95134a88,2024-01-10 10:58:58,6795.98,GB57XULC52639502300691,GB76XHUX50085902465984,Debit,Completed
901f4650-8179-46a7-806a-a510eb8f9548,2024-04-10 09:30:52,2133.35,GB27NICL10595262722623,GB25ROON74171477468956,Debit,Completed
09ac5787-8f69-4f61-92c3-ad8bef896356,2024-04-25 10:11:29,7920.54,GB57YYHU13110218772002,GB17XXVB31892162899919,Credit,Failed
bf89bf76-6d2b-4fa1-b3f6-a68472bc766f,2024-03-09 01:05:38,9480.39,GB95VJUH30728925850047,GB60FDIB82780908867283,Debit,Failed
bfa28f3c-184b-4b01-9d73-2e56b9ba6a26,2024-01-16 03:50:32,711.14,GB55SBHY89182445601690,GB05SVQC93261006645887,Debit,Completed
3245bc86-79de-4ba5-a570-3594ced4c584,2024-05-26 17:03:47,7727.68,GB38UMDQ69360811681378,GB92WHMF77965891886035,Debit,Completed
c4f50be2-66e9-449d-ad12-3cfb637f6b77,2024-04-07 10:34:01,3738.34,GB24QHZW70202246493973,GB25TNGG52246745288517,Debit,Completed
f21fbc50-d7d8-4688-80a3-345bb76f7ab3,2024-03-24 03:20:15,317.09,GB47RUPT67650613262574,GB85XYAO77792692938001,Debit,Failed
2b2af6fa-c640-4092-80e8-406a5c81fe10,2024-03-20 14:10:39,7037.7,GB71QWYU08061686406688,GB52JYFF69967258295082,Credit,Pending
e1c0b026-3f6c-4c42-8127-9c7992004485,2024-04-27 07:37:51,32.75,GB17XXVB31892162899919,GB72UVYX51369467012375,Debit,Failed
e608a9b5-4c82-48ee-93b0-79d5e11dff1a,2024-05-28 14:47:44,3295.65,GB17XXVB31892162899919,GB83WBKO82498436024995,Credit,Completed
05b5bd99-9f1a-4c4c-abe2-3b98192383c8,2024-04-29 05:47:54,9214.14,GB52USMJ46904170371518,GB30DMSL40693639074597,Credit,Failed
d2235409-86d8-42f4-8713-08e547d416e0,2024-03-31 09:05:07,4966.73,GB12TFUC63576001352609,GB47JDCS02610514949970,Credit,Pending
36105e8f-ad1d-4874-8822-5bef9d5f0dcf,2024-05-03 05:16:21,1406.87,GB66LLPM03702976213860,GB24QHZW70202246493973,Debit,Pending
3721f177-45ee-4ee5-9cfa-76fc1e18a4e8,2024-03-07 00:29:51,1155.7,GB90MZHS70486382649031,GB64TGWT58378039353508,Debit,Completed
dc2d65a8-249d-4b82-bc1a-eff39b5812ac,2024-04-22 22:45:25,8191.03,GB26ZKJN18881368837944,GB95VJUH30728925850047,Credit,Pending
e08179f4-8811-48df-a17b-ba518b37461b,2024-03-02 06:28:09,4437.55,GB80VXVV55927549066546,GB92ZMMT79530420842875,Debit,Failed
c6b1c1be-80ca-4001-b4c9-19ef15933541,2024-01-26 13:50:30,961.45,GB45PWOX96247694303436,GB50CHQJ21663092793131,Credit,Failed
0a3915c5-14a6-4644-9f34-4652635df26f,2024-02-18 13:30:23,6544.21,GB46WYML22509800039824,GB60WQKN32975182720614,Credit,Completed
86fb4416-9b12-4db9-b05a-375d93f33153,2024-01-03 09:59:22,1899.8,GB17XXVB31892162899919,GB38UMDQ69360811681378,Debit,Completed
2132b242-4794-42cc-9b59-9f5113a574bc,2024-05-31 10:41:35,2087.53,GB17XXVB31892162899919,GB12TFUC63576001352609,Debit,Completed
1c10a63c-5e9a-4f55-a061-ffbb3af69acd,2024-03-25 18:28:14,7107.01,GB72UVYX51369467012375,GB18IQEJ45992904370320,Debit,Failed
7a94a5e3-3cd6-40bb-b66d-7ca4ba372bbe,2024-02-22 23:45:31,4533.14,GB06CDCN77439672888657,GB17WERM24240239644464,Credit,Failed
58707974-8316-4ce8-99b0-db3ac790b375,2024-06-06 17:21:54,5864.11,GB55ESAY62641014849080,GB05MYMW56612074498690,Credit,Completed
060b5f03-aa60-4b24-8129-06041c28273b,2024-05-18 21:06:53,4006.45,GB38UMDQ69360811681378,GB93PWVD96368914259970,Credit,Pending
05afb2e3-4061-48bd-937f-91e0c77ad747,2024-03-03 07:37:16,1436.77,GB29OBQZ61921209252454,GB58THXS78679189719347,Debit,Failed
f6b0ca10-aac0-422c-ba7a-8ebdeb887d79,2024-01-23 07:38:26,7444.57,GB90MZHS70486382649031,GB24QHZW70202246493973,Credit,Pending
60924cef-90bf-4993-8384-3044fadbe3c9,2024-05-15 14:52:31,8056.13,GB61ATDD23873528717281,GB17ZFYK81080428928047,Credit,Failed
e91c7f30-3453-410d-b5ee-e12d3e65b3fa,2024-05-10 14:15:19,3389.96,GB62YWDW10496114030880,GB69OAWJ50545475187738,Credit,Pending
b8a6ff9b-e895-477f-b51b-8cc342fa2c70,2024-04-08 02:39:40,8124.74,GB17ZFYK81080428928047,GB17XXVB31892162899919,Credit,Failed
320393d9-b100-4441-ab82-01cda941865e,2024-01-08 19:15:10,1888.5,GB05SVQC93261006645887,GB42EGVY91897243101557,Credit,Failed
7f5a53c9-0199-4c76-b546-a725d02e27fa,2024-04-24 03:23:46,6498.97,GB83WBKO82498436024995,GB86CPEK97893316062814,Debit,Completed
a1464788-b8ae-4a3f-8ff4-701cdcb66d84,2024-06-05 00:24:41,5042.55,GB32VWZQ33208670534443,GB08BHNF41413748361032,Credit,Failed
6863ad4d-6b2f-4493-b157-6d06b6a3a58d,2024-06-07 13:49:10,3219.63,GB29NROQ39092770891978,GB86CPEK97893316062814,Debit,Failed
d2867837-12e9-430f-99ab-b434198bd6b7,2024-03-23 06:23:01,1803.81,GB32VWZQ33208670534443,GB48WKTO94994952647814,Debit,Failed
5b00c266-79aa-4ee9-afe8-92c1a5eadedb,2024-03-29 01:59:13,853.62,GB66KHHU09516504318198,GB05NQLW80386301636710,Debit,Failed
02596331-a759-434a-8e55-efa3d245f7cb,2024-03-08 17:52:08,7353.25,GB95VJUH30728925850047,GB07ISET61874916163372,Credit,Pending
47dbb0b0-6daa-4354-add1-e3e4d79c240a,2024-03-10 09:16:07,6631.23,GB71QWYU08061686406688,GB92WALO34363629278451,Credit,Pending
8ed41c5d-5ee0-4ecb-aa3f-c8964410d95a,2024-04-03 10:32:06,2366.57,GB66LLPM03702976213860,GB55ESAY62641014849080,Credit,Pending
a3d706c1-18aa-4fc2-8abf-7d8b9cde46c2,2024-01-31 16:52:33,9484.08,GB42EGVY91897243101557,GB64TGWT58378039353508,Debit,Completed
308545e6-3a6b-4999-8d7c-1593761ccf52,2024-04-21 05:58:12,5622.58,GB75BPFV96569422806098,GB91FTZO48848990078912,Debit,Pending
5d469dde-304b-4ef6-87a2-7f60c59673fa,2024-01-08 07:41:35,8179.45,GB25ROON74171477468956,GB17ZFYK81080428928047,Credit,Pending
36f35515-1155-4c6f-a6d2-428cefcafacd,2024-02-28 03:08:23,5952.08,GB60FDIB82780908867283,GB92ZMMT79530420842875,Credit,Pending
75f0329c-e58e-4b34-b690-6a310f9721bf,2024-01-29 17:02:31,1613.71,GB95VJUH30728925850047,GB47JDCS02610514949970,Debit,Pending
6392a7a3-d9e8-4d1f-b6e7-efcacc4164af,2024-04-27 07:12:01,2447.12,GB30DMSL40693639074597,GB66KHHU09516504318198,Debit,Completed
c9a64222-55f8-415b-99f6-44ff0d682596,2024-01-07 02:34:38,2607.72,GB71QWYU08061686406688,GB30HNDC81013753103218,Credit,Pending
c2df9aae-2ad2-4e84-90eb-108bb01e7311,2024-03-30 18:41:32,5363.57,GB86CPEK97893316062814,GB05NQLW80386301636710,Debit,Failed
73c84ff7-f429-49c9-9c2d-fd6753922dc0,2024-02-15 02:50:14,5365.06,GB64TGWT58378039353508,GB64TGWT58378039353508,Credit,Completed
74eb9c1e-fd23-4a6a-9f82-65e99e4948b4,2024-03-05 14:17:24,6462.83,GB80VXVV55927549066546,GB75BPFV96569422806098,Credit,Completed
707fa6bb-a215-47d2-a04a-d198565c5f3e,2024-02-29 23:38:17,6846.16,GB22FPOZ64420176289484,GB32VWZQ33208670534443,Credit,Completed
fc429fe8-e789-4db7-8171-f95b6492bc6d,2024-05-05 08:02:19,6086.06,GB88KWWN01403055227028,GB17WERM24240239644464,Credit,Failed
f5cb9379-6dcc-44b0-8d78-8d54bbc3c000,2024-02-14 20:54:14,7902.17,GB17ZFYK81080428928047,GB23ZEDC61478267923315,Debit,Completed
487c0789-abde-4fc9-b495-72f89edb6c46,2024-05-12 09:16:20,3197.83,GB55DFGV07274043767445,GB05MYMW56612074498690,Debit,Completed
edcac496-b762-4524-8956-04d49eece55a,2024-01-14 05:11:56,7743.44,GB30DMSL40693639074597,GB72UVYX51369467012375,Credit,Pending
65206ea6-ea64-4a73-8e3b-b6672d087d0f,2024-05-24 07:21:03,5642.21,GB05RPRR94149067211539,GB43IYFS93696229624204,Debit,Pending
e995eac0-b562-4b10-b223-aa9641b33f94,2024-04-30 07:55:54,9780.7,GB81YJMB05867602996401,GB35BAIW94626478453327,Debit,Pending
fb3476c1-0299-4880-a1e4-7e36258183d4,2024-05-31 04:27:47,1557.31,GB06CDCN77439672888657,GB48WKTO94994952647814,Debit,Completed
9c0f58a8-27be-4235-bbdd-da91f9fb6ebb,2024-02-06 21:20:07,8127.36,GB17ZFYK81080428928047,GB60FDIB82780908867283,Credit,Completed
8a819c5f-6d0b-4d9f-8a8b-05277dd9e16f,2024-02-04 13:04:58,101.57,GB55ESAY62641014849080,GB08BHNF41413748361032,Credit,Pending
7c7ee944-46dd-41f5-b707-70e3ef37b02e,2024-05-17 19:41:07,9407.57,GB92WALO34363629278451,GB47RUPT67650613262574,Debit,Pending
8b7c8a9e-8640-46fc-b6f3-fe3ed8d17316,2024-04-13 03:06:42,7674.02,GB45PWOX96247694303436,GB68CRSQ07790116280913,Credit,Failed
