TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
0fc1db66-6f8c-440a-a824-322999bb8bbe,2024-02-19 15:00:29,9459.58,GB27TYPC20790081241046,GB31EHMC68884930672507,Debit,Pending
e534a90b-37f4-408f-81aa-38caabb6c02d,2024-05-11 21:03:12,2074.67,GB70CVBX42449406585276,GB77GMVJ00992324811282,Debit,Completed
0a4e6fe8-13da-4e4c-aadc-23397c2fa81b,2024-03-06 04:05:52,2037.22,GB28NXPM79949775698543,GB74KTJO08782450157548,Credit,Pending
31fc2e6a-f44d-4c92-920a-da053a3ecfcf,2024-04-15 15:00:01,2019.09,GB54OVUH16831016231187,GB96CLDQ11814114801801,Credit,Pending
33b54d62-b2f5-45e6-9511-f1562d1d56e6,2024-03-04 15:35:17,272.42,GB87NPKO01599331408607,GB22GNFQ37882840873706,Credit,Failed
e4c224be-bfc3-4513-9bec-6b27f2ef65b2,2024-05-24 16:56:24,459.77,GB96CLDQ11814114801801,GB14LNGQ78786693658513,Credit,Failed
118730bc-f5f4-4487-af36-1e1d1009ba56,2024-03-25 02:04:34,9781.72,GB13MMDZ55831510868554,GB80XHQT77563773016917,Credit,Completed
fc9249be-e8fc-4df8-994b-2dca8f7869b8,2024-01-21 08:23:13,9423.18,GB90MJZA68709899336009,GB91UVSO15220150968916,Debit,Pending
1db8ee44-fa29-416f-8dd8-c2ae94ce3ba3,2024-02-08 07:31:19,7532.44,GB32YKZD58868511477590,GB22GNFQ37882840873706,Credit,Completed
e6af66ec-2650-4fe1-8ceb-0d9097783192,2024-05-29 08:28:28,5976.62,GB88XQUD77636657218206,GB81SRMG46845746886882,Credit,Pending
6996d522-e214-4029-bc14-c0fbf05e95d3,2024-05-15 02:01:47,9679.64,GB11AFWO09012254523790,GB94HGAG12873282127323,Debit,Completed
a9cfe435-7cbe-4137-b5da-6003725164f7,2024-04-15 03:00:33,7728.43,GB18PMWS26694135864659,GB79LIFZ25417922049660,Credit,Completed
24706867-be31-4135-bb4a-bb7dff5ea393,2024-03-24 18:00:14,5772.27,GB19WGKM12481853524385,GB47HZVU73226094382422,Credit,Failed
9a176165-e84d-4bea-8e4f-0f9fa79d05bc,2024-02-06 02:21:25,2195.08,GB74KTJO08782450157548,GB12BLJI57119103199609,Debit,Pending
c09aba97-4dfd-4b67-9541-b35f4fbcf408,2024-04-09 02:42:52,3327.17,GB22WWSG24992379001319,GB89ARXQ28037874606691,Credit,Pending
fec302db-774d-4bd3-9a22-3fbe880d208e,2024-02-18 12:51:22,9922.25,GB10DZWS83394658649007,GB12BLJI57119103199609,Credit,Completed
dc422f11-7142-49fd-81bb-da27c4f3fcf9,2024-05-02 19:02:42,5097.81,GB11KNFH24970146941895,GB60MANN11544355449987,Debit,Pending
63baad5b-310a-4afe-8466-bf1e896959ba,2024-03-04 00:22:36,9651.51,GB66JEIO67333543555900,GB43NQZK63755276273633,Credit,Failed
ef897a07-49fd-4de4-a835-8d7b55be5bbf,2024-05-14 10:51:39,1291.66,GB36BZFI32944422150350,GB83GCCX56853160545605,Credit,Completed
8221f0a4-15ae-43bd-9dc4-c5597a38feb0,2024-01-03 08:09:10,5608.04,GB40OREI08294452625389,GB18PMWS26694135864659,Credit,Failed
4c6e8ed0-4316-4be4-891e-17f8e7b06a31,2024-03-28 16:18:24,6194.39,GB91UVSO15220150968916,GB91UVSO15220150968916,Credit,Pending
c1381c16-3f97-4f7f-8167-2ac470224dc6,2024-02-14 23:29:57,1726.33,GB32QYBQ85708887797779,GB14LNGQ78786693658513,Debit,Failed
6cc3a501-c6f1-444d-b2c8-689b65edc0ab,2024-06-10 08:28:20,4722.18,GB61UWJA22464038909755,GB69PDJT46406353034389,Debit,Pending
b858d9d9-9e60-49e5-ab57-49404745daa5,2024-01-27 15:58:09,2512.71,GB87NPKO01599331408607,GB28NXPM79949775698543,Debit,Failed
7d15bcd6-989d-4b61-84ef-c9b311dc8302,2024-02-15 11:38:11,4939.37,GB66JEIO67333543555900,GB29UJRN96912681451672,Credit,Completed
01c8a5cc-193d-4477-aa23-373cc92ea4b0,2024-04-25 07:19:50,8938.65,GB98PVZN97817725807601,GB79LIFZ25417922049660,Debit,Failed
1978edeb-1f31-4afd-83f3-483952c8e6ae,2024-01-14 10:09:54,8013.24,GB09CRJI96889777536266,GB34JRQD36095476687719,Credit,Completed
f12a87e5-6854-41b1-85ac-7c8c83b9b2bb,2024-01-16 09:15:28,5169.73,GB89ARXQ28037874606691,GB60MANN11544355449987,Credit,Pending
6075df38-8827-4e89-869d-a9ee49db2561,2024-03-14 07:54:26,4806.98,GB87NPKO01599331408607,GB96CLDQ11814114801801,Credit,Failed
900b2e1c-20a0-4a87-906e-523d8caa6e7a,2024-03-18 18:39:39,6115.08,GB31EHMC68884930672507,GB07JMWG53647306936252,Credit,Pending
a8a4c898-f69e-4e02-af72-73f1780a75bc,2024-05-08 20:55:47,1321.01,GB27RLMN73255109545893,GB62APWU82311585095779,Credit,Pending
40c5cb6e-b268-4af2-afc2-14734daf365f,2024-01-01 06:14:10,9407.46,GB31EHMC68884930672507,GB87NPKO01599331408607,Credit,Completed
6b5733a8-b40b-464c-a3f6-84c66b89fec5,2024-03-31 14:32:35,3517.0,GB45XYNG21255340815350,GB34PDWL11792795607782,Credit,Pending
0573dc6c-6b8d-417b-b20e-b23d76a27aed,2024-02-05 18:16:00,2042.45,GB34JRQD36095476687719,GB77GMVJ00992324811282,Debit,Completed
8accd94b-4ab5-4581-833f-cac4b946a3ff,2024-03-01 16:42:20,5701.87,GB79LIFZ25417922049660,GB15JORV54782006002079,Debit,Failed
12115b58-47bb-404d-a05b-bb31dc6fe941,2024-01-18 08:36:05,1016.98,GB11AFWO09012254523790,GB11LDPL00627811478947,Credit,Failed
e84482c2-6316-4293-8137-2e47bb490faa,2024-03-12 06:11:47,4336.65,GB27RLMN73255109545893,GB07JMWG53647306936252,Credit,Completed
cf882056-88c6-4d69-9392-b1946c4c20eb,2024-02-06 08:24:09,9342.32,GB98LPQV75274023580424,GB29DTAS05316213284040,Credit,Failed
1e885311-ac52-4a6e-b0d9-a3ab0ed09d6f,2024-03-05 19:32:15,5033.92,GB87NPKO01599331408607,GB65UVLF66087146466035,Credit,Pending
b883878b-60e8-419d-a3ab-ed711710cb3e,2024-01-21 01:19:13,3363.39,GB11LDPL00627811478947,GB70CVBX42449406585276,Credit,Failed
a772487f-3fe2-4670-846a-7f22103fecaf,2024-04-28 01:37:48,7367.51,GB53OXGC04600010833155,GB11KNFH24970146941895,Credit,Pending
9842093c-f249-495e-9806-802d6bb5b82e,2024-02-06 02:43:44,7257.99,GB70CVBX42449406585276,GB52JWFO34098710563456,Credit,Completed
5649329f-f191-4ee6-a8c7-05a8eaa53062,2024-01-20 18:19:35,4279.51,GB42XMPR37228164604034,GB06TPKV08733943636146,Credit,Completed
6ede3b0d-26db-4d0e-99a0-96ef8dccaf48,2024-06-02 08:21:36,5930.79,GB32QYBQ85708887797779,GB56HGDX58131077307285,Credit,Completed
f83ab5eb-6ec6-4e3b-9c6a-1a1d0c56a3af,2024-02-13 03:28:49,4063.89,GB35VISQ58615490633608,GB93PTPQ05951268790643,Credit,Failed
a8bd239f-300e-4ea7-9b11-2356b56ae493,2024-02-08 08:15:45,7426.35,GB34JRQD36095476687719,GB66JEIO67333543555900,Credit,Pending
e8fb2874-3b55-449b-9737-78ff80ddef3e,2024-01-11 01:39:09,4679.98,GB96OJPF27580761487892,GB40OREI08294452625389,Debit,Failed
b9864c76-b7ff-4947-a33f-621c500d12ee,2024-04-05 21:23:09,1271.69,GB17RLCU44141325929548,GB62APWU82311585095779,Debit,Completed
26629fd1-2741-429f-824c-596ac77aba83,2024-03-22 21:27:31,3519.02,GB91UVSO15220150968916,GB80XHQT77563773016917,Debit,Completed
f91e8f26-89e5-4d58-836a-c16529596770,2024-03-17 12:58:09,1259.04,GB31ZSWS03437747224667,GB07JMWG53647306936252,Credit,Failed
299f8fe1-6f0c-4ec0-b2d3-58427a292d63,2024-01-30 16:04:43,4963.06,GB11KNFH24970146941895,GB18PMWS26694135864659,Debit,Completed
634081f9-862f-4fcf-943c-e8fb7ce14bff,2024-05-06 21:23:28,5554.95,GB57EODD12711727286153,GB53OXGC04600010833155,Debit,Pending
3355fcd6-04b2-4b45-b6ba-d10b1f2cb7be,2024-01-17 21:45:02,5544.11,GB39XUHG13237129730066,GB19WGKM12481853524385,Credit,Failed
59dd167e-8544-4e8b-acbc-3a907d2c753a,2024-05-11 15:04:58,7595.42,GB50JBVT34827203065194,GB42XMPR37228164604034,Credit,Failed
c3765157-db82-4419-963c-a57e283338f0,2024-03-20 09:33:58,2281.56,GB65UVLF66087146466035,GB09PEBK73425525770696,Debit,Failed
8878a6aa-5201-4d5e-8cb0-a6e510392688,2024-05-03 15:02:37,3938.65,GB36BZFI32944422150350,GB91UVSO15220150968916,Credit,Failed
3ef92c6f-85cf-4442-a54f-4c2c00cc31af,2024-04-30 16:21:19,9103.2,GB05WWQJ52111933908847,GB29DTAS05316213284040,Credit,Failed
8660e5e7-462e-47e7-a3aa-e58628a73156,2024-03-20 05:33:33,7750.21,GB40RZDY24543017069759,GB43NQZK63755276273633,Credit,Pending
24bd98bd-76bd-4427-801b-fc7e739b6b3c,2024-04-27 21:17:16,5953.49,GB62MAWI83066328352071,GB90MJZA68709899336009,Debit,Completed
ef9241a4-c020-44ec-b05f-e320daa0c983,2024-03-19 08:21:45,2636.55,GB98PVZN97817725807601,GB35VISQ58615490633608,Debit,Completed
07fa5b3c-cddf-471b-9428-fc3549673595,2024-04-20 15:20:50,3854.96,GB62MAWI83066328352071,GB96CLDQ11814114801801,Debit,Completed
b48f87af-d269-4445-8088-6904fe124b06,2024-04-13 00:40:13,2535.37,GB65QKAD18209385878739,GB36BZFI32944422150350,Debit,Failed
7f932f67-74ab-44a7-80f4-cba0c91c77eb,2024-04-03 12:40:09,2840.41,GB70DASP54774134750237,GB09EYCT89382602067229,Credit,Completed
f63162c5-d319-4930-a20f-56f73625d343,2024-01-17 21:45:33,8321.77,GB49FIQW00628093687374,GB57UAIU26372567744620,Credit,Failed
26dbd068-f931-4606-97b8-1886b6007e75,2024-02-15 21:45:38,7665.69,GB22WWSG24992379001319,GB70DASP54774134750237,Debit,Completed
a21c555c-adf8-4048-968a-a7d5ab7dbb58,2024-03-11 18:41:29,3151.0,GB73EPDG43622358517246,GB29SJDA40054278800517,Debit,Failed
e80cb4fb-1ebe-43f5-8ff5-4cb31bc8bf3a,2024-03-15 18:52:54,1720.13,GB73EPDG43622358517246,GB88XQUD77636657218206,Credit,Completed
c284beb0-7c51-4334-86fa-42d061a00982,2024-02-25 01:06:57,9650.24,GB65UVLF66087146466035,GB41YNWW12790865484053,Credit,Failed
14418e5b-b35b-48c6-818f-ac16733f2ca5,2024-03-28 21:07:26,8765.13,GB14LNGQ78786693658513,GB62MAWI83066328352071,Credit,Completed
3f31f485-577f-46b0-bac1-46ee44bc1770,2024-02-14 03:38:28,8519.21,GB40UMOU72784292301692,GB93PTPQ05951268790643,Credit,Completed
b268001c-fb0e-4b36-9459-32e5e8af5369,2024-02-21 09:47:18,7342.28,GB81SRMG46845746886882,GB73EPDG43622358517246,Credit,Failed
7f5a5df9-c490-4fd3-9c1b-0920bdd6c757,2024-03-14 16:02:59,6355.17,GB91UVSO15220150968916,GB31MKKS35666029331259,Debit,Failed
d3133977-44cf-4955-97f1-6e8c60b93e89,2024-06-01 06:23:52,5952.81,GB64MLLH76594099324755,GB09PEBK73425525770696,Debit,Failed
178662e9-1ff2-470c-b704-c9b73f7f9e00,2024-01-24 03:50:36,6450.05,GB94HGAG12873282127323,GB31IIUV36760482005849,Debit,Failed
00777b7b-4222-494a-81b2-ab9939206bf0,2024-05-26 13:18:11,8526.41,GB05WWQJ52111933908847,GB06TPKV08733943636146,Debit,Failed
ab2b3f54-8684-45da-8e99-297b40e9ad93,2024-03-30 03:21:45,3634.96,GB91UVSO15220150968916,GB17RLCU44141325929548,Debit,Failed
f2ad525e-56ed-4f95-b4e2-ea175e6d14e3,2024-04-06 05:24:25,3621.65,GB65OXOA03317143905172,GB31IIUV36760482005849,Debit,Completed
825b2163-b20a-4e2f-b636-fb787b349f9f,2024-05-03 01:32:01,8737.04,GB44LRCW35347722076999,GB22QHIC41113085201336,Credit,Pending
f6a32e4b-56cc-474d-a82f-84eb072ecc0e,2024-02-07 21:11:55,6450.23,GB31ZSWS03437747224667,GB37EWWP70138037017335,Debit,Pending
1035849d-6978-4f80-a318-80b264ef5b23,2024-05-28 23:54:19,810.24,GB55PBZP18866458842046,GB98PVZN97817725807601,Debit,Failed
ba436e8f-b7dc-4383-9625-4e262163cfbf,2024-04-07 07:12:09,9288.07,GB57UAIU26372567744620,GB41YNWW12790865484053,Credit,Pending
ea79ec6b-5c7f-42cc-a521-ab32ac0f33e8,2024-05-08 04:26:09,5874.88,GB98PVZN97817725807601,GB62MAWI83066328352071,Credit,Pending
224e338f-cab9-4aca-b87b-6cfb7d6c9f39,2024-05-26 08:39:22,742.42,GB88XQUD77636657218206,GB57EODD12711727286153,Debit,Failed
cba37a0f-5d75-4cb1-8123-4a0c2568ff10,2024-02-04 06:46:42,565.99,GB96CLDQ11814114801801,GB47HZVU73226094382422,Credit,Failed
8457c938-68c7-4622-affd-c08176c3b00c,2024-04-03 02:08:12,5097.4,GB69PDJT46406353034389,GB09CRJI96889777536266,Debit,Pending
70173d64-a191-4093-bb73-a0812a65dba0,2024-05-08 14:17:09,5029.16,GB12BLJI57119103199609,GB12BLJI57119103199609,Credit,Pending
a62f2d4c-4e1d-4fd2-a81d-1bab7c03d691,2024-05-24 12:53:27,1160.76,GB34JRQD36095476687719,GB14LNGQ78786693658513,Credit,Pending
bed7fdaa-9280-460a-9fe8-86d0d1e188e1,2024-01-06 03:55:07,8154.07,GB10DZWS83394658649007,GB17RLCU44141325929548,Credit,Completed
c6cd8be4-6763-4daa-85c6-7ccd06cc6c4c,2024-02-11 11:24:46,5666.35,GB45XYNG21255340815350,GB43TQQS17188753894777,Credit,Completed
28f769b5-1d00-4116-a158-07a9fe49030d,2024-03-23 07:22:05,5423.68,GB96OJPF27580761487892,GB13MMDZ55831510868554,Credit,Failed
74940656-ab52-447f-b7ab-3ac007018f8f,2024-02-25 21:50:49,1120.9,GB35VISQ58615490633608,GB19WGKM12481853524385,Debit,Pending
83c8122b-27e0-4b70-8c46-e7e651d7d0a7,2024-03-09 12:51:49,1143.58,GB36BZFI32944422150350,GB61UWJA22464038909755,Credit,Failed
2249e4ed-6c76-4b59-940b-c962769a0af4,2024-03-22 20:47:19,2077.12,GB18PMWS26694135864659,GB29UJRN96912681451672,Credit,Completed
d5663fc7-4d89-4b4d-872c-dd6dbafe03fd,2024-01-16 11:21:58,1684.05,GB49FIQW00628093687374,GB50JBVT34827203065194,Credit,Failed
8192bdcf-05c6-4be3-99f0-f63844c3c5d3,2024-04-03 12:39:34,3170.44,GB74KTJO08782450157548,GB98LPQV75274023580424,Debit,Pending
a4032276-4d03-42da-82be-29f09d9810a8,2024-04-19 13:40:30,4288.86,GB43NQZK63755276273633,GB45XYNG21255340815350,Debit,Pending
bc2fc8fe-dd03-4b84-bcbc-ced5c3067965,2024-01-18 23:38:13,1972.96,GB47HZVU73226094382422,GB35VISQ58615490633608,Credit,Pending
a8bd784d-1da9-4bb9-a125-08f86c0ad568,2024-04-18 21:22:44,6928.28,GB49FIQW00628093687374,GB60QVHB84184620891134,Debit,Pending
c68fe6ee-368c-4af0-9144-5488c9389c65,2024-03-16 23:35:21,7578.84,GB29SJDA40054278800517,GB06TPKV08733943636146,Credit,Completed
ad68c369-5ea2-402c-9ad2-ed629ed47d3f,2024-05-08 13:55:13,9447.05,GB60MANN11544355449987,GB65OXOA03317143905172,Debit,Failed
d064cac2-9262-45c3-b675-550de13009d0,2024-03-24 01:09:48,1922.4,GB29SJDA40054278800517,GB39XUHG13237129730066,Credit,Completed
194e4aec-4db8-494d-9530-0390c83449fa,2024-02-05 22:25:53,9258.17,GB88XQUD77636657218206,GB43TQQS17188753894777,Debit,Failed
727b780a-adff-4631-a388-67883b80e370,2024-01-07 08:20:03,9397.32,GB31ZSWS03437747224667,GB40OREI08294452625389,Debit,Completed
18a7d7b0-a416-42d2-b7ab-f1c6d8030f58,2024-06-03 06:03:19,656.89,GB29DTAS05316213284040,GB55PBZP18866458842046,Credit,Failed
ed8496a8-a359-4cc8-b218-5c2f27a45681,2024-02-18 02:21:07,3781.16,GB15JORV54782006002079,GB17RLCU44141325929548,Debit,Pending
698e4470-65df-48a4-a031-cb3476f76558,2024-03-21 08:12:56,3958.87,GB09EYCT89382602067229,GB29SJDA40054278800517,Debit,Failed
1935bc39-2a78-4161-9921-d2ac6666cb77,2024-02-29 03:06:39,4274.19,GB70CVBX42449406585276,GB94HSFJ34443145814245,Credit,Pending
e98ba7f1-febf-47b3-9474-4bd0b795c6e4,2024-05-04 15:27:33,2574.19,GB91UVSO15220150968916,GB79GMPO29391607394635,Debit,Completed
40e18955-ebbe-42e8-ae62-0a2cc62b8e50,2024-05-08 03:48:21,7996.02,GB89ARXQ28037874606691,GB22QHIC41113085201336,Debit,Failed
bd7397fc-ff6c-4f48-83a7-b4570251c3ea,2024-06-01 22:36:34,2646.12,GB19WGKM12481853524385,GB29DTAS05316213284040,Debit,Pending
1eb1372b-85d7-4655-bc43-9995ffef6d97,2024-03-11 01:40:18,7310.73,GB79LIFZ25417922049660,GB74KTJO08782450157548,Debit,Pending
628ff233-f6dc-4bef-ba8b-6634aa3367a4,2024-05-10 06:58:41,3996.42,GB49IPSS11205578780768,GB78RIGH43770168087755,Debit,Failed
227ec43d-da1f-4c47-a844-d09a137cf266,2024-01-31 22:44:20,3579.53,GB96OJPF27580761487892,GB29SJDA40054278800517,Debit,Completed
161943c8-863b-471d-8d9b-7b5568e11216,2024-04-09 04:01:54,4574.1,GB91UVSO15220150968916,GB47HZVU73226094382422,Debit,Pending
8f97ce7b-2d4b-4271-8972-a867117e139e,2024-02-08 02:01:06,9438.14,GB40RZDY24543017069759,GB96OJPF27580761487892,Credit,Failed
f8426eee-d0cc-462a-806e-726be4e10371,2024-05-02 17:10:48,1513.37,GB05UPGI62055962176426,GB32QYBQ85708887797779,Credit,Pending
3481c461-f49b-4194-a443-4deef5ba849d,2024-03-07 10:38:06,3554.66,GB80XHQT77563773016917,GB27TYPC20790081241046,Credit,Completed
bb92cdd6-aa52-48ad-8d62-07b8689d2ec1,2024-02-06 17:01:56,7671.49,GB81SRMG46845746886882,GB41YNWW12790865484053,Credit,Pending
4afea6b7-bc62-446f-8da9-46ad15e1e94c,2024-02-28 11:30:39,8314.94,GB28NXPM79949775698543,GB41YNWW12790865484053,Credit,Failed
5ba2e224-e85b-4f14-af85-5802f1b2a8ea,2024-02-27 14:31:53,5531.66,GB70CVBX42449406585276,GB22GNFQ37882840873706,Credit,Pending
15a3571c-a9ac-4fa0-b38d-9ac49e51df4b,2024-02-26 15:50:07,1511.36,GB57UAIU26372567744620,GB29UJRN96912681451672,Debit,Failed
87563604-87b0-4d22-b4d0-f7718f203e65,2024-03-19 02:10:29,4067.81,GB40RZDY24543017069759,GB36BZFI32944422150350,Debit,Pending
8e4d0aca-096f-4fa2-aca1-475b4827f864,2024-06-07 23:28:05,7096.76,GB60MANN11544355449987,GB79LIFZ25417922049660,Credit,Completed
222cf8f7-3fe3-4bae-8a7f-edec42b63e26,2024-04-10 08:13:43,7237.4,GB28NXPM79949775698543,GB43NQZK63755276273633,Credit,Failed
13e98c9f-1dee-4ee3-b27a-a3432d3a0485,2024-05-22 20:02:23,5700.75,GB65UVLF66087146466035,GB73EPDG43622358517246,Credit,Completed
6ca91c85-1673-4462-a015-d5ce9e7f12c9,2024-04-16 18:50:42,7335.47,GB52JWFO34098710563456,GB44LRCW35347722076999,Credit,Failed
52da593b-39ed-489d-827e-40318811a2c4,2024-01-05 18:03:43,4334.17,GB81SRMG46845746886882,GB28NXPM79949775698543,Credit,Failed
8aa9da73-ec75-4d5f-bdeb-3b3567c41bd3,2024-05-19 02:51:22,4193.77,GB56HGDX58131077307285,GB22GNFQ37882840873706,Debit,Completed
89692c8b-d434-44c7-a465-427074ef6d05,2024-01-22 02:52:13,4280.22,GB09EYCT89382602067229,GB69PDJT46406353034389,Debit,Completed
0367e858-606d-4e6b-87da-b3820ce8ced7,2024-05-07 19:09:44,4978.79,GB96OJPF27580761487892,GB43NQZK63755276273633,Credit,Pending
747351e8-78e4-4031-929d-fca3700cc133,2024-01-24 17:22:51,1492.98,GB05UPGI62055962176426,GB05WWQJ52111933908847,Credit,Pending
5dc73c05-135e-4b86-be06-3c1075b2cb7e,2024-03-27 18:45:35,351.45,GB31EHMC68884930672507,GB35VISQ58615490633608,Debit,Pending
26d1ad25-63df-4d3b-9cd6-60742a91f708,2024-01-15 11:01:11,6425.12,GB12BLJI57119103199609,GB87NPKO01599331408607,Credit,Failed
a7e2ba80-952e-4b02-bc00-ea79a9fb2ecd,2024-03-29 23:18:29,5784.38,GB20IOLA15502271990375,GB39XUHG13237129730066,Credit,Pending
d3a477bc-2e0d-499d-9590-f1d801b82821,2024-03-11 21:24:45,2117.33,GB47HZVU73226094382422,GB29DTAS05316213284040,Debit,Completed
07d6769d-2c21-48c6-9d0a-eb9b75bc6a86,2024-03-15 20:57:38,4546.58,GB22QHIC41113085201336,GB47HZVU73226094382422,Credit,Failed
0ceefaa8-78f6-4829-a15d-c7991dbcf7ca,2024-01-09 19:19:04,5471.63,GB40UMOU72784292301692,GB54OVUH16831016231187,Credit,Completed
11df2d81-23af-4fe6-94c7-bb9891196d1b,2024-04-24 10:31:20,1966.72,GB98PVZN97817725807601,GB09EYCT89382602067229,Debit,Pending
d7616b5d-9c5b-42e7-997e-de282b647382,2024-05-11 07:14:29,4467.37,GB49IPSS11205578780768,GB64EMAV75042233810355,Credit,Failed
b017d8cf-95d3-48a0-ae2b-98f7df86c3b1,2024-03-07 11:08:35,4016.72,GB65QKAD18209385878739,GB05UPGI62055962176426,Credit,Pending
2bc56476-9742-48c0-ac75-59530db83456,2024-01-14 06:27:25,6758.77,GB22QHIC41113085201336,GB64EMAV75042233810355,Credit,Failed
2a0d8c13-9ed1-4fd7-a7ea-736a1ccea6af,2024-05-29 17:02:47,8197.1,GB65OXOA03317143905172,GB64MLLH76594099324755,Debit,Pending
ac4555ab-75f2-4725-b9c8-78fb2901df6c,2024-03-05 18:20:34,1523.32,GB57UAIU26372567744620,GB57UAIU26372567744620,Debit,Failed
06cdf948-9cf6-4cfa-b0c4-aeb04a2e1da6,2024-04-20 08:04:55,8678.75,GB34JRQD36095476687719,GB80XHQT77563773016917,Debit,Failed
a4ad41dc-8c2b-4600-8dd9-13fcc104c9dc,2024-03-08 03:12:02,6692.22,GB29UJRN96912681451672,GB31EHMC68884930672507,Credit,Completed
